Datetime,Close,High,Low,Open,Volume
2026-04-16 05:45:00+00:00,867.2999877929688,867.2999877929688,864.7999877929688,865.4000244140625,45839
2026-04-16 06:00:00+00:00,864.2000122070312,867.0999755859375,863.25,867.0999755859375,74237
2026-04-16 06:15:00+00:00,861.8499755859375,864.3499755859375,860.2000122070312,864.3499755859375,111970
2026-04-16 06:30:00+00:00,862.7000122070312,863.4500122070312,858.0499877929688,861.5,56403
2026-04-16 06:45:00+00:00,864.0999755859375,865.5,862.2000122070312,862.7000122070312,30510
2026-04-16 07:00:00+00:00,862.25,864.2000122070312,857.1500244140625,864.0999755859375,62815
2026-04-16 07:15:00+00:00,863.5,864.0,861.3499755859375,862.2000122070312,26670
2026-04-16 07:30:00+00:00,864.2999877929688,864.5,862.7999877929688,863.4000244140625,30744
2026-04-16 07:45:00+00:00,864.3499755859375,866.4000244140625,862.6500244140625,864.9000244140625,129367
2026-04-16 08:00:00+00:00,865.5499877929688,865.6500244140625,863.5,864.6500244140625,66834
2026-04-16 08:15:00+00:00,869.4500122070312,869.75,865.2999877929688,865.5999755859375,104807
2026-04-16 08:30:00+00:00,869.0,870.5,867.5,869.5,61084
2026-04-16 08:45:00+00:00,871.0,871.8499755859375,869.2000122070312,869.2000122070312,57864
2026-04-16 09:00:00+00:00,874.0,874.5499877929688,870.75,871.0,48117
2026-04-16 09:15:00+00:00,874.7999877929688,875.4500122070312,872.5499877929688,873.9000244140625,53481
2026-04-16 09:30:00+00:00,876.2000122070312,876.5499877929688,869.0999755859375,875.0,146781
2026-04-16 09:45:00+00:00,873.5,876.25,871.1500244140625,876.25,136184
2026-04-17 03:45:00+00:00,870.4500122070312,878.4500122070312,869.2000122070312,876.5499877929688,125034
2026-04-17 04:00:00+00:00,865.5,871.5499877929688,864.0499877929688,870.7999877929688,123347
2026-04-17 04:15:00+00:00,870.9500122070312,871.25,863.6500244140625,865.5499877929688,92586
2026-04-17 04:30:00+00:00,873.4000244140625,877.0,868.0499877929688,870.9000244140625,114176
2026-04-17 04:45:00+00:00,874.5499877929688,876.0,870.2000122070312,873.4000244140625,62571
2026-04-17 05:00:00+00:00,869.3499755859375,874.5,867.75,874.4000244140625,80012
2026-04-17 05:15:00+00:00,864.0499877929688,871.0,863.9000244140625,869.9500122070312,129515
2026-04-17 05:30:00+00:00,863.1500244140625,865.5999755859375,860.9000244140625,864.0499877929688,121387
2026-04-17 05:45:00+00:00,864.0499877929688,865.0,862.75,862.75,40995
2026-04-17 06:00:00+00:00,864.5,865.0,863.0,864.2999877929688,28243
2026-04-17 06:15:00+00:00,862.7000122070312,865.75,861.5499877929688,864.75,60445
2026-04-17 06:30:00+00:00,860.2000122070312,862.9500122070312,860.0,862.5499877929688,59963
2026-04-17 06:45:00+00:00,859.5,861.0,858.5999755859375,860.0999755859375,43290
2026-04-17 07:00:00+00:00,858.6500244140625,860.2999877929688,858.0,859.5,41518
2026-04-17 07:15:00+00:00,858.4000244140625,860.7999877929688,858.1500244140625,858.6500244140625,41274
2026-04-17 07:30:00+00:00,857.6500244140625,859.4000244140625,857.4000244140625,858.6500244140625,46870
2026-04-17 07:45:00+00:00,860.0,861.25,857.5,857.5999755859375,53781
2026-04-17 08:00:00+00:00,861.25,862.5,860.4000244140625,860.5,49508
2026-04-17 08:15:00+00:00,867.0499877929688,867.5999755859375,861.25,861.3499755859375,82244
2026-04-17 08:30:00+00:00,871.3499755859375,873.8499755859375,867.0499877929688,867.25,167198
2026-04-17 08:45:00+00:00,871.75,873.4000244140625,870.5999755859375,871.3499755859375,83791
2026-04-17 09:00:00+00:00,872.0,872.5,870.0499877929688,871.7000122070312,79659
2026-04-17 09:15:00+00:00,873.5,874.5,871.5,872.0,105122
2026-04-17 09:30:00+00:00,872.3499755859375,873.4500122070312,868.5,873.4500122070312,133312
2026-04-17 09:45:00+00:00,872.5499877929688,874.7999877929688,869.0,872.4000244140625,219879
2026-04-20 03:45:00+00:00,865.1500244140625,873.6500244140625,852.75,869.0,95654
2026-04-20 04:00:00+00:00,853.75,865.0,853.5499877929688,864.5499877929688,99152
2026-04-20 04:15:00+00:00,852.6500244140625,853.9000244140625,848.5,853.4000244140625,263788
2026-04-20 04:30:00+00:00,854.8499755859375,854.9500122070312,852.25,852.9500122070312,48267
2026-04-20 09:30:00+00:00,858.0,872.5499877929688,857.6500244140625,872.5499877929688,696894
2026-04-20 09:45:00+00:00,855.0,857.75,854.0999755859375,857.75,137220
2026-04-21 03:45:00+00:00,876.7999877929688,879.0,860.4500122070312,860.4500122070312,196112
2026-04-21 04:00:00+00:00,880.0,880.75,872.7999877929688,876.9000244140625,203387
2026-04-21 04:15:00+00:00,877.8499755859375,882.0,875.7999877929688,880.3499755859375,170231
2026-04-21 04:30:00+00:00,884.0,886.1500244140625,879.9000244140625,879.9000244140625,243878
2026-04-21 04:45:00+00:00,880.5,884.25,879.0499877929688,884.1500244140625,119975
2026-04-21 05:00:00+00:00,885.0,885.9000244140625,880.3499755859375,880.6500244140625,87074
2026-04-21 05:15:00+00:00,886.75,888.0,885.0,885.0,114336
2026-04-21 05:30:00+00:00,883.7000122070312,887.4000244140625,882.0499877929688,886.75,89943
2026-04-21 05:45:00+00:00,883.2999877929688,885.0999755859375,882.75,883.7000122070312,76087
2026-04-21 06:00:00+00:00,883.5,884.0999755859375,880.1500244140625,883.0,97402
2026-04-21 06:15:00+00:00,882.0,884.1500244140625,880.5,883.9500122070312,48072
2026-04-21 06:30:00+00:00,882.9500122070312,883.2000122070312,856.5499877929688,882.0,46970
2026-04-21 06:45:00+00:00,882.4500122070312,884.0,880.8499755859375,882.9000244140625,64653
2026-04-21 07:00:00+00:00,883.4000244140625,883.7999877929688,881.6500244140625,882.4500122070312,42319
2026-04-21 07:15:00+00:00,881.25,883.3499755859375,880.5999755859375,883.3499755859375,49132
2026-04-21 07:30:00+00:00,879.5,881.4000244140625,878.0999755859375,881.25,73446
2026-04-21 07:45:00+00:00,881.7999877929688,883.0499877929688,879.3499755859375,879.5,46139
2026-04-21 08:00:00+00:00,880.9000244140625,883.1500244140625,880.0499877929688,881.7999877929688,43528
2026-04-21 08:15:00+00:00,879.8499755859375,882.3499755859375,878.8499755859375,881.4500122070312,53879
2026-04-21 08:30:00+00:00,876.5499877929688,880.0,875.25,879.7999877929688,108888
2026-04-21 08:45:00+00:00,875.9500122070312,878.4000244140625,875.1500244140625,876.5499877929688,61493
2026-04-21 09:00:00+00:00,873.8499755859375,875.9500122070312,872.7999877929688,875.5499877929688,97712
2026-04-21 09:15:00+00:00,873.5,874.7999877929688,872.5499877929688,874.0,72363
2026-04-21 09:30:00+00:00,874.7999877929688,875.7999877929688,873.75,873.75,109164
2026-04-21 09:45:00+00:00,876.0,877.6500244140625,874.7999877929688,875.0499877929688,154780
2026-04-22 03:45:00+00:00,873.5,879.2999877929688,872.5499877929688,878.2999877929688,112993
2026-04-22 04:00:00+00:00,882.4500122070312,882.7999877929688,873.0999755859375,873.6500244140625,146109
2026-04-22 04:15:00+00:00,882.25,883.1500244140625,880.25,882.5,119720
2026-04-22 04:30:00+00:00,883.0999755859375,883.5999755859375,880.8499755859375,881.9500122070312,84558
2026-04-22 04:45:00+00:00,887.0,887.3499755859375,882.3499755859375,883.4500122070312,175719
2026-04-22 05:00:00+00:00,887.0999755859375,890.0,886.2999877929688,886.9500122070312,142180
2026-04-22 05:15:00+00:00,886.8499755859375,887.7999877929688,885.0,887.2000122070312,80665
2026-04-22 05:30:00+00:00,887.0,888.5999755859375,885.1500244140625,886.5499877929688,92470
2026-04-22 05:45:00+00:00,888.2000122070312,888.2000122070312,885.0,886.9500122070312,59854
2026-04-22 06:00:00+00:00,888.5999755859375,890.5499877929688,887.75,888.5499877929688,90011
2026-04-22 06:15:00+00:00,891.0,891.8499755859375,888.5999755859375,888.5999755859375,89550
2026-04-22 06:30:00+00:00,888.4500122070312,891.6500244140625,887.0,890.4500122070312,133215
2026-04-22 06:45:00+00:00,887.75,889.5,887.2000122070312,888.0499877929688,94453
2026-04-22 07:00:00+00:00,892.4000244140625,894.6500244140625,887.25,888.0,118278
2026-04-22 07:15:00+00:00,885.7000122070312,892.9000244140625,885.5999755859375,892.9000244140625,609714
2026-04-22 07:30:00+00:00,890.7000122070312,890.9000244140625,883.2000122070312,885.7000122070312,207617
2026-04-22 07:45:00+00:00,892.4500122070312,892.9000244140625,889.0999755859375,890.4500122070312,53711
2026-04-22 08:00:00+00:00,891.9000244140625,892.5,889.75,892.4500122070312,37331
2026-04-22 08:15:00+00:00,890.75,891.7000122070312,890.3499755859375,891.4500122070312,32207
2026-04-22 08:30:00+00:00,890.0999755859375,891.6500244140625,889.2999877929688,890.5999755859375,36719
2026-04-22 08:45:00+00:00,888.1500244140625,890.4000244140625,886.2000122070312,889.5499877929688,46539
2026-04-22 09:00:00+00:00,887.5999755859375,889.5,887.3499755859375,887.9500122070312,47549
2026-04-22 09:15:00+00:00,886.8499755859375,888.0,886.0999755859375,887.4500122070312,54213
2026-04-22 09:30:00+00:00,883.6500244140625,886.7999877929688,882.9500122070312,886.4000244140625,153067
2026-04-22 09:45:00+00:00,882.5,886.5999755859375,882.0,883.5999755859375,167715
2026-04-23 03:45:00+00:00,868.4500122070312,878.5999755859375,866.0499877929688,878.2000122070312,145324
2026-04-23 04:00:00+00:00,866.1500244140625,869.0999755859375,863.0,868.0,155982
2026-04-23 04:15:00+00:00,869.9000244140625,870.5499877929688,865.5999755859375,865.9000244140625,86657
2026-04-23 04:30:00+00:00,869.1500244140625,870.9000244140625,867.0,870.0,74523
2026-04-23 04:45:00+00:00,866.8499755859375,870.0999755859375,866.5999755859375,869.4500122070312,41987
2026-04-23 05:00:00+00:00,864.2999877929688,866.9000244140625,863.7000122070312,866.8499755859375,45296
2026-04-23 05:15:00+00:00,861.2000122070312,864.1500244140625,860.2999877929688,863.9500122070312,53372
2026-04-23 05:30:00+00:00,859.3499755859375,861.9000244140625,858.7000122070312,861.0,83741
2026-04-23 05:45:00+00:00,861.5999755859375,862.0,857.0,859.5499877929688,77470
2026-04-23 06:00:00+00:00,861.8499755859375,863.0,860.5,861.5999755859375,35734
2026-04-23 06:15:00+00:00,867.7000122070312,868.4500122070312,861.0499877929688,861.4500122070312,55546
2026-04-23 06:30:00+00:00,869.0,871.25,866.2999877929688,867.6500244140625,49072
2026-04-23 06:45:00+00:00,867.0,869.2000122070312,866.3499755859375,868.4000244140625,29910
2026-04-23 07:00:00+00:00,864.5,867.5999755859375,862.75,866.9000244140625,36019
2026-04-23 07:15:00+00:00,864.0,864.5499877929688,863.0499877929688,864.5499877929688,18422
2026-04-23 07:30:00+00:00,864.2000122070312,865.0999755859375,862.5499877929688,864.0,17313
2026-04-23 07:45:00+00:00,867.0,867.0,863.2000122070312,864.5499877929688,23470
2026-04-23 08:00:00+00:00,864.9500122070312,867.8499755859375,864.1500244140625,867.0,22493
2026-04-23 08:15:00+00:00,867.6500244140625,867.6500244140625,863.9500122070312,864.8499755859375,34018
2026-04-23 08:30:00+00:00,863.4000244140625,867.7999877929688,862.5,867.75,36508
2026-04-23 08:45:00+00:00,861.3499755859375,864.8499755859375,860.7999877929688,864.0999755859375,30806
2026-04-23 09:00:00+00:00,855.5999755859375,861.2999877929688,855.5999755859375,861.2999877929688,62035
2026-04-23 09:15:00+00:00,857.25,858.6500244140625,855.5999755859375,855.9500122070312,48382
2026-04-23 09:30:00+00:00,855.7000122070312,860.6500244140625,854.7000122070312,857.25,126165
2026-04-23 09:45:00+00:00,856.5,856.5999755859375,854.7999877929688,855.5,149086
2026-04-24 03:45:00+00:00,859.1500244140625,867.6500244140625,856.6500244140625,861.3499755859375,93913
2026-04-24 04:00:00+00:00,854.0,864.9000244140625,852.5999755859375,859.0,153870
2026-04-24 04:15:00+00:00,853.5,855.2999877929688,851.0499877929688,853.5499877929688,92958
2026-04-24 04:30:00+00:00,856.5,858.9500122070312,853.3499755859375,853.5,45640
2026-04-24 04:45:00+00:00,851.4500122070312,856.5499877929688,851.25,856.5499877929688,32067
2026-04-24 05:00:00+00:00,851.75,853.9000244140625,849.5999755859375,850.6500244140625,66535
2026-04-24 05:15:00+00:00,845.8499755859375,852.4000244140625,845.8499755859375,852.0499877929688,56491
2026-04-24 05:30:00+00:00,846.0499877929688,847.75,843.5,845.9500122070312,83709
2026-04-24 05:45:00+00:00,846.0,847.1500244140625,843.3499755859375,846.0499877929688,74868
2026-04-24 06:00:00+00:00,846.75,848.25,845.7999877929688,845.7999877929688,14352
2026-04-24 06:15:00+00:00,841.9500122070312,846.4000244140625,841.7999877929688,846.4000244140625,29246
2026-04-24 06:30:00+00:00,842.0,843.0,840.2999877929688,842.2000122070312,83547
2026-04-24 06:45:00+00:00,838.9000244140625,842.0,837.9500122070312,842.0,75672
2026-04-24 07:00:00+00:00,839.25,842.4500122070312,838.0499877929688,838.4000244140625,27978
2026-04-24 07:15:00+00:00,842.0,842.7000122070312,839.0999755859375,839.5499877929688,15896
2026-04-24 07:30:00+00:00,838.7000122070312,842.0,837.4000244140625,842.0,21582
2026-04-24 07:45:00+00:00,839.5,839.9500122070312,837.3499755859375,838.6500244140625,18727
2026-04-24 08:00:00+00:00,834.9000244140625,840.2000122070312,834.6500244140625,839.7999877929688,43221
2026-04-24 08:15:00+00:00,837.5,837.9000244140625,834.2000122070312,835.1500244140625,19099
2026-04-24 08:30:00+00:00,837.5,838.0,835.6500244140625,836.9000244140625,71707
2026-04-24 08:45:00+00:00,841.9000244140625,842.7999877929688,837.4500122070312,837.4500122070312,26729
2026-04-24 09:00:00+00:00,842.9000244140625,846.2000122070312,841.5999755859375,842.0,61401
2026-04-24 09:15:00+00:00,842.2999877929688,844.0,840.9000244140625,842.8499755859375,38972
2026-04-24 09:30:00+00:00,840.0,842.0,837.2000122070312,841.75,86310
2026-04-24 09:45:00+00:00,843.0,845.0,839.0999755859375,840.0,152294
2026-04-27 03:45:00+00:00,841.4500122070312,856.9500122070312,841.4500122070312,850.25,239294
2026-04-27 04:00:00+00:00,841.9500122070312,844.7000122070312,836.3499755859375,841.9000244140625,215023
2026-04-27 04:15:00+00:00,852.0,852.9500122070312,840.9500122070312,842.5,143587
2026-04-27 04:30:00+00:00,845.0999755859375,853.0499877929688,845.0999755859375,851.5999755859375,95026
2026-04-27 04:45:00+00:00,847.3499755859375,847.9500122070312,844.2999877929688,845.5499877929688,62091
2026-04-27 05:00:00+00:00,849.0,849.7999877929688,844.4500122070312,847.6500244140625,85082
2026-04-27 05:15:00+00:00,852.5499877929688,854.7999877929688,848.4000244140625,849.0499877929688,97476
2026-04-27 05:30:00+00:00,853.5499877929688,854.75,851.5,852.6500244140625,68338
2026-04-27 05:45:00+00:00,859.5,860.0,851.7999877929688,853.5499877929688,126936
2026-04-27 06:00:00+00:00,853.7000122070312,859.75,853.0,859.5,85763
2026-04-27 06:15:00+00:00,853.8499755859375,855.0999755859375,852.0,853.5499877929688,60780
2026-04-27 06:30:00+00:00,854.25,855.5,849.0999755859375,853.2999877929688,107147
2026-04-27 06:45:00+00:00,862.4000244140625,864.0999755859375,854.2000122070312,854.25,89351
2026-04-27 07:00:00+00:00,865.75,867.5499877929688,862.0999755859375,862.5999755859375,87046
2026-04-27 07:15:00+00:00,863.9000244140625,867.5999755859375,863.1500244140625,866.2000122070312,63251
2026-04-27 07:30:00+00:00,865.0,866.75,864.2000122070312,864.3499755859375,46724
2026-04-27 07:45:00+00:00,872.2000122070312,875.5499877929688,864.5,865.1500244140625,275217
2026-04-27 08:00:00+00:00,871.5,873.75,870.9500122070312,872.5,53055
2026-04-27 08:15:00+00:00,871.0499877929688,872.3499755859375,869.2999877929688,871.4000244140625,40652
2026-04-27 08:30:00+00:00,868.4500122070312,872.0,868.0,871.0,58863
2026-04-27 08:45:00+00:00,872.4500122070312,873.7999877929688,867.25,868.5999755859375,113483
2026-04-27 09:00:00+00:00,872.25,872.9500122070312,862.75,872.0499877929688,323596
2026-04-27 09:15:00+00:00,875.0,876.4000244140625,871.0,872.0,139262
2026-04-27 09:30:00+00:00,880.0,880.75,875.0,875.2000122070312,382761
2026-04-27 09:45:00+00:00,879.4500122070312,882.4500122070312,878.25,880.1500244140625,307887
2026-04-28 03:45:00+00:00,880.0499877929688,882.0499877929688,872.4000244140625,873.2000122070312,129880
2026-04-28 04:00:00+00:00,875.5499877929688,881.25,873.5999755859375,880.0,175097
2026-04-28 04:15:00+00:00,880.1500244140625,880.1500244140625,875.0,876.0,52577
2026-04-28 04:30:00+00:00,878.6500244140625,882.5,877.0,880.1500244140625,63457
2026-04-28 04:45:00+00:00,880.1500244140625,880.6500244140625,875.4500122070312,878.7999877929688,70195
2026-04-28 05:00:00+00:00,879.6500244140625,881.0,878.0,880.5,52158
2026-04-28 05:15:00+00:00,880.7999877929688,882.4000244140625,879.5,879.9500122070312,79180
2026-04-28 05:30:00+00:00,885.2999877929688,887.2999877929688,880.4500122070312,880.4500122070312,376997
2026-04-28 05:45:00+00:00,881.0499877929688,887.5999755859375,880.25,885.2999877929688,245276
2026-04-28 06:00:00+00:00,885.2000122070312,885.5,879.8499755859375,881.0499877929688,381647
2026-04-28 06:15:00+00:00,886.25,887.25,885.2000122070312,885.2999877929688,74851
2026-04-28 06:30:00+00:00,888.8499755859375,888.8499755859375,884.0999755859375,886.6500244140625,72661
2026-04-28 06:45:00+00:00,887.9500122070312,890.0,887.3499755859375,888.8499755859375,75456
2026-04-28 07:00:00+00:00,883.4000244140625,888.9000244140625,883.0,888.0,66983
2026-04-28 07:15:00+00:00,884.4500122070312,885.0,883.25,883.4000244140625,59348
2026-04-28 07:30:00+00:00,880.1500244140625,885.4000244140625,877.6500244140625,884.25,126109
2026-04-28 07:45:00+00:00,884.1500244140625,885.3499755859375,879.4500122070312,880.2000122070312,100206
2026-04-28 08:00:00+00:00,880.7000122070312,884.3499755859375,878.4000244140625,884.25,112203
2026-04-28 08:15:00+00:00,879.4000244140625,881.5999755859375,878.2999877929688,880.2999877929688,85648
2026-04-28 08:30:00+00:00,878.7999877929688,880.0,877.1500244140625,879.2999877929688,168931
2026-04-28 08:45:00+00:00,883.5499877929688,883.5499877929688,877.9000244140625,878.6500244140625,175333
2026-04-28 09:00:00+00:00,887.5499877929688,888.0,883.5499877929688,883.5499877929688,182808
2026-04-28 09:15:00+00:00,888.1500244140625,889.7000122070312,886.5499877929688,887.3499755859375,114764
2026-04-28 09:30:00+00:00,881.8499755859375,888.2000122070312,880.25,888.1500244140625,290420
2026-04-28 09:45:00+00:00,885.0,885.5,880.75,881.8499755859375,218327
2026-04-29 03:45:00+00:00,887.4500122070312,894.5499877929688,882.0,887.0,167523
2026-04-29 04:00:00+00:00,885.7000122070312,888.7000122070312,883.8499755859375,887.0999755859375,105550
2026-04-29 04:15:00+00:00,889.0999755859375,890.3499755859375,884.6500244140625,885.6500244140625,83958
2026-04-29 04:30:00+00:00,894.4000244140625,897.0,889.5499877929688,889.5499877929688,198531
2026-04-29 04:45:00+00:00,900.6500244140625,900.9000244140625,894.6500244140625,894.6500244140625,245462
2026-04-29 05:00:00+00:00,906.2999877929688,907.9500122070312,900.0499877929688,900.9000244140625,187857
2026-04-29 05:15:00+00:00,898.6500244140625,906.5999755859375,897.7000122070312,906.4000244140625,207591
2026-04-29 05:30:00+00:00,902.5999755859375,903.3499755859375,898.0,898.2999877929688,251573
2026-04-29 05:45:00+00:00,908.0,912.2000122070312,901.1500244140625,902.5999755859375,301455
2026-04-29 06:00:00+00:00,911.0,911.5999755859375,906.7999877929688,908.0,88262
2026-04-29 06:15:00+00:00,910.6500244140625,912.4500122070312,909.2000122070312,911.2000122070312,176975
2026-04-29 06:30:00+00:00,914.0,914.5,907.0,910.75,151235
2026-04-29 06:45:00+00:00,912.7999877929688,916.25,912.4000244140625,914.0,248289
2026-04-29 07:00:00+00:00,919.25,919.75,911.8499755859375,913.25,245858
2026-04-29 07:15:00+00:00,916.4000244140625,921.4500122070312,915.2999877929688,919.2000122070312,177390
2026-04-29 07:30:00+00:00,918.5499877929688,921.2000122070312,915.75,916.4000244140625,188888
2026-04-29 07:45:00+00:00,917.25,920.9500122070312,916.0,918.9500122070312,184896
2026-04-29 08:00:00+00:00,913.5999755859375,918.8499755859375,913.0999755859375,917.25,137480
2026-04-29 08:15:00+00:00,914.0499877929688,917.0,912.2999877929688,913.5,120196
2026-04-29 08:30:00+00:00,913.9000244140625,915.9500122070312,912.0,913.5999755859375,140383
2026-04-29 08:45:00+00:00,912.5999755859375,914.0,910.0,913.9000244140625,152496
2026-04-29 09:00:00+00:00,915.5499877929688,915.75,910.6500244140625,912.4000244140625,132262
2026-04-29 09:15:00+00:00,913.75,915.7999877929688,912.5999755859375,915.5499877929688,217367
2026-04-29 09:30:00+00:00,912.9000244140625,916.9500122070312,912.8499755859375,913.4000244140625,241853
2026-04-29 09:45:00+00:00,912.7000122070312,913.2999877929688,908.3499755859375,912.7999877929688,284333
2026-04-30 03:45:00+00:00,901.7000122070312,912.6500244140625,898.3499755859375,912.0,184208
2026-04-30 04:00:00+00:00,911.5,911.5499877929688,899.25,901.75,197998
2026-04-30 04:15:00+00:00,911.0,913.9000244140625,910.0,911.2999877929688,169296
2026-04-30 04:30:00+00:00,907.2000122070312,911.5499877929688,906.5499877929688,910.7000122070312,371591
2026-04-30 04:45:00+00:00,899.4000244140625,908.0,896.8499755859375,905.9000244140625,225898
2026-04-30 05:00:00+00:00,905.2999877929688,906.0,898.2000122070312,899.4500122070312,106191
2026-04-30 05:15:00+00:00,904.2999877929688,905.5499877929688,902.7999877929688,905.5,64714
2026-04-30 05:30:00+00:00,901.4000244140625,905.4500122070312,901.2000122070312,903.7000122070312,67562
2026-04-30 05:45:00+00:00,902.0,903.7999877929688,901.0,901.2999877929688,74506
2026-04-30 06:00:00+00:00,898.9000244140625,903.2000122070312,898.0499877929688,902.25,95360
2026-04-30 06:15:00+00:00,899.0,900.5499877929688,898.3499755859375,899.0499877929688,109470
2026-04-30 06:30:00+00:00,902.6500244140625,903.0,898.0,898.9000244140625,63673
2026-04-30 06:45:00+00:00,899.6500244140625,903.2999877929688,898.9000244140625,903.2999877929688,101532
2026-04-30 07:00:00+00:00,898.75,900.5999755859375,897.5999755859375,900.1500244140625,36879
2026-04-30 07:15:00+00:00,902.9000244140625,903.75,898.2999877929688,898.6500244140625,43678
2026-04-30 07:30:00+00:00,901.5,904.0,900.2999877929688,902.5499877929688,28905
2026-04-30 07:45:00+00:00,901.4000244140625,902.4500122070312,899.3499755859375,901.5,33629
2026-04-30 08:00:00+00:00,902.7999877929688,902.9500122070312,900.4000244140625,901.5,46839
2026-04-30 08:15:00+00:00,904.9500122070312,906.4500122070312,902.0,903.5999755859375,58070
2026-04-30 08:30:00+00:00,902.5499877929688,905.3499755859375,901.0,904.9500122070312,51783
2026-04-30 08:45:00+00:00,898.7000122070312,903.2999877929688,895.8499755859375,902.5499877929688,150363
2026-04-30 09:00:00+00:00,903.4000244140625,903.8499755859375,899.25,899.6500244140625,71688
2026-04-30 09:15:00+00:00,904.7000122070312,905.0,900.3499755859375,903.0,48339
2026-04-30 09:30:00+00:00,897.8499755859375,904.4500122070312,896.9500122070312,904.4500122070312,138144
2026-04-30 09:45:00+00:00,893.5499877929688,898.4500122070312,893.5499877929688,897.7999877929688,178045
2026-05-04 03:45:00+00:00,906.2999877929688,920.1500244140625,905.0499877929688,914.25,102577
2026-05-04 04:00:00+00:00,910.0,911.3499755859375,907.0,907.0,117895
2026-05-04 04:15:00+00:00,914.4000244140625,914.9500122070312,910.0,910.0,91483
2026-05-04 04:30:00+00:00,918.0,921.0,912.9500122070312,914.4000244140625,210804
2026-05-04 04:45:00+00:00,919.7999877929688,919.7999877929688,916.4500122070312,918.0,184812
2026-05-04 05:00:00+00:00,921.5999755859375,921.7999877929688,918.5,919.7999877929688,82792
2026-05-04 05:15:00+00:00,925.5999755859375,928.6500244140625,922.75,922.75,173657
2026-05-04 05:30:00+00:00,924.0,929.9000244140625,923.6500244140625,925.75,105244
2026-05-04 05:45:00+00:00,926.1500244140625,928.5499877929688,924.0,924.0,97646
2026-05-04 06:00:00+00:00,921.2000122070312,926.4000244140625,920.6500244140625,926.2000122070312,88608
2026-05-04 06:15:00+00:00,923.9000244140625,926.0499877929688,920.75,921.4500122070312,109983
2026-05-04 06:30:00+00:00,918.9000244140625,925.9500122070312,918.9000244140625,923.9000244140625,86446
2026-05-04 06:45:00+00:00,919.5499877929688,921.25,918.0499877929688,919.2999877929688,86641
2026-05-04 07:00:00+00:00,924.9000244140625,929.2000122070312,918.5,919.7000122070312,118155
2026-05-04 07:15:00+00:00,921.2999877929688,925.0,920.0999755859375,924.9000244140625,94379
2026-05-04 07:30:00+00:00,921.2000122070312,922.5999755859375,918.7000122070312,921.0,64639
2026-05-04 07:45:00+00:00,918.0,921.6500244140625,918.0,921.0,77485
2026-05-04 08:00:00+00:00,918.25,919.1500244140625,914.4000244140625,918.0,164337
2026-05-04 08:15:00+00:00,920.2000122070312,921.1500244140625,917.25,918.25,73571
2026-05-04 08:30:00+00:00,923.2000122070312,924.0,919.3499755859375,920.25,68583
2026-05-04 08:45:00+00:00,924.4500122070312,929.5499877929688,923.25,923.3499755859375,95252
2026-05-04 09:00:00+00:00,926.7000122070312,927.25,923.5499877929688,925.6500244140625,85380
2026-05-04 09:15:00+00:00,925.25,927.0,923.0999755859375,926.8499755859375,72096
2026-05-04 09:30:00+00:00,921.4000244140625,925.9000244140625,921.2999877929688,924.9500122070312,156824
2026-05-04 09:45:00+00:00,923.5999755859375,925.2000122070312,922.0,922.0999755859375,134547
2026-05-05 03:45:00+00:00,919.5499877929688,931.2999877929688,909.1500244140625,916.4500122070312,141765
2026-05-05 04:00:00+00:00,919.6500244140625,923.2000122070312,918.3499755859375,920.5,116412
2026-05-05 04:15:00+00:00,918.7000122070312,919.3499755859375,915.3499755859375,919.3499755859375,97311
2026-05-05 04:30:00+00:00,911.7000122070312,919.4500122070312,910.3499755859375,919.3499755859375,187206
2026-05-05 04:45:00+00:00,904.0999755859375,911.5,904.0499877929688,911.5,97071
2026-05-05 05:00:00+00:00,901.7000122070312,904.75,901.25,903.9500122070312,70557
2026-05-05 05:15:00+00:00,908.9000244140625,909.0,901.0,901.7000122070312,97292
2026-05-05 05:30:00+00:00,910.7999877929688,912.25,908.1500244140625,909.1500244140625,63143
2026-05-05 05:45:00+00:00,911.8499755859375,911.9000244140625,909.8499755859375,910.7000122070312,43001
2026-05-05 06:00:00+00:00,914.1500244140625,916.0,911.6500244140625,911.75,75717
2026-05-05 06:15:00+00:00,912.0999755859375,914.5499877929688,911.4500122070312,914.0999755859375,39181
2026-05-05 06:30:00+00:00,914.5999755859375,916.4500122070312,911.5499877929688,912.0999755859375,135805
2026-05-05 06:45:00+00:00,915.25,917.2999877929688,915.0,915.0499877929688,90704
2026-05-05 07:00:00+00:00,917.1500244140625,918.9000244140625,914.75,915.3499755859375,63617
2026-05-05 07:15:00+00:00,916.7000122070312,917.0999755859375,915.0,916.4500122070312,71840
2026-05-05 07:30:00+00:00,917.0,918.75,915.9500122070312,916.5499877929688,41650
2026-05-05 07:45:00+00:00,915.4500122070312,918.1500244140625,915.3499755859375,917.5999755859375,36794
2026-05-05 08:00:00+00:00,912.2000122070312,915.9500122070312,911.7000122070312,915.4500122070312,121744
2026-05-05 08:15:00+00:00,910.6500244140625,912.7000122070312,910.25,912.25,43434
2026-05-05 08:30:00+00:00,908.5499877929688,912.0,907.8499755859375,911.0499877929688,42963
2026-05-05 08:45:00+00:00,911.3499755859375,911.9000244140625,908.25,908.5499877929688,49402
2026-05-05 09:00:00+00:00,911.0,912.0499877929688,910.9000244140625,911.3499755859375,43753
