Datetime,Close,High,Low,Open,Volume
2026-04-16 07:00:00+00:00,912.3499755859375,913.75,911.0499877929688,912.5999755859375,207672
2026-04-16 07:15:00+00:00,912.6500244140625,912.6500244140625,910.0,912.3499755859375,295768
2026-04-16 07:30:00+00:00,910.8499755859375,913.3499755859375,909.5499877929688,912.4000244140625,375333
2026-04-16 07:45:00+00:00,907.4000244140625,912.1500244140625,907.1500244140625,910.5999755859375,402330
2026-04-16 08:00:00+00:00,908.2000122070312,908.5999755859375,907.2000122070312,907.4500122070312,227875
2026-04-16 08:15:00+00:00,910.1500244140625,910.75,908.2000122070312,908.2000122070312,361031
2026-04-16 08:30:00+00:00,910.0999755859375,910.5999755859375,907.6500244140625,910.1500244140625,398333
2026-04-16 08:45:00+00:00,910.4000244140625,911.1500244140625,909.3499755859375,910.0,318456
2026-04-16 09:00:00+00:00,912.0,913.7000122070312,910.4000244140625,910.5499877929688,408373
2026-04-16 09:15:00+00:00,910.9500122070312,913.0,910.75,912.0499877929688,360110
2026-04-16 09:30:00+00:00,905.75,911.5,905.0499877929688,911.25,1521635
2026-04-16 09:45:00+00:00,905.9000244140625,907.0,904.4500122070312,905.7000122070312,1698837
2026-04-17 03:45:00+00:00,904.7000122070312,905.2999877929688,896.25,903.7000122070312,220180
2026-04-17 04:00:00+00:00,903.0,905.2999877929688,900.4000244140625,904.0999755859375,317631
2026-04-17 04:15:00+00:00,908.2000122070312,909.0,903.0499877929688,903.0499877929688,365065
2026-04-17 04:30:00+00:00,908.0,908.7999877929688,905.3499755859375,908.3499755859375,265744
2026-04-17 04:45:00+00:00,908.2999877929688,909.7000122070312,908.0499877929688,908.2999877929688,144192
2026-04-17 05:00:00+00:00,907.1500244140625,909.7000122070312,906.5,908.3499755859375,214946
2026-04-17 05:15:00+00:00,906.5,907.5,906.5,907.4000244140625,148156
2026-04-17 05:30:00+00:00,907.2000122070312,908.5999755859375,905.75,906.5,148353
2026-04-17 05:45:00+00:00,906.1500244140625,908.6500244140625,905.4500122070312,907.5999755859375,144505
2026-04-17 06:00:00+00:00,908.0,908.2999877929688,905.7999877929688,906.0999755859375,116059
2026-04-17 06:15:00+00:00,907.5999755859375,908.6500244140625,907.2000122070312,908.0499877929688,165603
2026-04-17 06:30:00+00:00,906.6500244140625,907.6500244140625,905.2999877929688,907.6500244140625,112015
2026-04-17 06:45:00+00:00,908.75,909.1500244140625,906.25,906.5,146043
2026-04-17 07:00:00+00:00,907.25,908.9500122070312,907.0999755859375,908.75,104024
2026-04-17 07:15:00+00:00,907.2000122070312,907.6500244140625,905.2000122070312,907.1500244140625,127757
2026-04-17 07:30:00+00:00,907.9500122070312,908.6500244140625,907.1500244140625,907.3499755859375,94698
2026-04-17 07:45:00+00:00,908.6500244140625,909.0,907.5,907.9500122070312,127002
2026-04-17 08:00:00+00:00,909.2999877929688,910.4500122070312,908.5999755859375,908.6500244140625,187943
2026-04-17 08:15:00+00:00,907.8499755859375,909.9000244140625,907.5,909.4500122070312,170591
2026-04-17 08:30:00+00:00,906.5999755859375,908.75,906.3499755859375,908.0499877929688,148644
2026-04-17 08:45:00+00:00,907.6500244140625,908.4500122070312,906.5999755859375,906.7000122070312,188771
2026-04-17 09:00:00+00:00,909.25,909.5,907.0,907.5499877929688,214825
2026-04-17 09:15:00+00:00,908.4000244140625,909.9500122070312,908.1500244140625,909.2999877929688,352234
2026-04-17 09:30:00+00:00,907.9000244140625,908.9500122070312,906.2000122070312,908.4500122070312,620046
2026-04-17 09:45:00+00:00,909.0,909.9000244140625,907.5999755859375,908.0,688514
2026-04-20 03:45:00+00:00,910.2999877929688,911.6500244140625,898.0499877929688,909.9000244140625,328525
2026-04-20 04:00:00+00:00,905.2000122070312,910.75,904.7000122070312,910.4500122070312,282649
2026-04-20 04:15:00+00:00,905.5999755859375,907.7000122070312,903.7999877929688,905.1500244140625,186530
2026-04-20 04:30:00+00:00,908.75,908.75,905.0999755859375,905.5,97398
2026-04-20 09:30:00+00:00,919.25,919.75,908.25,908.25,4311133
2026-04-20 09:45:00+00:00,916.5,919.25,915.0,919.25,608407
2026-04-21 03:45:00+00:00,924.6500244140625,927.9000244140625,919.7999877929688,919.7999877929688,222133
2026-04-21 04:00:00+00:00,926.0999755859375,926.25,923.4000244140625,924.5,257994
2026-04-21 04:15:00+00:00,929.5,929.9000244140625,926.0999755859375,926.0999755859375,372008
2026-04-21 04:30:00+00:00,928.0,931.75,927.3499755859375,929.5,346779
2026-04-21 04:45:00+00:00,926.0,928.0,925.7000122070312,927.7999877929688,134770
2026-04-21 05:00:00+00:00,928.5,928.9500122070312,925.75,926.0,158004
2026-04-21 05:15:00+00:00,929.0,930.25,928.3499755859375,928.5,109277
2026-04-21 05:30:00+00:00,929.9000244140625,930.75,928.0999755859375,928.9000244140625,155048
2026-04-21 05:45:00+00:00,930.4000244140625,930.9500122070312,929.4500122070312,929.9000244140625,101035
2026-04-21 06:00:00+00:00,935.0,935.4000244140625,929.2000122070312,930.3499755859375,635749
2026-04-21 06:15:00+00:00,935.9000244140625,935.9500122070312,933.5499877929688,935.0,241050
2026-04-21 06:30:00+00:00,939.75,939.7999877929688,917.75,935.4500122070312,350917
2026-04-21 06:45:00+00:00,942.4000244140625,945.5,939.75,939.75,503118
2026-04-21 07:00:00+00:00,944.0,945.9500122070312,942.2999877929688,942.4000244140625,218841
2026-04-21 07:15:00+00:00,943.8499755859375,944.75,941.0999755859375,943.9500122070312,247496
2026-04-21 07:30:00+00:00,944.0,944.75,940.0,943.7999877929688,209479
2026-04-21 07:45:00+00:00,943.2999877929688,945.5,942.6500244140625,944.0,185047
2026-04-21 08:00:00+00:00,941.7999877929688,944.5999755859375,941.3499755859375,943.2999877929688,144673
2026-04-21 08:15:00+00:00,941.75,942.5,940.7999877929688,942.0499877929688,126349
2026-04-21 08:30:00+00:00,941.2999877929688,942.7000122070312,941.0999755859375,941.75,143512
2026-04-21 08:45:00+00:00,942.5,943.0,940.5999755859375,941.6500244140625,243477
2026-04-21 09:00:00+00:00,939.9000244140625,942.4500122070312,938.75,942.2000122070312,179592
2026-04-21 09:15:00+00:00,941.1500244140625,941.6500244140625,939.6500244140625,940.0,152611
2026-04-21 09:30:00+00:00,938.2000122070312,942.4000244140625,936.75,941.2999877929688,397715
2026-04-21 09:45:00+00:00,938.8499755859375,940.0,936.7999877929688,938.25,456754
2026-04-22 03:45:00+00:00,939.0999755859375,945.75,938.0,941.6500244140625,226091
2026-04-22 04:00:00+00:00,939.0499877929688,943.4500122070312,938.5999755859375,939.0499877929688,211871
2026-04-22 04:15:00+00:00,935.0999755859375,939.3499755859375,935.0,938.8499755859375,322747
2026-04-22 04:30:00+00:00,932.5,935.8499755859375,930.5499877929688,935.0999755859375,262312
2026-04-22 04:45:00+00:00,931.3499755859375,932.5499877929688,930.2000122070312,932.2000122070312,210824
2026-04-22 05:00:00+00:00,932.5,933.4500122070312,931.25,931.4500122070312,136071
2026-04-22 05:15:00+00:00,933.0,935.0,931.6500244140625,932.5,167770
2026-04-22 05:30:00+00:00,932.3499755859375,933.9500122070312,931.5,933.0499877929688,136781
2026-04-22 05:45:00+00:00,935.0999755859375,936.0,932.0999755859375,932.0999755859375,149214
2026-04-22 06:00:00+00:00,934.5999755859375,937.2000122070312,934.2000122070312,935.0999755859375,252217
2026-04-22 06:15:00+00:00,936.25,936.5499877929688,933.4000244140625,934.5499877929688,86838
2026-04-22 06:30:00+00:00,936.8499755859375,939.0,936.0,936.7999877929688,183186
2026-04-22 06:45:00+00:00,938.75,938.9500122070312,936.4500122070312,936.7999877929688,119378
2026-04-22 07:00:00+00:00,939.2999877929688,939.9000244140625,937.9500122070312,938.9000244140625,149339
2026-04-22 07:15:00+00:00,941.5,941.5,937.1500244140625,939.25,235301
2026-04-22 07:30:00+00:00,940.0,941.9000244140625,939.0499877929688,941.9000244140625,138144
2026-04-22 07:45:00+00:00,938.7000122070312,940.5999755859375,936.9000244140625,940.0,98170
2026-04-22 08:00:00+00:00,940.2999877929688,940.5,939.0,939.5499877929688,112525
2026-04-22 08:15:00+00:00,941.25,941.4000244140625,939.1500244140625,940.2999877929688,127522
2026-04-22 08:30:00+00:00,937.5,942.0,937.0499877929688,941.1500244140625,198092
2026-04-22 08:45:00+00:00,935.9000244140625,937.5,935.7000122070312,937.5,163475
2026-04-22 09:00:00+00:00,935.5499877929688,936.6500244140625,934.9500122070312,935.9000244140625,251118
2026-04-22 09:15:00+00:00,935.5999755859375,936.25,935.0499877929688,935.5999755859375,281005
2026-04-22 09:30:00+00:00,935.1500244140625,935.4500122070312,933.0,935.0999755859375,655845
2026-04-22 09:45:00+00:00,934.75,935.4000244140625,933.0499877929688,935.1500244140625,469479
2026-04-23 03:45:00+00:00,922.5999755859375,929.8499755859375,917.1500244140625,929.8499755859375,355156
2026-04-23 04:00:00+00:00,920.0499877929688,924.2000122070312,919.0,922.75,304164
2026-04-23 04:15:00+00:00,924.0,925.0499877929688,920.0499877929688,920.4500122070312,303001
2026-04-23 04:30:00+00:00,919.7999877929688,924.4000244140625,917.7000122070312,924.0,289432
2026-04-23 04:45:00+00:00,917.4500122070312,920.0,917.0999755859375,920.0,318463
2026-04-23 05:00:00+00:00,913.3499755859375,917.5,912.0999755859375,917.5,365024
2026-04-23 05:15:00+00:00,911.25,913.6500244140625,909.4000244140625,913.4000244140625,297780
2026-04-23 05:30:00+00:00,912.75,914.0,911.1500244140625,911.25,300986
2026-04-23 05:45:00+00:00,912.6500244140625,914.2000122070312,912.5,912.75,313067
2026-04-23 06:00:00+00:00,910.7999877929688,913.4000244140625,910.2999877929688,912.6500244140625,342355
2026-04-23 06:15:00+00:00,911.0999755859375,911.5999755859375,909.7000122070312,910.8499755859375,396397
2026-04-23 06:30:00+00:00,911.1500244140625,911.5499877929688,910.2000122070312,911.0499877929688,240267
2026-04-23 06:45:00+00:00,915.9500122070312,916.9500122070312,910.2999877929688,911.1500244140625,1037648
2026-04-23 07:00:00+00:00,919.0,919.8499755859375,914.7000122070312,915.9000244140625,391177
2026-04-23 07:15:00+00:00,919.5499877929688,919.7999877929688,914.9500122070312,918.9500122070312,485444
2026-04-23 07:30:00+00:00,918.9000244140625,919.8499755859375,916.3499755859375,919.5,233979
2026-04-23 07:45:00+00:00,919.7000122070312,919.8499755859375,916.5999755859375,918.7999877929688,274945
2026-04-23 08:00:00+00:00,917.4500122070312,919.9500122070312,914.9000244140625,919.75,234063
2026-04-23 08:15:00+00:00,923.3499755859375,923.5999755859375,917.2999877929688,917.7000122070312,241960
2026-04-23 08:30:00+00:00,921.7000122070312,924.7999877929688,921.25,923.3499755859375,249653
2026-04-23 08:45:00+00:00,920.4000244140625,922.7000122070312,920.25,921.7999877929688,189695
2026-04-23 09:00:00+00:00,919.3499755859375,921.0,918.0,920.5,235828
2026-04-23 09:15:00+00:00,920.2000122070312,921.5999755859375,918.9000244140625,919.3499755859375,228817
2026-04-23 09:30:00+00:00,918.0,920.4000244140625,918.0,919.9500122070312,501920
2026-04-23 09:45:00+00:00,917.0,919.0,915.9500122070312,918.0999755859375,546565
2026-04-24 03:45:00+00:00,915.2999877929688,924.7000122070312,914.5,920.0,120293
2026-04-24 04:00:00+00:00,914.9000244140625,915.2000122070312,912.0499877929688,915.0499877929688,157782
2026-04-24 04:15:00+00:00,914.0999755859375,915.4500122070312,912.2999877929688,914.5,99971
2026-04-24 04:30:00+00:00,917.7999877929688,918.5999755859375,913.9500122070312,913.9500122070312,191602
2026-04-24 04:45:00+00:00,917.7999877929688,918.3499755859375,916.5999755859375,917.4000244140625,87767
2026-04-24 05:00:00+00:00,913.4000244140625,917.5999755859375,913.0499877929688,917.2999877929688,118348
2026-04-24 05:15:00+00:00,912.6500244140625,914.4500122070312,912.5499877929688,913.4000244140625,92911
2026-04-24 05:30:00+00:00,911.9500122070312,915.5999755859375,911.1500244140625,912.6500244140625,99830
2026-04-24 05:45:00+00:00,913.7000122070312,915.9000244140625,911.5,911.8499755859375,173945
2026-04-24 06:00:00+00:00,916.5999755859375,917.5,913.7000122070312,913.7000122070312,73471
2026-04-24 06:15:00+00:00,915.4500122070312,917.0,915.2000122070312,916.5,57589
2026-04-24 06:30:00+00:00,915.75,916.7000122070312,915.25,915.7999877929688,49813
2026-04-24 06:45:00+00:00,914.1500244140625,916.4000244140625,913.7999877929688,915.4500122070312,148986
2026-04-24 07:00:00+00:00,915.0499877929688,916.9000244140625,914.0499877929688,914.2000122070312,119005
2026-04-24 07:15:00+00:00,915.8499755859375,915.9500122070312,914.5499877929688,914.9000244140625,81896
2026-04-24 07:30:00+00:00,911.75,915.75,910.5999755859375,915.75,206375
2026-04-24 07:45:00+00:00,911.7000122070312,912.3499755859375,910.6500244140625,911.7999877929688,121548
2026-04-24 08:00:00+00:00,910.8499755859375,911.9000244140625,909.7999877929688,911.4000244140625,142451
2026-04-24 08:15:00+00:00,913.0999755859375,913.2999877929688,911.0999755859375,911.0999755859375,76977
2026-04-24 08:30:00+00:00,916.6500244140625,917.5,912.7000122070312,913.1500244140625,176518
2026-04-24 08:45:00+00:00,920.7999877929688,921.0,916.4500122070312,916.5499877929688,215242
2026-04-24 09:00:00+00:00,920.6500244140625,923.3499755859375,919.0499877929688,921.2999877929688,147551
2026-04-24 09:15:00+00:00,922.0,922.0,919.25,920.5499877929688,196654
2026-04-24 09:30:00+00:00,922.9500122070312,923.0,918.0,921.2999877929688,415076
2026-04-24 09:45:00+00:00,923.0,924.5999755859375,920.6500244140625,922.8499755859375,406181
2026-04-27 03:45:00+00:00,920.0,924.7000122070312,916.4000244140625,924.7000122070312,347672
2026-04-27 04:00:00+00:00,919.5,921.5,917.0,920.5,404229
2026-04-27 04:15:00+00:00,919.3499755859375,922.4500122070312,919.0,919.5499877929688,431825
2026-04-27 04:30:00+00:00,913.9500122070312,919.5,913.5,919.0499877929688,229699
2026-04-27 04:45:00+00:00,912.2000122070312,915.9500122070312,910.5,913.75,218786
2026-04-27 05:00:00+00:00,915.5,915.6500244140625,908.3499755859375,912.2000122070312,429579
2026-04-27 05:15:00+00:00,919.5,920.8499755859375,914.8499755859375,915.4500122070312,422273
2026-04-27 05:30:00+00:00,922.0,922.0,919.25,919.4000244140625,231740
2026-04-27 05:45:00+00:00,922.5499877929688,925.5999755859375,921.2000122070312,921.7999877929688,322433
2026-04-27 06:00:00+00:00,920.5,923.0,917.5999755859375,922.2999877929688,482534
2026-04-27 06:15:00+00:00,920.8499755859375,922.0,919.4500122070312,920.2999877929688,232195
2026-04-27 06:30:00+00:00,922.0499877929688,923.2000122070312,919.6500244140625,920.6500244140625,123875
2026-04-27 06:45:00+00:00,921.0,922.1500244140625,919.2999877929688,922.0499877929688,103305
2026-04-27 07:00:00+00:00,921.9500122070312,922.9000244140625,920.8499755859375,920.8499755859375,123308
2026-04-27 07:15:00+00:00,919.2000122070312,922.7999877929688,918.7999877929688,921.75,90961
2026-04-27 07:30:00+00:00,922.0,922.2999877929688,919.2000122070312,919.2000122070312,135625
2026-04-27 07:45:00+00:00,923.2999877929688,924.9000244140625,921.9000244140625,921.9000244140625,180021
2026-04-27 08:00:00+00:00,926.9000244140625,926.9000244140625,922.7000122070312,923.2999877929688,300915
2026-04-27 08:15:00+00:00,928.5,928.9500122070312,926.7000122070312,926.9000244140625,302108
2026-04-27 08:30:00+00:00,926.9000244140625,928.5499877929688,926.0999755859375,928.4500122070312,108258
2026-04-27 08:45:00+00:00,925.0,926.9000244140625,924.5,926.9000244140625,366901
2026-04-27 09:00:00+00:00,924.5,924.9000244140625,922.2999877929688,924.9000244140625,539703
2026-04-27 09:15:00+00:00,924.4000244140625,925.0,923.0999755859375,924.5,210607
2026-04-27 09:30:00+00:00,921.2000122070312,924.25,920.0,924.25,446277
2026-04-27 09:45:00+00:00,924.0,924.0,920.5,920.9000244140625,510125
2026-04-28 03:45:00+00:00,929.2000122070312,929.7999877929688,915.75,921.8499755859375,321623
2026-04-28 04:00:00+00:00,926.2999877929688,929.9000244140625,925.0,929.4500122070312,254510
2026-04-28 04:15:00+00:00,925.2999877929688,927.9000244140625,924.3499755859375,926.2999877929688,155617
2026-04-28 04:30:00+00:00,924.6500244140625,928.0,924.0,925.1500244140625,173089
2026-04-28 04:45:00+00:00,925.25,925.8499755859375,924.3499755859375,924.7000122070312,124524
2026-04-28 05:00:00+00:00,925.5499877929688,926.0999755859375,924.2999877929688,925.4500122070312,112685
2026-04-28 05:15:00+00:00,925.0999755859375,927.0,924.75,925.7000122070312,132526
2026-04-28 05:30:00+00:00,922.7000122070312,925.1500244140625,922.0499877929688,925.1500244140625,133940
2026-04-28 05:45:00+00:00,921.8499755859375,924.2999877929688,920.7000122070312,923.1500244140625,189116
2026-04-28 06:00:00+00:00,919.0499877929688,921.7000122070312,918.2000122070312,921.4500122070312,196591
2026-04-28 06:15:00+00:00,918.0999755859375,921.25,918.0,919.2000122070312,303664
2026-04-28 06:30:00+00:00,919.75,920.25,916.75,918.0999755859375,226956
2026-04-28 06:45:00+00:00,919.5999755859375,921.2000122070312,918.5499877929688,919.5,182461
2026-04-28 07:00:00+00:00,922.0,922.3499755859375,918.5499877929688,919.1500244140625,337761
2026-04-28 07:15:00+00:00,922.9500122070312,925.4500122070312,921.9000244140625,922.0,455699
2026-04-28 07:30:00+00:00,922.1500244140625,923.4000244140625,920.75,923.0,383098
2026-04-28 07:45:00+00:00,924.4000244140625,925.9500122070312,921.0,922.1500244140625,266566
2026-04-28 08:00:00+00:00,921.9500122070312,925.75,921.5,924.2000122070312,248588
2026-04-28 08:15:00+00:00,924.3499755859375,924.5,921.6500244140625,921.9000244140625,186255
2026-04-28 08:30:00+00:00,924.4000244140625,925.4500122070312,923.4000244140625,924.4000244140625,159683
2026-04-28 08:45:00+00:00,926.5499877929688,927.7999877929688,924.0499877929688,924.2000122070312,293589
2026-04-28 09:00:00+00:00,926.8499755859375,928.6500244140625,925.0499877929688,926.75,344774
2026-04-28 09:15:00+00:00,928.25,928.5499877929688,926.25,927.0,259780
2026-04-28 09:30:00+00:00,924.2999877929688,928.9000244140625,924.0,928.5,538165
2026-04-28 09:45:00+00:00,923.6500244140625,925.0,919.8499755859375,924.3499755859375,769303
2026-04-29 03:45:00+00:00,921.1500244140625,924.9500122070312,917.0,924.9500122070312,138706
2026-04-29 04:00:00+00:00,919.25,922.5,918.4500122070312,921.5999755859375,145340
2026-04-29 04:15:00+00:00,923.5499877929688,923.5499877929688,919.0499877929688,919.2999877929688,164349
2026-04-29 04:30:00+00:00,927.75,928.25,922.9500122070312,922.9500122070312,283887
2026-04-29 04:45:00+00:00,929.9500122070312,930.4500122070312,927.5,927.7999877929688,188586
2026-04-29 05:00:00+00:00,933.0,933.8499755859375,929.0499877929688,930.0499877929688,285328
2026-04-29 05:15:00+00:00,930.8499755859375,933.5999755859375,930.4500122070312,933.3499755859375,132159
2026-04-29 05:30:00+00:00,930.4000244140625,933.2999877929688,929.0999755859375,931.0,525189
2026-04-29 05:45:00+00:00,927.5999755859375,931.5499877929688,927.0,930.7000122070312,196249
2026-04-29 06:00:00+00:00,929.2000122070312,930.0,925.9000244140625,927.5999755859375,156312
2026-04-29 06:15:00+00:00,929.6500244140625,929.8499755859375,927.75,928.9000244140625,73834
2026-04-29 06:30:00+00:00,930.5,930.75,928.4000244140625,929.5499877929688,258152
2026-04-29 06:45:00+00:00,932.6500244140625,934.3499755859375,930.4000244140625,930.5,149542
2026-04-29 07:00:00+00:00,935.9000244140625,937.0,933.0499877929688,933.1500244140625,254377
2026-04-29 07:15:00+00:00,934.3499755859375,936.7999877929688,933.2999877929688,936.0,147347
2026-04-29 07:30:00+00:00,936.4000244140625,937.0,933.9500122070312,934.5499877929688,145014
2026-04-29 07:45:00+00:00,934.4000244140625,936.75,934.1500244140625,936.5499877929688,104120
2026-04-29 08:00:00+00:00,933.25,936.7999877929688,932.2999877929688,934.5499877929688,137760
2026-04-29 08:15:00+00:00,928.8499755859375,933.4500122070312,928.8499755859375,933.4500122070312,164766
2026-04-29 08:30:00+00:00,929.2000122070312,931.8499755859375,927.5999755859375,928.9000244140625,190550
2026-04-29 08:45:00+00:00,926.75,929.3499755859375,925.5,929.25,154875
2026-04-29 09:00:00+00:00,929.6500244140625,929.9500122070312,926.5999755859375,926.75,127312
2026-04-29 09:15:00+00:00,928.2999877929688,930.0,927.2999877929688,929.7000122070312,128234
2026-04-29 09:30:00+00:00,928.2999877929688,932.5999755859375,927.7999877929688,928.2999877929688,463487
2026-04-29 09:45:00+00:00,930.0499877929688,933.7999877929688,927.4000244140625,928.7000122070312,425760
2026-04-30 03:45:00+00:00,961.0,975.0,945.0999755859375,945.4000244140625,3268976
2026-04-30 04:00:00+00:00,965.6500244140625,966.8499755859375,957.5499877929688,960.7000122070312,1543959
2026-04-30 04:15:00+00:00,954.7999877929688,968.5999755859375,953.0,965.5999755859375,1637584
2026-04-30 04:30:00+00:00,946.25,954.9000244140625,946.0499877929688,954.7999877929688,939415
2026-04-30 04:45:00+00:00,948.5999755859375,949.0,944.2000122070312,946.1500244140625,781651
2026-04-30 05:00:00+00:00,946.4000244140625,952.4500122070312,944.6500244140625,948.4500122070312,1094774
2026-04-30 05:15:00+00:00,946.7000122070312,948.4000244140625,944.5499877929688,946.3499755859375,661982
2026-04-30 05:30:00+00:00,943.2000122070312,947.0499877929688,941.5,946.5499877929688,734380
2026-04-30 05:45:00+00:00,945.4500122070312,946.7999877929688,942.7000122070312,943.2000122070312,778759
2026-04-30 06:00:00+00:00,943.7000122070312,945.9500122070312,941.1500244140625,945.5,529475
2026-04-30 06:15:00+00:00,944.3499755859375,944.9000244140625,942.7000122070312,943.9500122070312,274113
2026-04-30 06:30:00+00:00,953.0,953.7999877929688,943.6500244140625,944.5,1185691
2026-04-30 06:45:00+00:00,952.7999877929688,959.7000122070312,951.9500122070312,953.7000122070312,1645426
2026-04-30 07:00:00+00:00,949.2999877929688,953.3499755859375,948.0999755859375,953.0999755859375,633393
2026-04-30 07:15:00+00:00,948.5499877929688,949.8499755859375,948.0,949.2999877929688,344288
2026-04-30 07:30:00+00:00,949.5,949.6500244140625,946.4500122070312,948.5,374021
2026-04-30 07:45:00+00:00,947.5999755859375,951.2000122070312,947.2999877929688,949.1500244140625,503692
2026-04-30 08:00:00+00:00,945.25,949.4000244140625,943.2999877929688,947.5499877929688,411856
2026-04-30 08:15:00+00:00,945.0999755859375,946.7999877929688,943.0,945.25,388205
2026-04-30 08:30:00+00:00,943.75,945.0999755859375,940.0999755859375,945.0999755859375,447828
2026-04-30 08:45:00+00:00,938.0,944.3499755859375,937.2000122070312,943.7999877929688,583244
2026-04-30 09:00:00+00:00,939.5,940.0999755859375,937.0,938.4500122070312,508114
2026-04-30 09:15:00+00:00,940.9500122070312,941.9000244140625,938.7000122070312,939.7000122070312,536826
2026-04-30 09:30:00+00:00,935.4500122070312,941.5,933.9000244140625,941.5,1312099
2026-04-30 09:45:00+00:00,937.0,939.8499755859375,934.6500244140625,935.4000244140625,1343928
2026-05-04 03:45:00+00:00,946.0,951.3499755859375,942.75,943.25,403752
2026-05-04 04:00:00+00:00,955.0999755859375,957.2999877929688,943.0,946.0,1253761
2026-05-04 04:15:00+00:00,954.5499877929688,957.4000244140625,953.0499877929688,955.5499877929688,373925
2026-05-04 04:30:00+00:00,953.9000244140625,955.5,953.2000122070312,955.0,221039
2026-05-04 04:45:00+00:00,956.5499877929688,957.5499877929688,953.7999877929688,953.7999877929688,236298
2026-05-04 05:00:00+00:00,957.9000244140625,959.4000244140625,955.6500244140625,956.5499877929688,239645
2026-05-04 05:15:00+00:00,955.7999877929688,959.9500122070312,955.2999877929688,957.9000244140625,223931
2026-05-04 05:30:00+00:00,957.75,957.7999877929688,955.1500244140625,955.4500122070312,146475
2026-05-04 05:45:00+00:00,959.2999877929688,959.9000244140625,957.4500122070312,957.75,184120
2026-05-04 06:00:00+00:00,962.9000244140625,963.3499755859375,958.9500122070312,959.2999877929688,350613
2026-05-04 06:15:00+00:00,964.75,966.0,962.0,963.0,276462
2026-05-04 06:30:00+00:00,957.1500244140625,965.0,957.0,964.75,263372
2026-05-04 06:45:00+00:00,958.2000122070312,959.4000244140625,956.5999755859375,956.8499755859375,159018
2026-05-04 07:00:00+00:00,953.5499877929688,958.4000244140625,953.5499877929688,958.2000122070312,224092
2026-05-04 07:15:00+00:00,949.5499877929688,954.3499755859375,949.1500244140625,953.5499877929688,220342
2026-05-04 07:30:00+00:00,949.3499755859375,950.25,947.5999755859375,949.5499877929688,167917
2026-05-04 07:45:00+00:00,944.4000244140625,949.9000244140625,944.25,949.25,223893
2026-05-04 08:00:00+00:00,949.0,949.5499877929688,942.5499877929688,944.25,371740
2026-05-04 08:15:00+00:00,947.0999755859375,949.5,945.75,949.0,149374
2026-05-04 08:30:00+00:00,950.0,950.0,944.9000244140625,947.1500244140625,159108
2026-05-04 08:45:00+00:00,950.25,952.9000244140625,949.0499877929688,950.0,169888
2026-05-04 09:00:00+00:00,948.9500122070312,951.1500244140625,947.2999877929688,950.9000244140625,193804
2026-05-04 09:15:00+00:00,949.7000122070312,950.4000244140625,946.7000122070312,948.9000244140625,169803
2026-05-04 09:30:00+00:00,951.3499755859375,952.5499877929688,948.5499877929688,949.5499877929688,312941
2026-05-04 09:45:00+00:00,950.2000122070312,951.9500122070312,948.3499755859375,951.2999877929688,312033
2026-05-05 03:45:00+00:00,937.3499755859375,950.4500122070312,934.5999755859375,950.4500122070312,261206
2026-05-05 04:00:00+00:00,935.1500244140625,940.4500122070312,935.0,937.0499877929688,319362
2026-05-05 04:15:00+00:00,937.8499755859375,938.7999877929688,933.2000122070312,935.0,347702
2026-05-05 04:30:00+00:00,936.0,938.5,935.0,937.8499755859375,234264
2026-05-05 04:45:00+00:00,941.5499877929688,943.0,935.7000122070312,936.25,287772
2026-05-05 05:00:00+00:00,942.9500122070312,943.4000244140625,940.0,941.5499877929688,251409
2026-05-05 05:15:00+00:00,940.7000122070312,944.5,939.5499877929688,942.9500122070312,325907
2026-05-05 05:30:00+00:00,942.3499755859375,944.0,940.8499755859375,941.75,296203
2026-05-05 05:45:00+00:00,946.75,947.2999877929688,941.1500244140625,942.5999755859375,226516
2026-05-05 06:00:00+00:00,942.0499877929688,948.2000122070312,941.5,946.75,244307
2026-05-05 06:15:00+00:00,940.4000244140625,942.7000122070312,940.0999755859375,941.7000122070312,126891
2026-05-05 06:30:00+00:00,945.4000244140625,945.7999877929688,940.2999877929688,940.6500244140625,115827
2026-05-05 06:45:00+00:00,945.0999755859375,947.1500244140625,944.7999877929688,945.4000244140625,117789
2026-05-05 07:00:00+00:00,950.5,951.4000244140625,944.2000122070312,945.2000122070312,400597
2026-05-05 07:15:00+00:00,952.5499877929688,953.6500244140625,950.5,950.7000122070312,245847
2026-05-05 07:30:00+00:00,958.1500244140625,960.0,952.1500244140625,952.5499877929688,422342
2026-05-05 07:45:00+00:00,956.7999877929688,960.1500244140625,956.1500244140625,958.25,297746
2026-05-05 08:00:00+00:00,957.7000122070312,957.9500122070312,955.2999877929688,957.2000122070312,176541
2026-05-05 08:15:00+00:00,955.25,958.3499755859375,953.5999755859375,957.8499755859375,301555
2026-05-05 08:30:00+00:00,955.5499877929688,956.2999877929688,954.4000244140625,955.0,140894
2026-05-05 08:45:00+00:00,954.5999755859375,956.9500122070312,953.5,955.4500122070312,222718
2026-05-05 09:00:00+00:00,956.4000244140625,957.0,954.0499877929688,954.2000122070312,243306
2026-05-05 09:15:00+00:00,956.0,957.4000244140625,955.5499877929688,956.1500244140625,223148
2026-05-05 09:30:00+00:00,958.8499755859375,958.8499755859375,956.0,956.0,475051
2026-05-05 09:45:00+00:00,960.0,961.0,957.5999755859375,958.8499755859375,598289
