Datetime,Close,High,Low,Open,Volume
2026-04-17 05:00:00+00:00,1303.800048828125,1310.5999755859375,1302.800048828125,1309.0,20634
2026-04-17 05:15:00+00:00,1306.9000244140625,1307.5,1303.5,1304.0,18704
2026-04-17 05:30:00+00:00,1304.5999755859375,1306.9000244140625,1303.5,1306.9000244140625,44415
2026-04-17 05:45:00+00:00,1303.9000244140625,1306.0,1302.800048828125,1304.699951171875,12820
2026-04-17 06:00:00+00:00,1308.5,1308.699951171875,1302.9000244140625,1303.699951171875,17612
2026-04-17 06:15:00+00:00,1305.5999755859375,1309.199951171875,1305.5999755859375,1308.300048828125,16138
2026-04-17 06:30:00+00:00,1305.5,1307.0,1303.0999755859375,1305.5,14164
2026-04-17 06:45:00+00:00,1307.699951171875,1307.800048828125,1304.5999755859375,1305.4000244140625,11093
2026-04-17 07:00:00+00:00,1303.5,1307.5999755859375,1302.800048828125,1307.199951171875,12533
2026-04-17 07:15:00+00:00,1300.699951171875,1303.9000244140625,1300.0,1303.5,15956
2026-04-17 07:30:00+00:00,1302.0,1304.0999755859375,1301.0999755859375,1301.0999755859375,10418
2026-04-17 07:45:00+00:00,1303.5,1304.199951171875,1301.5,1302.0,8283
2026-04-17 08:00:00+00:00,1304.199951171875,1305.0,1302.0,1303.5,12397
2026-04-17 08:15:00+00:00,1303.699951171875,1304.5999755859375,1302.0,1304.199951171875,12801
2026-04-17 08:30:00+00:00,1302.9000244140625,1304.699951171875,1301.199951171875,1303.5999755859375,13987
2026-04-17 08:45:00+00:00,1304.699951171875,1305.0,1302.300048828125,1302.9000244140625,10973
2026-04-17 09:00:00+00:00,1307.5,1307.699951171875,1303.0,1304.699951171875,17872
2026-04-17 09:15:00+00:00,1306.800048828125,1310.0999755859375,1306.5,1307.5,70882
2026-04-17 09:30:00+00:00,1306.9000244140625,1309.0,1303.0999755859375,1307.300048828125,65959
2026-04-17 09:45:00+00:00,1306.0,1307.9000244140625,1304.0,1306.0,82005
2026-04-20 03:45:00+00:00,1310.300048828125,1317.800048828125,1291.5,1312.0,39909
2026-04-20 04:00:00+00:00,1299.0,1311.300048828125,1299.0,1311.0,21691
2026-04-20 04:15:00+00:00,1306.5,1307.800048828125,1297.5999755859375,1299.5999755859375,17090
2026-04-20 04:30:00+00:00,1310.4000244140625,1310.800048828125,1306.5,1306.5,8914
2026-04-20 09:30:00+00:00,1303.300048828125,1306.4000244140625,1302.800048828125,1306.4000244140625,442725
2026-04-20 09:45:00+00:00,1300.0,1303.5999755859375,1297.9000244140625,1303.0999755859375,70353
2026-04-21 03:45:00+00:00,1319.199951171875,1319.699951171875,1310.5,1313.300048828125,22831
2026-04-21 04:00:00+00:00,1329.0,1330.800048828125,1317.0999755859375,1319.199951171875,90673
2026-04-21 04:15:00+00:00,1332.5999755859375,1334.199951171875,1329.4000244140625,1329.9000244140625,38139
2026-04-21 04:30:00+00:00,1336.0,1336.4000244140625,1332.800048828125,1332.800048828125,36850
2026-04-21 04:45:00+00:00,1327.9000244140625,1337.4000244140625,1327.0,1335.9000244140625,42103
2026-04-21 05:00:00+00:00,1328.199951171875,1331.5999755859375,1327.199951171875,1327.9000244140625,25992
2026-04-21 05:15:00+00:00,1330.5,1332.0999755859375,1327.5,1328.199951171875,28456
2026-04-21 05:30:00+00:00,1330.800048828125,1330.9000244140625,1328.0999755859375,1330.4000244140625,19765
2026-04-21 05:45:00+00:00,1330.4000244140625,1332.9000244140625,1329.199951171875,1330.699951171875,19330
2026-04-21 06:00:00+00:00,1332.0,1332.699951171875,1329.0,1330.699951171875,21366
2026-04-21 06:15:00+00:00,1325.699951171875,1333.199951171875,1324.5,1332.0,38423
2026-04-21 06:30:00+00:00,1326.199951171875,1327.4000244140625,1302.0999755859375,1325.800048828125,17417
2026-04-21 06:45:00+00:00,1328.0,1328.9000244140625,1326.199951171875,1326.199951171875,14325
2026-04-21 07:00:00+00:00,1325.800048828125,1329.199951171875,1325.0,1328.5999755859375,26985
2026-04-21 07:15:00+00:00,1327.0999755859375,1327.800048828125,1324.300048828125,1325.5,23432
2026-04-21 07:30:00+00:00,1323.5,1327.5999755859375,1322.5,1327.0999755859375,24643
2026-04-21 07:45:00+00:00,1322.9000244140625,1325.0999755859375,1321.9000244140625,1323.5,43462
2026-04-21 08:00:00+00:00,1319.5999755859375,1325.0,1318.800048828125,1323.5,64067
2026-04-21 08:15:00+00:00,1323.0999755859375,1323.5999755859375,1319.0999755859375,1319.5999755859375,16774
2026-04-21 08:30:00+00:00,1321.5999755859375,1323.4000244140625,1321.5999755859375,1323.4000244140625,14429
2026-04-21 08:45:00+00:00,1324.0999755859375,1324.300048828125,1321.300048828125,1321.5999755859375,17340
2026-04-21 09:00:00+00:00,1324.4000244140625,1324.9000244140625,1322.300048828125,1324.199951171875,22131
2026-04-21 09:15:00+00:00,1325.5999755859375,1327.4000244140625,1323.5999755859375,1324.4000244140625,42425
2026-04-21 09:30:00+00:00,1329.300048828125,1330.9000244140625,1325.300048828125,1325.699951171875,79864
2026-04-21 09:45:00+00:00,1328.800048828125,1332.800048828125,1328.800048828125,1329.5999755859375,78762
2026-04-22 03:45:00+00:00,1333.0,1336.800048828125,1329.300048828125,1336.5999755859375,25264
2026-04-22 04:00:00+00:00,1337.0,1338.5,1331.199951171875,1332.5,38876
2026-04-22 04:15:00+00:00,1331.0999755859375,1339.300048828125,1331.0,1337.0,45553
2026-04-22 04:30:00+00:00,1327.800048828125,1332.199951171875,1327.699951171875,1331.0,36452
2026-04-22 04:45:00+00:00,1336.800048828125,1337.0,1327.5,1327.800048828125,30428
2026-04-22 05:00:00+00:00,1333.699951171875,1338.0,1333.4000244140625,1336.5,30325
2026-04-22 05:15:00+00:00,1334.4000244140625,1336.0,1333.4000244140625,1333.5,14262
2026-04-22 05:30:00+00:00,1331.699951171875,1333.9000244140625,1331.4000244140625,1333.800048828125,10676
2026-04-22 05:45:00+00:00,1334.699951171875,1336.300048828125,1331.699951171875,1331.699951171875,11964
2026-04-22 06:00:00+00:00,1334.4000244140625,1335.199951171875,1332.0,1335.199951171875,10689
2026-04-22 06:15:00+00:00,1329.300048828125,1334.5,1327.0,1334.0,23252
2026-04-22 06:30:00+00:00,1328.5999755859375,1330.0,1327.0999755859375,1329.0,10069
2026-04-22 06:45:00+00:00,1330.300048828125,1331.199951171875,1328.5,1329.0999755859375,11501
2026-04-22 07:00:00+00:00,1332.300048828125,1333.199951171875,1329.0,1330.300048828125,12239
2026-04-22 07:15:00+00:00,1334.4000244140625,1335.300048828125,1331.199951171875,1332.800048828125,15932
2026-04-22 07:30:00+00:00,1335.5,1335.699951171875,1331.0,1334.9000244140625,12285
2026-04-22 07:45:00+00:00,1335.0,1335.5,1332.0999755859375,1335.5,8512
2026-04-22 08:00:00+00:00,1332.800048828125,1334.9000244140625,1332.5999755859375,1334.9000244140625,9968
2026-04-22 08:15:00+00:00,1333.0,1334.0,1331.5,1333.4000244140625,11329
2026-04-22 08:30:00+00:00,1332.9000244140625,1334.699951171875,1330.699951171875,1333.5999755859375,10782
2026-04-22 08:45:00+00:00,1331.800048828125,1332.9000244140625,1331.0,1332.800048828125,8461
2026-04-22 09:00:00+00:00,1390.0,1393.300048828125,1329.199951171875,1329.5,1469339
2026-04-22 09:15:00+00:00,1384.5999755859375,1409.5999755859375,1366.5999755859375,1390.0999755859375,1350952
2026-04-22 09:30:00+00:00,1338.0999755859375,1380.800048828125,1337.9000244140625,1380.199951171875,1060926
2026-04-22 09:45:00+00:00,1325.0,1343.0,1323.0,1338.300048828125,471211
2026-04-23 03:45:00+00:00,1279.0,1295.699951171875,1273.0999755859375,1294.0,810402
2026-04-23 04:00:00+00:00,1273.4000244140625,1279.0,1269.199951171875,1279.0,596953
2026-04-23 04:15:00+00:00,1273.199951171875,1275.9000244140625,1272.199951171875,1273.0,169936
2026-04-23 04:30:00+00:00,1264.5,1277.5,1262.5999755859375,1273.199951171875,418860
2026-04-23 04:45:00+00:00,1266.0999755859375,1267.5,1260.800048828125,1264.5,358264
2026-04-23 05:00:00+00:00,1266.300048828125,1269.0999755859375,1262.5,1266.800048828125,216984
2026-04-23 05:15:00+00:00,1264.5,1267.800048828125,1264.4000244140625,1266.9000244140625,87119
2026-04-23 05:30:00+00:00,1265.0,1266.5,1264.0,1264.199951171875,99931
2026-04-23 05:45:00+00:00,1265.5,1266.300048828125,1264.0,1264.9000244140625,123518
2026-04-23 06:00:00+00:00,1266.4000244140625,1267.0,1264.0,1265.5,97953
2026-04-23 06:15:00+00:00,1264.5,1267.9000244140625,1264.0,1266.0,147798
2026-04-23 06:30:00+00:00,1269.5999755859375,1270.5999755859375,1264.5,1264.5,96613
2026-04-23 06:45:00+00:00,1267.5999755859375,1270.5999755859375,1267.0999755859375,1269.5999755859375,131289
2026-04-23 07:00:00+00:00,1268.199951171875,1269.199951171875,1267.0,1267.5,64040
2026-04-23 07:15:00+00:00,1265.0,1268.5,1264.300048828125,1268.0,66433
2026-04-23 07:30:00+00:00,1263.0999755859375,1265.199951171875,1263.0999755859375,1265.0,69745
2026-04-23 07:45:00+00:00,1263.699951171875,1266.699951171875,1263.0,1263.4000244140625,65742
2026-04-23 08:00:00+00:00,1258.300048828125,1263.699951171875,1258.0,1263.5999755859375,175829
2026-04-23 08:15:00+00:00,1259.300048828125,1261.5,1258.0,1258.5,90848
2026-04-23 08:30:00+00:00,1263.0999755859375,1267.0999755859375,1258.0999755859375,1259.4000244140625,227531
2026-04-23 08:45:00+00:00,1261.5,1265.0,1260.699951171875,1264.0,115847
2026-04-23 09:00:00+00:00,1258.9000244140625,1262.5,1258.0,1261.5,112189
2026-04-23 09:15:00+00:00,1258.0,1260.199951171875,1256.4000244140625,1258.9000244140625,177203
2026-04-23 09:30:00+00:00,1258.800048828125,1261.699951171875,1258.0,1258.5,274745
2026-04-23 09:45:00+00:00,1258.0,1265.4000244140625,1256.0,1259.0,475745
2026-04-24 03:45:00+00:00,1252.699951171875,1265.0,1247.4000244140625,1247.4000244140625,57622
2026-04-24 04:00:00+00:00,1249.9000244140625,1256.300048828125,1245.4000244140625,1251.5999755859375,67167
2026-04-24 04:15:00+00:00,1246.0,1249.0,1244.199951171875,1248.699951171875,41662
2026-04-24 04:30:00+00:00,1250.699951171875,1252.199951171875,1244.4000244140625,1244.4000244140625,24701
2026-04-24 04:45:00+00:00,1241.199951171875,1250.5999755859375,1240.199951171875,1250.5999755859375,67839
2026-04-24 05:00:00+00:00,1241.5,1242.5,1238.199951171875,1240.9000244140625,48906
2026-04-24 05:15:00+00:00,1239.5,1243.5,1239.300048828125,1241.5,79769
2026-04-24 05:30:00+00:00,1237.0,1238.5999755859375,1236.0,1238.5999755859375,29142
2026-04-24 05:45:00+00:00,1238.199951171875,1240.0,1236.300048828125,1237.4000244140625,15894
2026-04-24 06:00:00+00:00,1239.0999755859375,1240.300048828125,1238.0999755859375,1238.5,38006
2026-04-24 06:15:00+00:00,1234.5999755859375,1239.5,1234.0,1239.0,38423
2026-04-24 06:30:00+00:00,1236.9000244140625,1237.5999755859375,1233.4000244140625,1234.5999755859375,48974
2026-04-24 06:45:00+00:00,1240.0,1240.0,1235.300048828125,1237.5,74653
2026-04-24 07:00:00+00:00,1240.800048828125,1244.9000244140625,1239.199951171875,1239.199951171875,90594
2026-04-24 07:15:00+00:00,1243.300048828125,1243.300048828125,1240.0,1240.5,16925
2026-04-24 07:30:00+00:00,1240.0,1242.5999755859375,1238.0999755859375,1242.5,28404
2026-04-24 07:45:00+00:00,1245.0,1245.0,1240.0,1240.199951171875,17863
2026-04-24 08:00:00+00:00,1240.300048828125,1245.699951171875,1240.0,1245.0,55549
2026-04-24 08:15:00+00:00,1239.800048828125,1243.300048828125,1238.5999755859375,1240.5,53458
2026-04-24 08:30:00+00:00,1239.5999755859375,1240.0999755859375,1237.800048828125,1239.300048828125,106823
2026-04-24 08:45:00+00:00,1239.9000244140625,1240.4000244140625,1239.0,1239.300048828125,164773
2026-04-24 09:00:00+00:00,1239.5,1240.5,1238.5,1239.9000244140625,154395
2026-04-24 09:15:00+00:00,1240.4000244140625,1243.0999755859375,1239.699951171875,1240.0,67375
2026-04-24 09:30:00+00:00,1238.4000244140625,1240.4000244140625,1235.5,1239.0999755859375,92744
2026-04-24 09:45:00+00:00,1236.5,1242.9000244140625,1236.199951171875,1238.4000244140625,124054
2026-04-27 03:45:00+00:00,1257.699951171875,1258.5999755859375,1246.199951171875,1248.0,72892
2026-04-27 04:00:00+00:00,1258.0999755859375,1260.0999755859375,1253.5999755859375,1258.5999755859375,76125
2026-04-27 04:15:00+00:00,1250.800048828125,1262.0,1249.5,1258.0999755859375,316917
2026-04-27 04:30:00+00:00,1250.300048828125,1252.5999755859375,1248.0999755859375,1249.9000244140625,147394
2026-04-27 04:45:00+00:00,1256.800048828125,1259.0,1250.199951171875,1250.5999755859375,81382
2026-04-27 05:00:00+00:00,1262.300048828125,1265.4000244140625,1256.0999755859375,1258.0,102839
2026-04-27 05:15:00+00:00,1271.300048828125,1275.0,1262.4000244140625,1262.4000244140625,133624
2026-04-27 05:30:00+00:00,1272.800048828125,1274.699951171875,1270.0,1271.699951171875,97657
2026-04-27 05:45:00+00:00,1276.0,1276.5,1272.9000244140625,1273.0,99043
2026-04-27 06:00:00+00:00,1274.9000244140625,1277.5,1272.300048828125,1276.0,90744
2026-04-27 06:15:00+00:00,1279.5,1280.5999755859375,1274.0,1274.800048828125,122104
2026-04-27 06:30:00+00:00,1276.5999755859375,1279.5,1274.4000244140625,1279.5,57074
2026-04-27 06:45:00+00:00,1277.699951171875,1279.5,1276.0,1276.5999755859375,59107
2026-04-27 07:00:00+00:00,1280.0,1280.4000244140625,1277.4000244140625,1277.699951171875,61440
2026-04-27 07:15:00+00:00,1278.0,1280.5999755859375,1277.300048828125,1280.0,44749
2026-04-27 07:30:00+00:00,1280.199951171875,1281.0,1278.0999755859375,1278.5,50547
2026-04-27 07:45:00+00:00,1280.0999755859375,1281.5,1278.5999755859375,1280.5999755859375,93931
2026-04-27 08:00:00+00:00,1280.0,1281.0,1278.699951171875,1279.199951171875,54308
2026-04-27 08:15:00+00:00,1279.699951171875,1280.0,1275.0,1279.800048828125,66735
2026-04-27 08:30:00+00:00,1279.199951171875,1280.0,1278.0999755859375,1280.0,40212
2026-04-27 08:45:00+00:00,1279.800048828125,1280.0,1278.199951171875,1278.5999755859375,60054
2026-04-27 09:00:00+00:00,1276.9000244140625,1280.0,1275.4000244140625,1279.9000244140625,85535
2026-04-27 09:15:00+00:00,1276.0,1278.5999755859375,1275.800048828125,1276.9000244140625,55622
2026-04-27 09:30:00+00:00,1273.9000244140625,1276.800048828125,1272.199951171875,1275.800048828125,151854
2026-04-27 09:45:00+00:00,1275.4000244140625,1275.4000244140625,1272.9000244140625,1273.800048828125,156323
2026-04-28 03:45:00+00:00,1274.199951171875,1280.0,1268.300048828125,1271.4000244140625,50008
2026-04-28 04:00:00+00:00,1265.300048828125,1274.4000244140625,1265.300048828125,1274.4000244140625,49513
2026-04-28 04:15:00+00:00,1264.5999755859375,1268.699951171875,1263.4000244140625,1264.5999755859375,60275
2026-04-28 04:30:00+00:00,1271.4000244140625,1272.199951171875,1264.5999755859375,1264.5999755859375,41431
2026-04-28 04:45:00+00:00,1273.9000244140625,1274.699951171875,1271.0999755859375,1272.5999755859375,44409
2026-04-28 05:00:00+00:00,1271.5,1274.4000244140625,1267.199951171875,1274.300048828125,83355
2026-04-28 05:15:00+00:00,1273.9000244140625,1274.699951171875,1270.0999755859375,1272.0999755859375,31460
2026-04-28 05:30:00+00:00,1272.5,1274.0,1272.199951171875,1274.0,20601
2026-04-28 05:45:00+00:00,1269.800048828125,1273.0999755859375,1268.0,1272.5,52256
2026-04-28 06:00:00+00:00,1273.0,1273.5999755859375,1269.199951171875,1269.800048828125,52788
2026-04-28 06:15:00+00:00,1273.300048828125,1273.9000244140625,1272.4000244140625,1272.699951171875,11522
2026-04-28 06:30:00+00:00,1275.0,1275.5999755859375,1272.5999755859375,1273.0,23239
2026-04-28 06:45:00+00:00,1274.5,1275.199951171875,1271.0,1275.0,23555
2026-04-28 07:00:00+00:00,1270.800048828125,1274.300048828125,1269.4000244140625,1273.5999755859375,18545
2026-04-28 07:15:00+00:00,1276.0,1277.199951171875,1270.800048828125,1270.800048828125,41560
2026-04-28 07:30:00+00:00,1272.300048828125,1276.0999755859375,1272.0999755859375,1276.0,34256
2026-04-28 07:45:00+00:00,1273.5,1275.9000244140625,1272.0,1272.0,30494
2026-04-28 08:00:00+00:00,1273.199951171875,1273.699951171875,1271.4000244140625,1273.699951171875,32745
2026-04-28 08:15:00+00:00,1272.5999755859375,1274.5,1271.699951171875,1272.800048828125,35182
2026-04-28 08:30:00+00:00,1272.800048828125,1274.5,1272.0,1272.5,77863
2026-04-28 08:45:00+00:00,1273.5999755859375,1274.5999755859375,1272.4000244140625,1272.800048828125,36716
2026-04-28 09:00:00+00:00,1276.0,1277.699951171875,1274.199951171875,1274.199951171875,102087
2026-04-28 09:15:00+00:00,1275.699951171875,1280.199951171875,1274.9000244140625,1276.0,163793
2026-04-28 09:30:00+00:00,1271.199951171875,1276.0,1268.0,1276.0,117213
2026-04-28 09:45:00+00:00,1272.199951171875,1274.199951171875,1269.300048828125,1271.0999755859375,135145
2026-04-29 03:45:00+00:00,1272.300048828125,1275.199951171875,1268.300048828125,1275.199951171875,27306
2026-04-29 04:00:00+00:00,1281.5,1282.5999755859375,1272.300048828125,1272.800048828125,71029
2026-04-29 04:15:00+00:00,1287.9000244140625,1288.5,1279.800048828125,1281.5,107666
2026-04-29 04:30:00+00:00,1284.0,1289.300048828125,1281.199951171875,1288.0,254012
2026-04-29 04:45:00+00:00,1287.0,1289.5999755859375,1284.0,1284.0,205620
2026-04-29 05:00:00+00:00,1280.9000244140625,1287.199951171875,1280.0999755859375,1287.0,97073
2026-04-29 05:15:00+00:00,1277.0999755859375,1281.0999755859375,1276.5999755859375,1280.699951171875,55897
2026-04-29 05:30:00+00:00,1273.9000244140625,1278.0,1273.0,1276.5999755859375,31237
2026-04-29 05:45:00+00:00,1274.0,1275.4000244140625,1272.5999755859375,1274.0,26781
2026-04-29 06:00:00+00:00,1272.5,1274.5,1272.199951171875,1274.0,15253
2026-04-29 06:15:00+00:00,1270.800048828125,1273.0,1269.0999755859375,1273.0,26043
2026-04-29 06:30:00+00:00,1270.699951171875,1272.5999755859375,1270.4000244140625,1271.300048828125,19435
2026-04-29 06:45:00+00:00,1271.199951171875,1272.300048828125,1270.199951171875,1271.0999755859375,16054
2026-04-29 07:00:00+00:00,1269.9000244140625,1271.5,1269.4000244140625,1271.199951171875,15802
2026-04-29 07:15:00+00:00,1269.5999755859375,1272.199951171875,1269.0999755859375,1269.5999755859375,19533
2026-04-29 07:30:00+00:00,1264.4000244140625,1271.0999755859375,1264.199951171875,1269.699951171875,29808
2026-04-29 07:45:00+00:00,1263.0999755859375,1265.9000244140625,1263.0,1264.4000244140625,18245
2026-04-29 08:00:00+00:00,1262.0,1264.300048828125,1261.300048828125,1263.0999755859375,67065
2026-04-29 08:15:00+00:00,1258.4000244140625,1264.199951171875,1258.0999755859375,1262.0,47281
2026-04-29 08:30:00+00:00,1254.5999755859375,1258.4000244140625,1253.300048828125,1258.0999755859375,42060
2026-04-29 08:45:00+00:00,1255.699951171875,1258.5999755859375,1254.0,1255.0999755859375,74723
2026-04-29 09:00:00+00:00,1256.199951171875,1257.0,1254.5,1255.5,19832
2026-04-29 09:15:00+00:00,1251.5999755859375,1256.800048828125,1251.4000244140625,1256.0999755859375,22419
2026-04-29 09:30:00+00:00,1252.800048828125,1256.199951171875,1251.0,1251.699951171875,76525
2026-04-29 09:45:00+00:00,1252.800048828125,1253.300048828125,1249.800048828125,1252.5,112788
2026-04-30 03:45:00+00:00,1241.9000244140625,1250.4000244140625,1238.0,1250.4000244140625,92520
2026-04-30 04:00:00+00:00,1241.5999755859375,1246.5999755859375,1238.800048828125,1241.300048828125,80167
2026-04-30 04:15:00+00:00,1236.0,1242.5,1236.0,1242.0,43299
2026-04-30 04:30:00+00:00,1234.0,1238.4000244140625,1233.5,1236.5,58332
2026-04-30 04:45:00+00:00,1233.5,1236.0999755859375,1233.0,1234.0,37852
2026-04-30 05:00:00+00:00,1237.9000244140625,1239.0,1233.300048828125,1233.5,39000
2026-04-30 05:15:00+00:00,1237.5,1239.5999755859375,1236.300048828125,1238.199951171875,42073
2026-04-30 05:30:00+00:00,1239.5999755859375,1240.5999755859375,1237.5,1237.5,18140
2026-04-30 05:45:00+00:00,1244.0999755859375,1244.5999755859375,1239.0,1239.800048828125,24457
2026-04-30 06:00:00+00:00,1240.0999755859375,1244.0,1240.0999755859375,1243.800048828125,17843
2026-04-30 06:15:00+00:00,1242.5999755859375,1242.9000244140625,1239.199951171875,1240.300048828125,10318
2026-04-30 06:30:00+00:00,1245.0,1246.0,1241.4000244140625,1242.5999755859375,115988
2026-04-30 06:45:00+00:00,1244.0999755859375,1246.0999755859375,1243.699951171875,1244.9000244140625,39666
2026-04-30 07:00:00+00:00,1244.5,1244.800048828125,1243.4000244140625,1244.0999755859375,26113
2026-04-30 07:15:00+00:00,1247.9000244140625,1248.0,1244.4000244140625,1244.5,16847
2026-04-30 07:30:00+00:00,1244.5999755859375,1247.4000244140625,1243.0,1247.4000244140625,84572
2026-04-30 07:45:00+00:00,1244.0999755859375,1245.800048828125,1243.5,1245.0,16011
2026-04-30 08:00:00+00:00,1246.199951171875,1246.199951171875,1242.4000244140625,1244.0999755859375,32330
2026-04-30 08:15:00+00:00,1245.300048828125,1246.0,1243.0999755859375,1246.0,21930
2026-04-30 08:30:00+00:00,1242.0,1245.4000244140625,1241.0,1245.300048828125,59373
2026-04-30 08:45:00+00:00,1240.800048828125,1242.4000244140625,1239.699951171875,1242.0,74366
2026-04-30 09:00:00+00:00,1244.0,1244.699951171875,1241.0999755859375,1241.0999755859375,49081
2026-04-30 09:15:00+00:00,1242.9000244140625,1244.0999755859375,1240.5,1244.0999755859375,60418
2026-04-30 09:30:00+00:00,1241.199951171875,1242.699951171875,1239.699951171875,1242.699951171875,237022
2026-04-30 09:45:00+00:00,1243.0,1243.0,1237.5,1241.199951171875,174557
2026-05-04 03:45:00+00:00,1251.5999755859375,1251.800048828125,1238.699951171875,1241.0999755859375,21871
2026-05-04 04:00:00+00:00,1258.0999755859375,1259.5,1249.0,1251.4000244140625,64043
2026-05-04 04:15:00+00:00,1260.5,1260.9000244140625,1254.9000244140625,1258.199951171875,23898
2026-05-04 04:30:00+00:00,1260.5,1264.0,1259.699951171875,1260.800048828125,23110
2026-05-04 04:45:00+00:00,1256.9000244140625,1261.5,1249.4000244140625,1260.5,24800
2026-05-04 05:00:00+00:00,1254.5,1258.300048828125,1254.4000244140625,1256.0999755859375,8814
2026-05-04 05:15:00+00:00,1253.699951171875,1255.9000244140625,1253.0,1254.800048828125,10312
2026-05-04 05:30:00+00:00,1257.5,1257.5,1253.300048828125,1253.699951171875,6815
2026-05-04 05:45:00+00:00,1258.5,1259.4000244140625,1256.300048828125,1257.4000244140625,9804
2026-05-04 06:00:00+00:00,1260.800048828125,1261.5,1258.5,1258.800048828125,19011
2026-05-04 06:15:00+00:00,1260.300048828125,1263.5999755859375,1260.0,1260.199951171875,16154
2026-05-04 06:30:00+00:00,1255.4000244140625,1260.9000244140625,1255.0,1260.4000244140625,6059
2026-05-04 06:45:00+00:00,1260.0,1261.5999755859375,1255.0,1255.0999755859375,32459
2026-05-04 07:00:00+00:00,1260.0,1260.5,1259.5,1260.0,52237
2026-05-04 07:15:00+00:00,1260.0,1262.0,1259.699951171875,1260.0,54364
2026-05-04 07:30:00+00:00,1260.699951171875,1260.699951171875,1260.0,1260.0999755859375,8079
2026-05-04 07:45:00+00:00,1260.0,1260.699951171875,1259.199951171875,1260.199951171875,73143
2026-05-04 08:00:00+00:00,1256.5999755859375,1260.0999755859375,1253.199951171875,1260.0,94519
2026-05-04 08:15:00+00:00,1254.5999755859375,1257.199951171875,1253.199951171875,1256.5999755859375,3955
2026-05-04 08:30:00+00:00,1258.300048828125,1259.199951171875,1253.300048828125,1254.699951171875,7039
2026-05-04 08:45:00+00:00,1258.0,1260.5,1257.699951171875,1258.300048828125,7795
2026-05-04 09:00:00+00:00,1257.0999755859375,1258.5999755859375,1255.0,1258.199951171875,5770
2026-05-04 09:15:00+00:00,1257.0999755859375,1257.4000244140625,1255.0,1257.0,6331
2026-05-04 09:30:00+00:00,1256.0999755859375,1258.800048828125,1255.0999755859375,1257.9000244140625,65570
2026-05-04 09:45:00+00:00,1255.0,1260.0,1255.0,1256.0,65519
2026-05-05 03:45:00+00:00,1244.300048828125,1250.0,1241.300048828125,1250.0,28986
2026-05-05 04:00:00+00:00,1246.9000244140625,1248.199951171875,1243.300048828125,1244.0999755859375,34410
2026-05-05 04:15:00+00:00,1246.5999755859375,1249.199951171875,1245.9000244140625,1246.0,28922
2026-05-05 04:30:00+00:00,1240.0999755859375,1247.800048828125,1240.0,1246.800048828125,38301
2026-05-05 04:45:00+00:00,1236.5,1240.5,1236.0,1239.0,57423
2026-05-05 05:00:00+00:00,1234.800048828125,1237.300048828125,1231.5,1236.0999755859375,96601
2026-05-05 05:15:00+00:00,1234.0999755859375,1235.300048828125,1232.4000244140625,1234.9000244140625,19845
2026-05-05 05:30:00+00:00,1234.4000244140625,1235.800048828125,1233.0,1234.699951171875,14874
2026-05-05 05:45:00+00:00,1237.5,1238.300048828125,1233.5999755859375,1234.300048828125,17096
2026-05-05 06:00:00+00:00,1236.0999755859375,1239.9000244140625,1236.0999755859375,1237.699951171875,26650
2026-05-05 06:15:00+00:00,1235.5999755859375,1236.4000244140625,1234.300048828125,1236.0,8276
2026-05-05 06:30:00+00:00,1238.800048828125,1238.800048828125,1235.0,1235.5999755859375,9890
2026-05-05 06:45:00+00:00,1241.4000244140625,1242.4000244140625,1238.5,1238.5,18436
2026-05-05 07:00:00+00:00,1243.0,1244.0,1240.0,1241.4000244140625,45407
2026-05-05 07:15:00+00:00,1244.5999755859375,1245.699951171875,1242.5999755859375,1243.0,47478
2026-05-05 07:30:00+00:00,1244.800048828125,1246.0,1243.300048828125,1244.4000244140625,27235
2026-05-05 07:45:00+00:00,1241.300048828125,1245.0,1240.9000244140625,1245.0,27849
2026-05-05 08:00:00+00:00,1240.4000244140625,1242.4000244140625,1239.5,1241.0,23667
2026-05-05 08:15:00+00:00,1239.300048828125,1241.800048828125,1239.0,1241.199951171875,19074
2026-05-05 08:30:00+00:00,1238.9000244140625,1240.300048828125,1238.5,1239.5999755859375,12867
2026-05-05 08:45:00+00:00,1240.800048828125,1241.0,1238.9000244140625,1238.9000244140625,8878
2026-05-05 09:00:00+00:00,1242.4000244140625,1244.300048828125,1239.800048828125,1240.800048828125,38326
2026-05-05 09:15:00+00:00,1240.800048828125,1242.5999755859375,1240.199951171875,1242.199951171875,43979
2026-05-05 09:30:00+00:00,1239.0999755859375,1241.199951171875,1237.9000244140625,1241.199951171875,62771
2026-05-05 09:45:00+00:00,1241.9000244140625,1241.9000244140625,1238.5999755859375,1239.0999755859375,97684
2026-05-06 03:45:00+00:00,1243.9000244140625,1254.4000244140625,1243.9000244140625,1253.5999755859375,33750
2026-05-06 04:00:00+00:00,1249.199951171875,1252.0,1244.0,1244.199951171875,40264
2026-05-06 04:15:00+00:00,1252.0999755859375,1252.9000244140625,1249.0,1250.4000244140625,33266
2026-05-06 04:30:00+00:00,1252.800048828125,1253.0,1250.0,1252.800048828125,22037
2026-05-06 04:45:00+00:00,1253.5,1254.199951171875,1252.0,1252.800048828125,13057
2026-05-06 05:00:00+00:00,1252.5,1254.0,1251.4000244140625,1253.5,11138
