Datetime,Close,High,Low,Open,Volume
2026-04-16 06:00:00+00:00,1402.4000244140625,1406.800048828125,1401.0999755859375,1405.5,9046
2026-04-16 06:15:00+00:00,1394.0,1401.4000244140625,1393.5,1401.4000244140625,25519
2026-04-16 06:30:00+00:00,1394.300048828125,1395.5,1390.199951171875,1394.4000244140625,20214
2026-04-16 06:45:00+00:00,1395.5,1396.699951171875,1392.0999755859375,1394.5,14402
2026-04-16 07:00:00+00:00,1394.300048828125,1396.300048828125,1392.5,1395.9000244140625,16598
2026-04-16 07:15:00+00:00,1392.199951171875,1395.9000244140625,1390.4000244140625,1394.5,21860
2026-04-16 07:30:00+00:00,1390.0,1393.9000244140625,1388.5,1392.300048828125,27589
2026-04-16 07:45:00+00:00,1391.300048828125,1391.4000244140625,1387.199951171875,1389.9000244140625,28771
2026-04-16 08:00:00+00:00,1394.9000244140625,1395.0,1390.5,1391.199951171875,28884
2026-04-16 08:15:00+00:00,1402.199951171875,1402.9000244140625,1394.9000244140625,1394.9000244140625,42624
2026-04-16 08:30:00+00:00,1402.0,1402.800048828125,1398.300048828125,1402.5999755859375,29487
2026-04-16 08:45:00+00:00,1405.300048828125,1407.0,1402.0,1402.0,95539
2026-04-16 09:00:00+00:00,1407.0,1409.0,1404.800048828125,1406.4000244140625,46719
2026-04-16 09:15:00+00:00,1409.199951171875,1409.9000244140625,1406.5999755859375,1407.0,37488
2026-04-16 09:30:00+00:00,1410.0,1414.0,1404.300048828125,1409.0999755859375,157835
2026-04-16 09:45:00+00:00,1409.800048828125,1412.699951171875,1406.0999755859375,1410.0,180753
2026-04-17 03:45:00+00:00,1407.199951171875,1416.4000244140625,1393.5999755859375,1416.4000244140625,42668
2026-04-17 04:00:00+00:00,1400.9000244140625,1407.199951171875,1399.0,1405.9000244140625,33426
2026-04-17 04:15:00+00:00,1409.4000244140625,1409.800048828125,1400.199951171875,1400.9000244140625,15907
2026-04-17 04:30:00+00:00,1408.0,1413.800048828125,1403.199951171875,1409.5,27837
2026-04-17 04:45:00+00:00,1417.0,1424.699951171875,1408.0,1408.0,77518
2026-04-17 05:00:00+00:00,1417.4000244140625,1418.4000244140625,1412.0999755859375,1417.9000244140625,55754
2026-04-17 05:15:00+00:00,1422.0999755859375,1423.0,1416.300048828125,1417.4000244140625,49460
2026-04-17 05:30:00+00:00,1421.9000244140625,1423.5999755859375,1420.4000244140625,1421.5,21872
2026-04-17 05:45:00+00:00,1421.800048828125,1427.300048828125,1421.5,1421.9000244140625,35404
2026-04-17 06:00:00+00:00,1424.9000244140625,1426.300048828125,1421.4000244140625,1422.699951171875,139102
2026-04-17 06:15:00+00:00,1423.699951171875,1425.9000244140625,1421.5,1424.9000244140625,14701
2026-04-17 06:30:00+00:00,1426.0,1427.199951171875,1421.199951171875,1422.5,12919
2026-04-17 06:45:00+00:00,1427.5,1429.4000244140625,1425.0,1426.0,12911
2026-04-17 07:00:00+00:00,1425.0999755859375,1429.5999755859375,1423.0,1427.0,15644
2026-04-17 07:15:00+00:00,1424.5,1426.0,1422.9000244140625,1425.4000244140625,7687
2026-04-17 07:30:00+00:00,1425.300048828125,1426.9000244140625,1424.800048828125,1424.800048828125,6475
2026-04-17 07:45:00+00:00,1425.300048828125,1426.5999755859375,1423.5,1425.300048828125,6389
2026-04-17 08:00:00+00:00,1425.800048828125,1427.0,1424.800048828125,1425.5999755859375,6355
2026-04-17 08:15:00+00:00,1422.9000244140625,1426.5,1422.199951171875,1425.800048828125,309525
2026-04-17 08:30:00+00:00,1422.199951171875,1424.5999755859375,1422.199951171875,1422.9000244140625,15032
2026-04-17 08:45:00+00:00,1427.4000244140625,1428.4000244140625,1420.199951171875,1422.199951171875,29931
2026-04-17 09:00:00+00:00,1431.5,1431.5,1427.0999755859375,1427.4000244140625,36366
2026-04-17 09:15:00+00:00,1434.5999755859375,1436.5,1431.5,1431.5,37322
2026-04-17 09:30:00+00:00,1439.5,1439.5,1430.199951171875,1435.199951171875,73203
2026-04-17 09:45:00+00:00,1445.0999755859375,1447.0,1438.4000244140625,1438.9000244140625,128359
2026-04-20 03:45:00+00:00,1462.5,1471.0,1432.5,1447.9000244140625,101269
2026-04-20 04:00:00+00:00,1452.800048828125,1462.9000244140625,1448.5,1462.199951171875,91549
2026-04-20 04:15:00+00:00,1451.0,1461.0,1451.0,1453.9000244140625,181695
2026-04-20 04:30:00+00:00,1457.5999755859375,1458.0999755859375,1451.0,1451.5,132990
2026-04-20 09:30:00+00:00,1445.300048828125,1447.5999755859375,1440.0999755859375,1440.0999755859375,931746
2026-04-20 09:45:00+00:00,1434.0999755859375,1445.5999755859375,1430.4000244140625,1445.0,288232
2026-04-21 03:45:00+00:00,1450.300048828125,1455.199951171875,1444.9000244140625,1444.9000244140625,28414
2026-04-21 04:00:00+00:00,1457.300048828125,1457.300048828125,1449.0999755859375,1450.5,43456
2026-04-21 04:15:00+00:00,1460.5999755859375,1463.0999755859375,1456.800048828125,1457.5,46270
2026-04-21 04:30:00+00:00,1462.199951171875,1464.0,1460.800048828125,1460.800048828125,13714
2026-04-21 04:45:00+00:00,1460.800048828125,1464.0,1460.5,1463.5999755859375,21845
2026-04-21 05:00:00+00:00,1460.300048828125,1462.699951171875,1460.0999755859375,1460.5,13975
2026-04-21 05:15:00+00:00,1465.0,1467.0999755859375,1460.300048828125,1460.9000244140625,42803
2026-04-21 05:30:00+00:00,1466.800048828125,1467.5,1464.4000244140625,1465.0,26293
2026-04-21 05:45:00+00:00,1465.699951171875,1468.300048828125,1465.0,1467.800048828125,162544
2026-04-21 06:00:00+00:00,1465.4000244140625,1466.800048828125,1462.5,1465.0,35421
2026-04-21 06:15:00+00:00,1466.5999755859375,1467.0999755859375,1465.0,1465.5,21224
2026-04-21 06:30:00+00:00,1467.0,1467.5999755859375,1438.0,1466.0,17526
2026-04-21 06:45:00+00:00,1465.300048828125,1467.5,1465.199951171875,1467.0,6302
2026-04-21 07:00:00+00:00,1456.5,1466.0,1456.0999755859375,1465.0999755859375,57658
2026-04-21 07:15:00+00:00,1455.5999755859375,1457.800048828125,1452.9000244140625,1457.0999755859375,21120
2026-04-21 07:30:00+00:00,1452.0,1456.0,1450.199951171875,1455.4000244140625,17255
2026-04-21 07:45:00+00:00,1454.4000244140625,1455.5,1451.0,1451.699951171875,12737
2026-04-21 08:00:00+00:00,1450.300048828125,1457.5999755859375,1449.5999755859375,1455.0,17612
2026-04-21 08:15:00+00:00,1451.4000244140625,1453.699951171875,1450.4000244140625,1450.4000244140625,10502
2026-04-21 08:30:00+00:00,1452.199951171875,1454.5999755859375,1450.5999755859375,1452.199951171875,10237
2026-04-21 08:45:00+00:00,1453.5,1455.4000244140625,1451.0,1451.699951171875,13397
2026-04-21 09:00:00+00:00,1457.4000244140625,1459.0,1451.9000244140625,1453.5,30970
2026-04-21 09:15:00+00:00,1457.5999755859375,1460.4000244140625,1456.4000244140625,1457.199951171875,177160
2026-04-21 09:30:00+00:00,1455.5999755859375,1458.300048828125,1455.0999755859375,1458.0,81270
2026-04-21 09:45:00+00:00,1459.9000244140625,1459.9000244140625,1455.0,1455.5,104958
2026-04-22 03:45:00+00:00,1472.4000244140625,1476.0,1459.0,1459.9000244140625,59438
2026-04-22 04:00:00+00:00,1471.0999755859375,1474.699951171875,1466.0999755859375,1469.5,41344
2026-04-22 04:15:00+00:00,1475.0,1475.9000244140625,1468.199951171875,1471.4000244140625,42532
2026-04-22 04:30:00+00:00,1475.699951171875,1476.5999755859375,1473.5,1474.0,55348
2026-04-22 04:45:00+00:00,1487.0,1489.5,1471.0,1475.5,114919
2026-04-22 05:00:00+00:00,1488.5999755859375,1491.4000244140625,1486.800048828125,1487.0,45468
2026-04-22 05:15:00+00:00,1490.699951171875,1493.0,1487.300048828125,1487.5,24511
2026-04-22 05:30:00+00:00,1486.5,1491.4000244140625,1485.199951171875,1491.0,19320
2026-04-22 05:45:00+00:00,1490.0,1490.0,1486.0,1486.5,10861
2026-04-22 06:00:00+00:00,1489.5999755859375,1491.5,1488.4000244140625,1490.0,7379
2026-04-22 06:15:00+00:00,1492.0,1492.0,1486.9000244140625,1489.5999755859375,16242
2026-04-22 06:30:00+00:00,1491.0,1493.0,1489.4000244140625,1491.5999755859375,8970
2026-04-22 06:45:00+00:00,1493.0,1494.0,1490.5,1491.0999755859375,22596
2026-04-22 07:00:00+00:00,1490.0999755859375,1494.0,1489.300048828125,1493.699951171875,13235
2026-04-22 07:15:00+00:00,1490.5999755859375,1491.0999755859375,1490.0,1490.800048828125,4092
2026-04-22 07:30:00+00:00,1490.199951171875,1491.0,1490.0,1490.199951171875,5582
2026-04-22 07:45:00+00:00,1486.0,1490.800048828125,1484.800048828125,1490.0,28501
2026-04-22 08:00:00+00:00,1488.800048828125,1489.9000244140625,1485.0999755859375,1485.5999755859375,5873
2026-04-22 08:15:00+00:00,1489.5999755859375,1489.9000244140625,1487.5,1488.699951171875,7229
2026-04-22 08:30:00+00:00,1493.0,1494.0,1489.0,1489.699951171875,18241
2026-04-22 08:45:00+00:00,1490.5,1495.0,1490.5,1493.0,17294
2026-04-22 09:00:00+00:00,1497.800048828125,1497.800048828125,1489.0,1490.5,27721
2026-04-22 09:15:00+00:00,1491.5,1503.199951171875,1488.9000244140625,1497.699951171875,60446
2026-04-22 09:30:00+00:00,1481.0,1489.5,1475.0,1489.0,73244
2026-04-22 09:45:00+00:00,1481.5999755859375,1485.699951171875,1477.0,1481.0,89931
2026-04-23 03:45:00+00:00,1455.0999755859375,1474.800048828125,1451.5,1469.199951171875,50087
2026-04-23 04:00:00+00:00,1451.0999755859375,1463.300048828125,1449.199951171875,1454.4000244140625,102384
2026-04-23 04:15:00+00:00,1442.5,1454.9000244140625,1441.199951171875,1450.0999755859375,148610
2026-04-23 04:30:00+00:00,1435.300048828125,1445.5,1433.0,1442.0999755859375,124797
2026-04-23 04:45:00+00:00,1435.4000244140625,1438.699951171875,1430.0,1434.800048828125,126566
2026-04-23 05:00:00+00:00,1439.699951171875,1441.300048828125,1434.699951171875,1435.4000244140625,19548
2026-04-23 05:15:00+00:00,1445.800048828125,1447.0,1435.9000244140625,1439.699951171875,27543
2026-04-23 05:30:00+00:00,1449.5,1453.0,1445.800048828125,1445.800048828125,29092
2026-04-23 05:45:00+00:00,1453.0,1453.5999755859375,1448.0,1449.0,15452
2026-04-23 06:00:00+00:00,1445.5,1453.0,1445.0,1452.5999755859375,17448
2026-04-23 06:15:00+00:00,1442.300048828125,1445.699951171875,1441.5,1445.0,12796
2026-04-23 06:30:00+00:00,1447.699951171875,1448.800048828125,1441.5,1442.4000244140625,24716
2026-04-23 06:45:00+00:00,1445.199951171875,1449.300048828125,1444.699951171875,1447.5999755859375,12162
2026-04-23 07:00:00+00:00,1446.699951171875,1446.9000244140625,1443.4000244140625,1445.0,12185
2026-04-23 07:15:00+00:00,1446.9000244140625,1447.800048828125,1445.0,1445.4000244140625,6663
2026-04-23 07:30:00+00:00,1445.5,1446.800048828125,1445.5,1446.199951171875,3648
2026-04-23 07:45:00+00:00,1449.0,1450.300048828125,1445.800048828125,1446.5,7466
2026-04-23 08:00:00+00:00,1447.5,1449.9000244140625,1445.0,1449.0999755859375,5118
2026-04-23 08:15:00+00:00,1446.5,1448.199951171875,1445.5,1446.699951171875,8297
2026-04-23 08:30:00+00:00,1447.5999755859375,1448.9000244140625,1444.0999755859375,1446.699951171875,46649
2026-04-23 08:45:00+00:00,1448.800048828125,1449.300048828125,1445.199951171875,1447.5999755859375,28367
2026-04-23 09:00:00+00:00,1442.5,1448.9000244140625,1440.9000244140625,1448.9000244140625,21100
2026-04-23 09:15:00+00:00,1446.0999755859375,1446.4000244140625,1442.699951171875,1442.699951171875,25697
2026-04-23 09:30:00+00:00,1447.0999755859375,1450.800048828125,1444.800048828125,1446.699951171875,41810
2026-04-23 09:45:00+00:00,1442.5999755859375,1447.5999755859375,1440.0,1447.0999755859375,76245
2026-04-24 03:45:00+00:00,1446.800048828125,1457.0,1443.5,1452.9000244140625,23259
2026-04-24 04:00:00+00:00,1444.5999755859375,1449.699951171875,1437.199951171875,1445.800048828125,38447
2026-04-24 04:15:00+00:00,1440.300048828125,1445.0999755859375,1440.0999755859375,1444.5999755859375,10037
2026-04-24 04:30:00+00:00,1445.300048828125,1448.0,1440.800048828125,1441.0,12757
2026-04-24 04:45:00+00:00,1441.9000244140625,1445.5999755859375,1441.800048828125,1445.0,9808
2026-04-24 05:00:00+00:00,1434.0,1442.699951171875,1434.0,1441.4000244140625,27784
2026-04-24 05:15:00+00:00,1436.0999755859375,1437.9000244140625,1432.5,1434.5,24503
2026-04-24 05:30:00+00:00,1436.0,1438.5,1435.699951171875,1436.0999755859375,8698
2026-04-24 05:45:00+00:00,1443.0,1443.800048828125,1434.199951171875,1436.0,17521
2026-04-24 06:00:00+00:00,1441.800048828125,1446.0999755859375,1441.800048828125,1443.0999755859375,6609
2026-04-24 06:15:00+00:00,1440.0,1443.4000244140625,1439.0999755859375,1441.800048828125,22945
2026-04-24 06:30:00+00:00,1443.699951171875,1443.699951171875,1440.0,1440.0,9411
2026-04-24 06:45:00+00:00,1443.0999755859375,1446.5999755859375,1441.199951171875,1443.800048828125,15240
2026-04-24 07:00:00+00:00,1444.5999755859375,1448.300048828125,1440.699951171875,1443.0999755859375,15109
2026-04-24 07:15:00+00:00,1452.0,1452.0,1445.300048828125,1445.699951171875,19522
2026-04-24 07:30:00+00:00,1441.9000244140625,1452.0,1441.300048828125,1451.5,98184
2026-04-24 07:45:00+00:00,1443.800048828125,1444.0,1440.4000244140625,1441.300048828125,9470
2026-04-24 08:00:00+00:00,1447.5,1447.699951171875,1442.5,1443.199951171875,78345
2026-04-24 08:15:00+00:00,1454.5,1458.0999755859375,1448.0,1448.0,21821
2026-04-24 08:30:00+00:00,1459.4000244140625,1461.5,1453.800048828125,1454.5,28184
2026-04-24 08:45:00+00:00,1457.5,1463.0,1455.300048828125,1459.4000244140625,20178
2026-04-24 09:00:00+00:00,1461.699951171875,1463.0,1457.199951171875,1457.800048828125,21547
2026-04-24 09:15:00+00:00,1459.4000244140625,1464.0,1459.0,1462.0,17042
2026-04-24 09:30:00+00:00,1465.699951171875,1467.0,1455.300048828125,1457.4000244140625,58289
2026-04-24 09:45:00+00:00,1460.0,1469.4000244140625,1459.699951171875,1466.199951171875,66641
2026-04-27 03:45:00+00:00,1500.5999755859375,1508.5999755859375,1480.0999755859375,1481.4000244140625,135221
2026-04-27 04:00:00+00:00,1511.9000244140625,1513.800048828125,1496.800048828125,1501.0,107431
2026-04-27 04:15:00+00:00,1508.199951171875,1518.800048828125,1507.9000244140625,1512.5999755859375,76960
2026-04-27 04:30:00+00:00,1493.9000244140625,1509.5999755859375,1490.4000244140625,1508.800048828125,120832
2026-04-27 04:45:00+00:00,1507.0,1507.800048828125,1494.5999755859375,1494.5999755859375,29339
2026-04-27 05:00:00+00:00,1516.699951171875,1517.699951171875,1505.4000244140625,1506.9000244140625,56331
2026-04-27 05:15:00+00:00,1518.5,1519.5999755859375,1513.199951171875,1516.699951171875,35944
2026-04-27 05:30:00+00:00,1521.199951171875,1524.0,1518.0,1518.300048828125,43397
2026-04-27 05:45:00+00:00,1525.0999755859375,1527.5,1520.5999755859375,1521.199951171875,40630
2026-04-27 06:00:00+00:00,1525.5,1527.699951171875,1520.0,1525.0999755859375,40929
2026-04-27 06:15:00+00:00,1528.199951171875,1529.0,1524.4000244140625,1525.699951171875,46089
2026-04-27 06:30:00+00:00,1517.699951171875,1528.300048828125,1516.199951171875,1528.300048828125,37199
2026-04-27 06:45:00+00:00,1515.699951171875,1520.0,1515.5,1517.5999755859375,26167
2026-04-27 07:00:00+00:00,1518.800048828125,1519.0,1513.699951171875,1515.0,61476
2026-04-27 07:15:00+00:00,1520.5,1520.5,1516.800048828125,1517.800048828125,29359
2026-04-27 07:30:00+00:00,1522.4000244140625,1524.699951171875,1519.0,1520.5,46248
2026-04-27 07:45:00+00:00,1522.199951171875,1524.800048828125,1521.300048828125,1522.300048828125,11926
2026-04-27 08:00:00+00:00,1518.0,1522.300048828125,1509.5,1518.5999755859375,193663
2026-04-27 08:15:00+00:00,1518.800048828125,1519.300048828125,1513.199951171875,1518.0999755859375,31838
2026-04-27 08:30:00+00:00,1518.800048828125,1519.800048828125,1516.9000244140625,1518.5,25215
2026-04-27 08:45:00+00:00,1518.699951171875,1521.0999755859375,1518.0999755859375,1518.800048828125,27056
2026-04-27 09:00:00+00:00,1517.5999755859375,1519.5,1514.800048828125,1518.699951171875,54141
2026-04-27 09:15:00+00:00,1519.5999755859375,1524.5999755859375,1517.5999755859375,1518.0,148370
2026-04-27 09:30:00+00:00,1514.4000244140625,1518.5999755859375,1511.4000244140625,1518.5999755859375,159938
2026-04-27 09:45:00+00:00,1515.0,1517.800048828125,1513.5999755859375,1514.0,201360
2026-04-28 03:45:00+00:00,1519.800048828125,1530.9000244140625,1518.9000244140625,1521.699951171875,36667
2026-04-28 04:00:00+00:00,1514.9000244140625,1521.0999755859375,1514.9000244140625,1519.5999755859375,35250
2026-04-28 04:15:00+00:00,1517.800048828125,1520.800048828125,1514.699951171875,1515.800048828125,85823
2026-04-28 04:30:00+00:00,1517.699951171875,1519.0999755859375,1513.4000244140625,1517.5,61206
2026-04-28 04:45:00+00:00,1516.5,1518.5,1513.800048828125,1517.5999755859375,26024
2026-04-28 05:00:00+00:00,1510.5999755859375,1516.9000244140625,1508.800048828125,1516.4000244140625,23979
2026-04-28 05:15:00+00:00,1513.0999755859375,1514.5,1509.800048828125,1509.800048828125,11815
2026-04-28 05:30:00+00:00,1506.0999755859375,1513.300048828125,1505.0999755859375,1512.5,24015
2026-04-28 05:45:00+00:00,1499.800048828125,1506.699951171875,1499.0999755859375,1505.300048828125,32489
2026-04-28 06:00:00+00:00,1504.5,1504.800048828125,1499.199951171875,1499.300048828125,16182
2026-04-28 06:15:00+00:00,1506.800048828125,1508.0,1503.4000244140625,1504.5999755859375,15181
2026-04-28 06:30:00+00:00,1507.4000244140625,1510.0,1501.300048828125,1507.4000244140625,23987
2026-04-28 06:45:00+00:00,1506.800048828125,1510.0,1505.5999755859375,1508.699951171875,17033
2026-04-28 07:00:00+00:00,1506.800048828125,1508.9000244140625,1505.699951171875,1507.4000244140625,6689
2026-04-28 07:15:00+00:00,1508.0,1509.800048828125,1506.0,1506.0,10604
2026-04-28 07:30:00+00:00,1507.199951171875,1509.9000244140625,1506.5999755859375,1508.0,12055
2026-04-28 07:45:00+00:00,1507.5,1510.0,1507.300048828125,1507.800048828125,16001
2026-04-28 08:00:00+00:00,1505.4000244140625,1508.0999755859375,1503.9000244140625,1508.0,27317
2026-04-28 08:15:00+00:00,1506.0,1506.9000244140625,1501.800048828125,1505.300048828125,11961
2026-04-28 08:30:00+00:00,1503.800048828125,1506.300048828125,1501.800048828125,1504.300048828125,23762
2026-04-28 08:45:00+00:00,1510.0,1510.0,1503.5,1503.699951171875,35596
2026-04-28 09:00:00+00:00,1517.5999755859375,1520.9000244140625,1512.800048828125,1513.5999755859375,106286
2026-04-28 09:15:00+00:00,1515.4000244140625,1520.0,1515.4000244140625,1518.199951171875,87413
2026-04-28 09:30:00+00:00,1510.699951171875,1517.0,1508.0999755859375,1517.0,110333
2026-04-28 09:45:00+00:00,1511.0999755859375,1516.0,1508.0999755859375,1511.300048828125,179267
2026-04-29 03:45:00+00:00,1530.699951171875,1537.9000244140625,1527.5999755859375,1528.0,45015
2026-04-29 04:00:00+00:00,1521.0999755859375,1532.9000244140625,1519.0,1530.9000244140625,40385
2026-04-29 04:15:00+00:00,1516.800048828125,1523.0,1514.800048828125,1521.5,20964
2026-04-29 04:30:00+00:00,1516.699951171875,1521.0,1516.699951171875,1516.800048828125,14276
2026-04-29 04:45:00+00:00,1519.800048828125,1520.0,1516.5999755859375,1516.699951171875,15082
2026-04-29 05:00:00+00:00,1508.4000244140625,1519.800048828125,1505.0,1519.800048828125,51509
2026-04-29 05:15:00+00:00,1505.9000244140625,1508.5999755859375,1504.0,1507.699951171875,10483
2026-04-29 05:30:00+00:00,1506.0,1506.0,1503.4000244140625,1505.9000244140625,9453
2026-04-29 05:45:00+00:00,1505.199951171875,1506.0,1504.0,1506.0,13332
2026-04-29 06:00:00+00:00,1502.5,1505.5999755859375,1500.5,1505.5999755859375,13376
2026-04-29 06:15:00+00:00,1494.0,1502.5999755859375,1487.699951171875,1502.5,43325
2026-04-29 06:30:00+00:00,1489.5999755859375,1493.5,1486.0,1492.5,29268
2026-04-29 06:45:00+00:00,1489.199951171875,1492.0999755859375,1488.9000244140625,1489.9000244140625,16954
2026-04-29 07:00:00+00:00,1489.5999755859375,1490.800048828125,1485.0,1489.199951171875,15311
2026-04-29 07:15:00+00:00,1496.0,1497.5,1489.5999755859375,1489.5999755859375,17195
2026-04-29 07:30:00+00:00,1497.300048828125,1499.5,1491.199951171875,1496.4000244140625,20273
2026-04-29 07:45:00+00:00,1494.800048828125,1498.5999755859375,1494.199951171875,1497.300048828125,5674
2026-04-29 08:00:00+00:00,1490.300048828125,1496.300048828125,1490.0,1495.199951171875,9195
2026-04-29 08:15:00+00:00,1488.0,1493.800048828125,1486.0,1490.300048828125,17995
2026-04-29 08:30:00+00:00,1484.5,1490.300048828125,1479.199951171875,1487.699951171875,52759
2026-04-29 08:45:00+00:00,1480.0,1484.9000244140625,1480.0,1483.800048828125,10412
2026-04-29 09:00:00+00:00,1482.0,1483.5999755859375,1480.0,1480.199951171875,13357
2026-04-29 09:15:00+00:00,1480.5,1484.699951171875,1478.5,1482.5999755859375,59068
2026-04-29 09:30:00+00:00,1477.5,1488.0,1477.5,1480.5,73461
2026-04-29 09:45:00+00:00,1473.0,1477.4000244140625,1465.0,1476.5999755859375,120154
2026-04-30 03:45:00+00:00,1448.699951171875,1462.0,1441.4000244140625,1462.0,36768
2026-04-30 04:00:00+00:00,1444.4000244140625,1453.0999755859375,1440.5,1449.0,56913
2026-04-30 04:15:00+00:00,1435.4000244140625,1445.0999755859375,1435.0999755859375,1444.4000244140625,47126
2026-04-30 04:30:00+00:00,1423.9000244140625,1435.5999755859375,1423.9000244140625,1435.5999755859375,27682
2026-04-30 04:45:00+00:00,1423.9000244140625,1428.300048828125,1421.0,1423.9000244140625,21962
2026-04-30 05:00:00+00:00,1428.4000244140625,1432.0,1423.4000244140625,1423.800048828125,38304
2026-04-30 05:15:00+00:00,1424.300048828125,1428.4000244140625,1423.800048828125,1428.4000244140625,17438
2026-04-30 05:30:00+00:00,1425.0,1425.0,1421.0999755859375,1424.300048828125,19018
2026-04-30 05:45:00+00:00,1427.5,1428.300048828125,1421.5,1424.199951171875,108174
2026-04-30 06:00:00+00:00,1424.0999755859375,1428.5999755859375,1423.4000244140625,1427.9000244140625,47131
2026-04-30 06:15:00+00:00,1424.4000244140625,1425.0,1422.5,1424.0999755859375,16496
2026-04-30 06:30:00+00:00,1423.5,1425.699951171875,1422.300048828125,1424.0999755859375,27029
2026-04-30 06:45:00+00:00,1421.699951171875,1424.5,1419.0,1423.5,24529
2026-04-30 07:00:00+00:00,1420.5999755859375,1422.5999755859375,1418.199951171875,1421.699951171875,15477
2026-04-30 07:15:00+00:00,1427.800048828125,1428.0,1420.9000244140625,1421.300048828125,20634
2026-04-30 07:30:00+00:00,1426.9000244140625,1427.800048828125,1424.5,1427.5999755859375,13671
2026-04-30 07:45:00+00:00,1426.0,1426.9000244140625,1423.4000244140625,1426.199951171875,18919
2026-04-30 08:00:00+00:00,1429.0,1429.5999755859375,1423.199951171875,1426.0999755859375,44378
2026-04-30 08:15:00+00:00,1427.5,1429.800048828125,1425.0,1429.0,81191
2026-04-30 08:30:00+00:00,1424.5999755859375,1427.5999755859375,1421.5,1427.4000244140625,18386
2026-04-30 08:45:00+00:00,1427.0,1427.0,1423.199951171875,1423.9000244140625,35808
2026-04-30 09:00:00+00:00,1441.5,1442.0,1427.9000244140625,1427.9000244140625,131327
2026-04-30 09:15:00+00:00,1440.0,1440.0,1433.199951171875,1439.300048828125,51414
2026-04-30 09:30:00+00:00,1427.9000244140625,1439.9000244140625,1427.0,1439.9000244140625,122048
2026-04-30 09:45:00+00:00,1438.0,1438.0,1426.0999755859375,1427.4000244140625,143808
2026-05-04 03:45:00+00:00,1417.800048828125,1448.0,1414.5,1448.0,30327
2026-05-04 04:00:00+00:00,1420.699951171875,1420.9000244140625,1415.9000244140625,1417.800048828125,16098
2026-05-04 04:15:00+00:00,1441.800048828125,1443.300048828125,1420.5999755859375,1420.800048828125,38128
2026-05-04 04:30:00+00:00,1438.0,1443.5,1436.0999755859375,1441.5999755859375,18294
2026-05-04 04:45:00+00:00,1445.9000244140625,1447.199951171875,1438.0,1438.0,39532
2026-05-04 05:00:00+00:00,1446.0999755859375,1448.0,1441.5999755859375,1446.199951171875,22976
2026-05-04 05:15:00+00:00,1441.5999755859375,1446.800048828125,1441.0,1446.0999755859375,9829
2026-05-04 05:30:00+00:00,1449.300048828125,1451.4000244140625,1441.0,1441.0,24524
2026-05-04 05:45:00+00:00,1450.0,1451.0,1446.0,1450.0,11821
2026-05-04 06:00:00+00:00,1456.5999755859375,1456.800048828125,1450.0,1450.0,32051
2026-05-04 06:15:00+00:00,1454.300048828125,1463.5999755859375,1452.300048828125,1456.300048828125,30978
2026-05-04 06:30:00+00:00,1446.0,1455.300048828125,1445.0999755859375,1455.0999755859375,12773
2026-05-04 06:45:00+00:00,1448.9000244140625,1449.800048828125,1445.199951171875,1447.0,11698
2026-05-04 07:00:00+00:00,1447.5,1451.699951171875,1446.800048828125,1448.699951171875,12839
2026-05-04 07:15:00+00:00,1446.9000244140625,1447.800048828125,1441.300048828125,1447.300048828125,19310
2026-05-04 07:30:00+00:00,1451.0,1452.0,1446.9000244140625,1447.5999755859375,6592
2026-05-04 07:45:00+00:00,1441.4000244140625,1451.699951171875,1441.199951171875,1451.0,11428
2026-05-04 08:00:00+00:00,1451.5,1451.800048828125,1438.5,1441.4000244140625,12157
2026-05-04 08:15:00+00:00,1453.300048828125,1455.4000244140625,1450.300048828125,1451.4000244140625,10366
2026-05-04 08:30:00+00:00,1456.0,1456.0,1452.0999755859375,1453.4000244140625,6619
2026-05-04 08:45:00+00:00,1456.800048828125,1459.300048828125,1455.4000244140625,1455.5,10010
2026-05-04 09:00:00+00:00,1454.4000244140625,1457.4000244140625,1454.0,1456.5,8799
2026-05-04 09:15:00+00:00,1454.9000244140625,1455.0,1450.300048828125,1454.300048828125,13054
2026-05-04 09:30:00+00:00,1454.0999755859375,1456.800048828125,1452.5,1456.199951171875,16568
2026-05-04 09:45:00+00:00,1452.4000244140625,1455.300048828125,1450.0,1454.9000244140625,34261
2026-05-05 03:45:00+00:00,1424.800048828125,1447.0,1423.199951171875,1447.0,49823
2026-05-05 04:00:00+00:00,1411.0,1426.9000244140625,1404.5,1424.4000244140625,92605
2026-05-05 04:15:00+00:00,1408.0,1412.5999755859375,1406.5999755859375,1411.4000244140625,69738
2026-05-05 04:30:00+00:00,1404.9000244140625,1411.199951171875,1401.0999755859375,1408.0,85731
2026-05-05 04:45:00+00:00,1393.9000244140625,1405.0,1392.5999755859375,1404.699951171875,91127
2026-05-05 05:00:00+00:00,1389.5999755859375,1394.300048828125,1386.4000244140625,1393.300048828125,99248
2026-05-05 05:15:00+00:00,1390.4000244140625,1391.199951171875,1386.4000244140625,1389.0,46541
2026-05-05 05:30:00+00:00,1394.800048828125,1398.0,1389.5,1390.4000244140625,60421
2026-05-05 05:45:00+00:00,1394.0999755859375,1399.699951171875,1392.5,1394.0999755859375,39814
2026-05-05 06:00:00+00:00,1394.300048828125,1397.0,1392.9000244140625,1393.4000244140625,28193
2026-05-05 06:15:00+00:00,1393.0,1394.5,1390.9000244140625,1394.0999755859375,27261
