Datetime,Close,High,Low,Open,Volume
2026-05-19 07:00:00+00:00,9675.0,9745.0,9675.0,9725.0,12364
2026-05-19 07:15:00+00:00,9666.0,9682.5,9644.5,9675.5,11484
2026-05-19 07:30:00+00:00,9683.5,9695.5,9661.5,9663.0,7495
2026-05-19 07:45:00+00:00,9722.0,9725.0,9681.0,9681.0,6598
2026-05-19 08:00:00+00:00,9676.0,9725.0,9666.5,9720.0,6955
2026-05-19 08:15:00+00:00,9671.0,9685.5,9661.0,9677.0,4517
2026-05-19 08:30:00+00:00,9663.0,9687.0,9663.0,9672.0,2591
2026-05-19 08:45:00+00:00,9661.0,9672.0,9655.0,9664.0,2854
2026-05-19 09:00:00+00:00,9636.0,9663.5,9633.5,9663.5,5964
2026-05-19 09:15:00+00:00,9663.5,9680.0,9625.0,9636.0,9868
2026-05-19 09:30:00+00:00,9647.0,9670.0,9634.0,9670.0,11533
2026-05-19 09:45:00+00:00,9646.0,9675.0,9631.5,9645.0,17446
2026-05-20 03:45:00+00:00,9772.0,9789.5,9600.0,9640.0,23913
2026-05-20 04:00:00+00:00,9808.0,9840.0,9769.0,9769.0,25788
2026-05-20 04:15:00+00:00,9833.0,9911.0,9809.0,9810.0,37976
2026-05-20 04:30:00+00:00,9768.5,9835.0,9756.5,9833.0,30296
2026-05-20 04:45:00+00:00,9771.0,9783.0,9735.0,9768.5,13744
2026-05-20 05:00:00+00:00,9775.0,9787.5,9740.0,9775.0,9134
2026-05-20 05:15:00+00:00,9764.0,9784.5,9750.0,9775.0,5390
2026-05-20 05:30:00+00:00,9783.0,9795.0,9759.0,9764.0,6939
2026-05-20 05:45:00+00:00,9774.0,9783.0,9768.0,9783.0,3478
2026-05-20 06:00:00+00:00,9776.0,9800.0,9770.0,9772.5,5915
2026-05-20 06:15:00+00:00,9778.0,9795.0,9765.5,9776.0,3440
2026-05-20 06:30:00+00:00,9777.5,9785.0,9766.0,9778.0,2945
2026-05-20 06:45:00+00:00,9787.0,9799.5,9779.0,9779.0,4239
2026-05-20 07:00:00+00:00,9772.0,9796.0,9771.0,9784.5,3160
2026-05-20 07:15:00+00:00,9741.0,9774.0,9719.0,9773.5,12300
2026-05-20 07:30:00+00:00,9709.5,9742.5,9701.5,9741.5,5053
2026-05-20 07:45:00+00:00,9697.0,9734.5,9691.0,9709.5,8401
2026-05-20 08:00:00+00:00,9715.0,9718.0,9691.5,9696.0,4269
2026-05-20 08:15:00+00:00,9728.0,9733.0,9706.0,9713.0,4677
2026-05-20 08:30:00+00:00,9730.5,9744.0,9719.5,9728.5,3499
2026-05-20 08:45:00+00:00,9725.0,9731.5,9712.0,9727.0,2825
2026-05-20 09:00:00+00:00,9734.0,9755.0,9719.5,9725.0,25653
2026-05-20 09:15:00+00:00,9718.5,9745.0,9713.0,9735.0,9184
2026-05-20 09:30:00+00:00,9717.0,9722.0,9696.5,9714.5,10031
2026-05-20 09:45:00+00:00,9703.5,9735.0,9680.0,9720.0,20715
