Datetime,Close,High,Low,Open,Volume
2026-04-21 04:15:00+00:00,1836.199951171875,1845.0,1834.800048828125,1838.5,25438
2026-04-21 04:30:00+00:00,1837.0,1839.5,1831.0,1835.800048828125,31622
2026-04-21 04:45:00+00:00,1835.5999755859375,1838.199951171875,1833.300048828125,1836.0999755859375,25157
2026-04-21 05:00:00+00:00,1838.5,1839.5999755859375,1834.5999755859375,1835.5999755859375,25308
2026-04-21 05:15:00+00:00,1840.5999755859375,1841.0,1835.9000244140625,1838.5999755859375,31947
2026-04-21 05:30:00+00:00,1841.5999755859375,1842.800048828125,1839.0,1840.0,24437
2026-04-21 05:45:00+00:00,1836.9000244140625,1842.699951171875,1835.800048828125,1841.5,28048
2026-04-21 06:00:00+00:00,1839.699951171875,1840.0,1836.0,1837.5,24803
2026-04-21 06:15:00+00:00,1838.5999755859375,1840.9000244140625,1835.9000244140625,1840.9000244140625,37811
2026-04-21 06:30:00+00:00,1838.300048828125,1840.300048828125,1830.5999755859375,1838.5999755859375,42007
2026-04-21 06:45:00+00:00,1850.300048828125,1852.5,1838.300048828125,1839.0,72016
2026-04-21 07:00:00+00:00,1850.800048828125,1852.5999755859375,1847.699951171875,1850.300048828125,50204
2026-04-21 07:15:00+00:00,1852.0,1852.800048828125,1848.9000244140625,1851.5999755859375,71537
2026-04-21 07:30:00+00:00,1852.4000244140625,1853.0,1849.0,1852.5,40546
2026-04-21 07:45:00+00:00,1853.0,1854.5999755859375,1848.5999755859375,1852.4000244140625,23030
2026-04-21 08:00:00+00:00,1849.300048828125,1854.5999755859375,1848.4000244140625,1853.800048828125,26795
2026-04-21 08:15:00+00:00,1852.0999755859375,1854.199951171875,1846.5999755859375,1849.300048828125,35589
2026-04-21 08:30:00+00:00,1849.4000244140625,1854.800048828125,1848.9000244140625,1853.0,45510
2026-04-21 08:45:00+00:00,1851.0999755859375,1853.699951171875,1849.0999755859375,1849.699951171875,28931
2026-04-21 09:00:00+00:00,1846.4000244140625,1851.5,1845.0,1851.5,32343
2026-04-21 09:15:00+00:00,1848.4000244140625,1850.0,1845.5,1847.0,24179
2026-04-21 09:30:00+00:00,1850.4000244140625,1851.5,1848.0,1849.0,51160
2026-04-21 09:45:00+00:00,1851.4000244140625,1854.0,1848.199951171875,1850.5,71829
2026-04-22 03:45:00+00:00,1854.0,1858.4000244140625,1843.199951171875,1843.199951171875,38080
2026-04-22 04:00:00+00:00,1848.4000244140625,1856.0,1847.199951171875,1854.0999755859375,32860
2026-04-22 04:15:00+00:00,1841.699951171875,1849.5999755859375,1841.0999755859375,1849.0999755859375,36301
2026-04-22 04:30:00+00:00,1840.800048828125,1847.699951171875,1837.4000244140625,1842.0,33705
2026-04-22 04:45:00+00:00,1839.699951171875,1840.5999755859375,1837.800048828125,1840.0999755859375,11778
2026-04-22 05:00:00+00:00,1842.9000244140625,1843.300048828125,1839.699951171875,1839.699951171875,26103
2026-04-22 05:15:00+00:00,1842.9000244140625,1846.800048828125,1840.0,1843.0,84486
2026-04-22 05:30:00+00:00,1842.699951171875,1843.0,1840.0,1842.800048828125,23426
2026-04-22 05:45:00+00:00,1844.0999755859375,1845.0,1842.0999755859375,1842.699951171875,17023
2026-04-22 06:00:00+00:00,1843.4000244140625,1844.5,1840.0,1844.4000244140625,24653
2026-04-22 06:15:00+00:00,1848.0,1849.0,1841.199951171875,1843.4000244140625,26489
2026-04-22 06:30:00+00:00,1850.300048828125,1854.0,1849.300048828125,1850.0,11974
2026-04-22 06:45:00+00:00,1849.199951171875,1850.800048828125,1847.300048828125,1850.0,11656
2026-04-22 07:00:00+00:00,1850.4000244140625,1851.4000244140625,1848.300048828125,1849.199951171875,13563
2026-04-22 07:15:00+00:00,1859.199951171875,1859.199951171875,1850.300048828125,1850.5999755859375,35489
2026-04-22 07:30:00+00:00,1857.199951171875,1860.0,1856.0999755859375,1859.199951171875,27754
2026-04-22 07:45:00+00:00,1856.0,1858.0,1850.4000244140625,1857.0999755859375,22617
2026-04-22 08:00:00+00:00,1857.199951171875,1857.699951171875,1854.0,1856.0,14595
2026-04-22 08:15:00+00:00,1851.4000244140625,1859.300048828125,1850.0,1857.199951171875,30903
2026-04-22 08:30:00+00:00,1852.5,1854.0,1849.0999755859375,1852.5,15519
2026-04-22 08:45:00+00:00,1849.9000244140625,1854.800048828125,1849.4000244140625,1852.300048828125,28301
2026-04-22 09:00:00+00:00,1845.0,1850.199951171875,1844.0999755859375,1850.0,29557
2026-04-22 09:15:00+00:00,1845.699951171875,1847.800048828125,1845.0,1845.0,11708
2026-04-22 09:30:00+00:00,1846.5999755859375,1846.9000244140625,1842.4000244140625,1845.800048828125,33992
2026-04-22 09:45:00+00:00,1842.9000244140625,1847.4000244140625,1835.0,1846.800048828125,63351
2026-04-23 03:45:00+00:00,1827.800048828125,1827.800048828125,1810.9000244140625,1816.5,63897
2026-04-23 04:00:00+00:00,1821.0,1830.0,1817.300048828125,1827.699951171875,46105
2026-04-23 04:15:00+00:00,1823.0999755859375,1827.4000244140625,1820.0,1821.0,28245
2026-04-23 04:30:00+00:00,1818.0,1827.0,1816.4000244140625,1823.4000244140625,34168
2026-04-23 04:45:00+00:00,1816.0,1818.4000244140625,1813.699951171875,1818.4000244140625,25520
2026-04-23 05:00:00+00:00,1804.0999755859375,1816.4000244140625,1803.4000244140625,1816.4000244140625,46222
2026-04-23 05:15:00+00:00,1797.4000244140625,1804.9000244140625,1794.0,1804.199951171875,40180
2026-04-23 05:30:00+00:00,1796.199951171875,1799.699951171875,1795.5,1797.4000244140625,17529
2026-04-23 05:45:00+00:00,1795.699951171875,1798.4000244140625,1793.0999755859375,1796.199951171875,25254
2026-04-23 06:00:00+00:00,1793.5,1796.5,1792.5999755859375,1795.5999755859375,12909
2026-04-23 06:15:00+00:00,1797.5999755859375,1798.0999755859375,1793.199951171875,1793.300048828125,18123
2026-04-23 06:30:00+00:00,1798.0,1800.699951171875,1797.0999755859375,1797.800048828125,20564
2026-04-23 06:45:00+00:00,1796.0,1798.9000244140625,1795.0999755859375,1797.199951171875,19689
2026-04-23 07:00:00+00:00,1799.4000244140625,1800.0,1794.199951171875,1796.0,23265
2026-04-23 07:15:00+00:00,1803.5999755859375,1805.199951171875,1798.199951171875,1799.300048828125,32590
2026-04-23 07:30:00+00:00,1802.699951171875,1804.699951171875,1799.199951171875,1803.800048828125,22297
2026-04-23 07:45:00+00:00,1806.0999755859375,1807.0,1801.0999755859375,1803.199951171875,37758
2026-04-23 08:00:00+00:00,1802.5999755859375,1807.5,1801.199951171875,1806.4000244140625,26926
2026-04-23 08:15:00+00:00,1810.9000244140625,1812.5,1801.4000244140625,1802.5999755859375,63211
2026-04-23 08:30:00+00:00,1807.0999755859375,1810.9000244140625,1804.0999755859375,1810.9000244140625,29236
2026-04-23 08:45:00+00:00,1802.9000244140625,1807.5999755859375,1801.800048828125,1806.699951171875,27515
2026-04-23 09:00:00+00:00,1794.5999755859375,1803.5999755859375,1794.300048828125,1803.0,36595
2026-04-23 09:15:00+00:00,1797.4000244140625,1799.0,1794.5,1794.5999755859375,28779
2026-04-23 09:30:00+00:00,1792.0999755859375,1797.699951171875,1791.300048828125,1797.699951171875,62905
2026-04-23 09:45:00+00:00,1792.5999755859375,1794.0,1786.0,1792.300048828125,70199
2026-04-24 03:45:00+00:00,1792.9000244140625,1799.5,1786.4000244140625,1798.699951171875,20994
2026-04-24 04:00:00+00:00,1785.699951171875,1792.800048828125,1784.0,1792.5,23507
2026-04-24 04:15:00+00:00,1783.800048828125,1789.0,1782.0999755859375,1784.699951171875,16385
2026-04-24 04:30:00+00:00,1790.699951171875,1791.5,1783.199951171875,1783.800048828125,20618
2026-04-24 04:45:00+00:00,1787.300048828125,1790.699951171875,1784.0999755859375,1790.699951171875,10070
2026-04-24 05:00:00+00:00,1781.300048828125,1787.5,1781.300048828125,1787.199951171875,11937
2026-04-24 05:15:00+00:00,1776.0999755859375,1781.9000244140625,1776.0999755859375,1781.0,31459
2026-04-24 05:30:00+00:00,1771.0,1777.0999755859375,1770.5,1776.0,63163
2026-04-24 05:45:00+00:00,1772.800048828125,1775.0,1770.5999755859375,1771.0,30694
2026-04-24 06:00:00+00:00,1777.5,1777.9000244140625,1772.9000244140625,1773.0999755859375,56260
2026-04-24 06:15:00+00:00,1776.300048828125,1777.699951171875,1774.300048828125,1777.699951171875,19402
2026-04-24 06:30:00+00:00,1770.300048828125,1777.699951171875,1769.4000244140625,1776.300048828125,16802
2026-04-24 06:45:00+00:00,1766.4000244140625,1770.0999755859375,1763.0,1769.5,27436
2026-04-24 07:00:00+00:00,1766.0999755859375,1767.300048828125,1763.4000244140625,1766.4000244140625,26844
2026-04-24 07:15:00+00:00,1771.0,1771.4000244140625,1765.5999755859375,1766.0999755859375,28805
2026-04-24 07:30:00+00:00,1760.0999755859375,1770.9000244140625,1757.699951171875,1770.9000244140625,25760
2026-04-24 07:45:00+00:00,1760.4000244140625,1760.699951171875,1758.699951171875,1760.0999755859375,16500
2026-04-24 08:00:00+00:00,1760.300048828125,1764.300048828125,1759.0,1760.4000244140625,22334
2026-04-24 08:15:00+00:00,1762.300048828125,1765.5999755859375,1760.4000244140625,1760.5,39495
2026-04-24 08:30:00+00:00,1768.199951171875,1769.699951171875,1761.0,1762.300048828125,24419
2026-04-24 08:45:00+00:00,1774.4000244140625,1774.699951171875,1767.0,1768.199951171875,32655
2026-04-24 09:00:00+00:00,1777.5999755859375,1778.5,1773.699951171875,1774.4000244140625,34226
2026-04-24 09:15:00+00:00,1774.699951171875,1778.4000244140625,1773.300048828125,1777.199951171875,38606
2026-04-24 09:30:00+00:00,1770.0,1774.300048828125,1767.5999755859375,1773.699951171875,131316
2026-04-24 09:45:00+00:00,1777.699951171875,1777.699951171875,1769.699951171875,1770.0,120909
2026-04-27 03:45:00+00:00,1781.9000244140625,1794.800048828125,1778.0999755859375,1783.9000244140625,34612
2026-04-27 04:00:00+00:00,1780.0,1783.800048828125,1772.800048828125,1782.5999755859375,56332
2026-04-27 04:15:00+00:00,1779.5999755859375,1782.9000244140625,1777.800048828125,1779.4000244140625,133146
2026-04-27 04:30:00+00:00,1770.5999755859375,1780.0,1770.5999755859375,1779.5,45778
2026-04-27 04:45:00+00:00,1767.4000244140625,1773.4000244140625,1766.199951171875,1769.9000244140625,40793
2026-04-27 05:00:00+00:00,1775.199951171875,1775.4000244140625,1765.5,1767.5999755859375,49125
2026-04-27 05:15:00+00:00,1778.0,1779.0,1772.9000244140625,1775.0,39921
2026-04-27 05:30:00+00:00,1775.4000244140625,1778.199951171875,1772.199951171875,1777.9000244140625,45075
2026-04-27 05:45:00+00:00,1774.5,1780.699951171875,1773.4000244140625,1775.800048828125,40737
2026-04-27 06:00:00+00:00,1771.300048828125,1774.9000244140625,1768.199951171875,1774.5,37764
2026-04-27 06:15:00+00:00,1770.0,1774.800048828125,1768.800048828125,1770.800048828125,57139
2026-04-27 06:30:00+00:00,1768.4000244140625,1771.300048828125,1767.300048828125,1770.300048828125,27925
2026-04-27 06:45:00+00:00,1768.5,1769.9000244140625,1767.0,1768.199951171875,32054
2026-04-27 07:00:00+00:00,1773.199951171875,1774.5,1768.199951171875,1768.5,38052
2026-04-27 07:15:00+00:00,1772.0999755859375,1775.800048828125,1771.5999755859375,1773.199951171875,21122
2026-04-27 07:30:00+00:00,1770.0,1774.5,1768.0,1772.0,84858
2026-04-27 07:45:00+00:00,1773.699951171875,1775.5,1770.0,1770.300048828125,55866
2026-04-27 08:00:00+00:00,1775.0999755859375,1777.199951171875,1773.199951171875,1773.5,28142
2026-04-27 08:15:00+00:00,1776.0,1778.5999755859375,1775.0,1775.0999755859375,29950
2026-04-27 08:30:00+00:00,1776.0,1777.199951171875,1774.699951171875,1775.199951171875,27757
2026-04-27 08:45:00+00:00,1773.9000244140625,1777.300048828125,1773.9000244140625,1775.9000244140625,32373
2026-04-27 09:00:00+00:00,1774.4000244140625,1774.9000244140625,1770.800048828125,1774.199951171875,33463
2026-04-27 09:15:00+00:00,1773.699951171875,1774.4000244140625,1770.699951171875,1774.0999755859375,54237
2026-04-27 09:30:00+00:00,1772.4000244140625,1773.9000244140625,1770.699951171875,1771.300048828125,68548
2026-04-27 09:45:00+00:00,1774.0,1774.0,1770.199951171875,1772.5999755859375,82984
2026-04-28 03:45:00+00:00,1771.300048828125,1772.0999755859375,1757.800048828125,1772.0999755859375,25984
2026-04-28 04:00:00+00:00,1770.5999755859375,1772.0,1766.5999755859375,1771.300048828125,27314
2026-04-28 04:15:00+00:00,1771.0,1774.699951171875,1767.4000244140625,1770.5999755859375,28836
2026-04-28 04:30:00+00:00,1776.5999755859375,1785.0,1770.0,1771.4000244140625,43116
2026-04-28 04:45:00+00:00,1778.199951171875,1780.5999755859375,1775.0,1777.0,15164
2026-04-28 05:00:00+00:00,1775.800048828125,1778.5999755859375,1771.5,1778.0999755859375,41730
2026-04-28 05:15:00+00:00,1779.199951171875,1782.0,1775.5999755859375,1775.5999755859375,19840
2026-04-28 05:30:00+00:00,1776.5999755859375,1780.0,1774.800048828125,1779.300048828125,14785
2026-04-28 05:45:00+00:00,1768.9000244140625,1776.800048828125,1768.0999755859375,1776.800048828125,20721
2026-04-28 06:00:00+00:00,1767.199951171875,1769.4000244140625,1764.0,1768.5999755859375,19477
2026-04-28 06:15:00+00:00,1762.0999755859375,1768.5,1762.0999755859375,1767.5999755859375,35737
2026-04-28 06:30:00+00:00,1768.5999755859375,1769.199951171875,1761.0999755859375,1762.0999755859375,58498
2026-04-28 06:45:00+00:00,1765.0,1771.300048828125,1763.300048828125,1768.199951171875,135385
2026-04-28 07:00:00+00:00,1767.300048828125,1768.0,1763.800048828125,1765.4000244140625,24901
2026-04-28 07:15:00+00:00,1770.4000244140625,1771.9000244140625,1766.300048828125,1766.9000244140625,95622
2026-04-28 07:30:00+00:00,1772.5999755859375,1778.5999755859375,1770.0,1770.199951171875,29588
2026-04-28 07:45:00+00:00,1773.0,1774.800048828125,1771.5999755859375,1773.0,16093
2026-04-28 08:00:00+00:00,1772.9000244140625,1774.800048828125,1770.9000244140625,1773.0,29300
2026-04-28 08:15:00+00:00,1778.4000244140625,1780.199951171875,1772.9000244140625,1773.300048828125,55962
2026-04-28 08:30:00+00:00,1780.4000244140625,1782.699951171875,1776.9000244140625,1779.0,42412
2026-04-28 08:45:00+00:00,1786.5999755859375,1787.800048828125,1778.300048828125,1779.699951171875,124178
2026-04-28 09:00:00+00:00,1787.0,1790.300048828125,1784.800048828125,1787.0,142187
2026-04-28 09:15:00+00:00,1784.5999755859375,1788.0,1782.9000244140625,1787.5999755859375,65604
2026-04-28 09:30:00+00:00,1779.0999755859375,1786.800048828125,1777.300048828125,1785.699951171875,104002
2026-04-28 09:45:00+00:00,1779.0,1782.0999755859375,1773.0,1779.800048828125,155059
2026-04-29 03:45:00+00:00,1774.5,1778.0999755859375,1768.5,1774.0999755859375,19892
2026-04-29 04:00:00+00:00,1773.800048828125,1775.0999755859375,1769.0,1774.5999755859375,25525
2026-04-29 04:15:00+00:00,1778.5999755859375,1779.0,1773.9000244140625,1774.0,28758
2026-04-29 04:30:00+00:00,1790.0,1791.699951171875,1778.699951171875,1778.9000244140625,46052
2026-04-29 04:45:00+00:00,1789.4000244140625,1793.9000244140625,1789.0999755859375,1790.199951171875,23992
2026-04-29 05:00:00+00:00,1786.199951171875,1790.199951171875,1786.199951171875,1789.800048828125,17148
2026-04-29 05:15:00+00:00,1781.9000244140625,1786.699951171875,1779.0,1785.699951171875,72314
2026-04-29 05:30:00+00:00,1777.199951171875,1782.300048828125,1777.0,1781.800048828125,22693
2026-04-29 05:45:00+00:00,1775.0,1778.199951171875,1774.300048828125,1778.0,14761
2026-04-29 06:00:00+00:00,1776.0,1777.699951171875,1774.9000244140625,1774.9000244140625,19889
2026-04-29 06:15:00+00:00,1773.5999755859375,1775.4000244140625,1771.300048828125,1775.199951171875,20197
2026-04-29 06:30:00+00:00,1775.4000244140625,1777.9000244140625,1772.199951171875,1773.300048828125,16084
2026-04-29 06:45:00+00:00,1778.800048828125,1780.4000244140625,1775.0999755859375,1775.699951171875,23931
2026-04-29 07:00:00+00:00,1781.699951171875,1782.4000244140625,1778.199951171875,1779.4000244140625,25233
2026-04-29 07:15:00+00:00,1783.199951171875,1787.199951171875,1781.0999755859375,1781.9000244140625,27245
2026-04-29 07:30:00+00:00,1782.5999755859375,1784.9000244140625,1780.699951171875,1783.0999755859375,33156
2026-04-29 07:45:00+00:00,1783.300048828125,1784.5,1781.4000244140625,1782.699951171875,12556
2026-04-29 08:00:00+00:00,1776.5,1784.5999755859375,1776.0,1783.4000244140625,13974
2026-04-29 08:15:00+00:00,1773.5999755859375,1776.699951171875,1773.4000244140625,1776.5999755859375,21017
2026-04-29 08:30:00+00:00,1768.9000244140625,1774.699951171875,1765.5,1773.0999755859375,24885
2026-04-29 08:45:00+00:00,1766.4000244140625,1769.0,1765.5,1768.9000244140625,11684
2026-04-29 09:00:00+00:00,1768.199951171875,1769.0,1765.199951171875,1766.0,11767
2026-04-29 09:15:00+00:00,1764.4000244140625,1768.699951171875,1762.0,1768.699951171875,21597
2026-04-29 09:30:00+00:00,1762.4000244140625,1768.699951171875,1762.0,1764.0999755859375,38978
2026-04-29 09:45:00+00:00,1762.0,1765.699951171875,1761.300048828125,1761.4000244140625,77054
2026-04-30 03:45:00+00:00,1782.0,1792.199951171875,1771.0,1781.9000244140625,260661
2026-04-30 04:00:00+00:00,1789.9000244140625,1792.0,1781.800048828125,1782.0,184582
2026-04-30 04:15:00+00:00,1767.4000244140625,1794.199951171875,1766.0,1790.199951171875,145387
2026-04-30 04:30:00+00:00,1760.5999755859375,1768.0,1760.5999755859375,1766.699951171875,78674
2026-04-30 04:45:00+00:00,1760.0,1762.699951171875,1755.800048828125,1760.699951171875,33707
2026-04-30 05:00:00+00:00,1758.4000244140625,1762.699951171875,1756.0999755859375,1759.9000244140625,68496
2026-04-30 05:15:00+00:00,1755.0999755859375,1759.5999755859375,1755.0,1758.4000244140625,19227
2026-04-30 05:30:00+00:00,1752.5,1755.5999755859375,1751.0,1755.0,23322
2026-04-30 05:45:00+00:00,1757.5999755859375,1758.0999755859375,1751.4000244140625,1752.300048828125,83435
2026-04-30 06:00:00+00:00,1751.9000244140625,1758.0,1750.0999755859375,1757.5999755859375,114659
2026-04-30 06:15:00+00:00,1753.300048828125,1753.300048828125,1749.199951171875,1751.0,41543
2026-04-30 06:30:00+00:00,1761.199951171875,1761.800048828125,1751.0,1753.0999755859375,37749
2026-04-30 06:45:00+00:00,1764.5999755859375,1768.9000244140625,1760.800048828125,1761.0,35288
2026-04-30 07:00:00+00:00,1762.699951171875,1766.0,1761.699951171875,1764.800048828125,21310
2026-04-30 07:15:00+00:00,1764.5,1765.5999755859375,1761.800048828125,1762.699951171875,10191
2026-04-30 07:30:00+00:00,1764.699951171875,1765.300048828125,1761.5,1765.0,22251
2026-04-30 07:45:00+00:00,1762.4000244140625,1765.5999755859375,1759.699951171875,1765.4000244140625,29856
2026-04-30 08:00:00+00:00,1766.800048828125,1767.9000244140625,1761.4000244140625,1762.300048828125,19455
2026-04-30 08:15:00+00:00,1765.5,1768.0,1763.5,1767.300048828125,13535
2026-04-30 08:30:00+00:00,1760.9000244140625,1765.5,1757.199951171875,1765.5,45356
2026-04-30 08:45:00+00:00,1729.0,1760.699951171875,1724.800048828125,1760.0999755859375,321388
2026-04-30 09:00:00+00:00,1744.199951171875,1746.0,1718.699951171875,1728.800048828125,169420
2026-04-30 09:15:00+00:00,1751.5,1753.0,1741.0,1744.5,140818
2026-04-30 09:30:00+00:00,1748.0999755859375,1752.4000244140625,1744.5,1752.0,251388
2026-04-30 09:45:00+00:00,1740.0,1748.5,1740.0,1748.0999755859375,210919
2026-05-04 03:45:00+00:00,1755.4000244140625,1771.4000244140625,1747.199951171875,1752.300048828125,75032
2026-05-04 04:00:00+00:00,1771.5999755859375,1774.0,1748.300048828125,1756.199951171875,99172
2026-05-04 04:15:00+00:00,1769.0999755859375,1775.9000244140625,1768.699951171875,1771.199951171875,78081
2026-05-04 04:30:00+00:00,1762.5,1771.699951171875,1761.300048828125,1769.5,61051
2026-05-04 04:45:00+00:00,1767.800048828125,1770.0,1762.300048828125,1762.4000244140625,43070
2026-05-04 05:00:00+00:00,1770.300048828125,1775.0,1767.800048828125,1767.800048828125,43451
2026-05-04 05:15:00+00:00,1767.0,1773.5999755859375,1766.300048828125,1770.300048828125,38039
2026-05-04 05:30:00+00:00,1767.300048828125,1768.4000244140625,1765.0,1767.0,29469
2026-05-04 05:45:00+00:00,1776.5999755859375,1778.0,1767.199951171875,1767.199951171875,93620
2026-05-04 06:00:00+00:00,1779.5,1782.0,1775.699951171875,1777.5,85797
2026-05-04 06:15:00+00:00,1784.4000244140625,1786.5,1778.9000244140625,1780.0,81501
2026-05-04 06:30:00+00:00,1773.199951171875,1786.5,1773.0,1785.0,55145
2026-05-04 06:45:00+00:00,1768.5999755859375,1777.5999755859375,1766.699951171875,1773.699951171875,65856
2026-05-04 07:00:00+00:00,1764.5,1769.5999755859375,1763.300048828125,1769.199951171875,25541
2026-05-04 07:15:00+00:00,1759.5,1765.300048828125,1758.199951171875,1764.5,85240
2026-05-04 07:30:00+00:00,1765.0,1767.300048828125,1758.300048828125,1759.699951171875,59022
2026-05-04 07:45:00+00:00,1754.699951171875,1765.0999755859375,1753.800048828125,1765.0999755859375,41389
2026-05-04 08:00:00+00:00,1765.4000244140625,1766.0,1751.300048828125,1753.9000244140625,82375
2026-05-04 08:15:00+00:00,1761.5999755859375,1765.4000244140625,1760.0999755859375,1765.300048828125,32004
2026-05-04 08:30:00+00:00,1765.0,1765.0,1758.5,1761.800048828125,45857
2026-05-04 08:45:00+00:00,1771.300048828125,1773.0,1763.9000244140625,1764.699951171875,54895
2026-05-04 09:00:00+00:00,1769.0999755859375,1772.300048828125,1766.300048828125,1771.5,53158
2026-05-04 09:15:00+00:00,1767.199951171875,1772.0,1764.199951171875,1770.0,77241
2026-05-04 09:30:00+00:00,1772.0999755859375,1773.5,1763.300048828125,1767.699951171875,87586
2026-05-04 09:45:00+00:00,1770.4000244140625,1778.0,1767.800048828125,1772.0,105645
2026-05-05 03:45:00+00:00,1748.5999755859375,1763.4000244140625,1745.0,1763.4000244140625,43239
2026-05-05 04:00:00+00:00,1746.0,1754.699951171875,1745.0,1749.0,51777
2026-05-05 04:15:00+00:00,1755.300048828125,1757.0,1742.800048828125,1745.0,83951
2026-05-05 04:30:00+00:00,1753.5,1757.9000244140625,1751.300048828125,1755.300048828125,54133
2026-05-05 04:45:00+00:00,1757.0999755859375,1760.699951171875,1750.5999755859375,1753.5,26836
2026-05-05 05:00:00+00:00,1754.5,1758.9000244140625,1753.5999755859375,1757.699951171875,16788
2026-05-05 05:15:00+00:00,1752.199951171875,1757.0,1751.5,1754.699951171875,19974
2026-05-05 05:30:00+00:00,1754.699951171875,1757.0,1752.0,1752.0,21202
2026-05-05 05:45:00+00:00,1762.0,1762.0,1753.0,1754.699951171875,28766
2026-05-05 06:00:00+00:00,1761.5,1765.800048828125,1761.0999755859375,1761.699951171875,36126
2026-05-05 06:15:00+00:00,1757.5,1762.5999755859375,1757.0,1762.0,16109
2026-05-05 06:30:00+00:00,1766.4000244140625,1766.9000244140625,1757.5,1758.199951171875,29413
2026-05-05 06:45:00+00:00,1768.0,1769.9000244140625,1766.5999755859375,1766.9000244140625,16611
2026-05-05 07:00:00+00:00,1776.300048828125,1777.0,1767.300048828125,1767.4000244140625,73785
2026-05-05 07:15:00+00:00,1785.5999755859375,1786.0,1775.199951171875,1776.4000244140625,41212
2026-05-05 07:30:00+00:00,1791.300048828125,1795.4000244140625,1784.4000244140625,1786.0,58268
2026-05-05 07:45:00+00:00,1785.0,1791.9000244140625,1784.0,1791.9000244140625,36523
2026-05-05 08:00:00+00:00,1789.4000244140625,1789.9000244140625,1782.699951171875,1785.0,27189
2026-05-05 08:15:00+00:00,1791.699951171875,1793.300048828125,1785.199951171875,1789.4000244140625,88629
2026-05-05 08:30:00+00:00,1787.699951171875,1793.0,1785.699951171875,1791.699951171875,55416
2026-05-05 08:45:00+00:00,1792.4000244140625,1792.699951171875,1787.300048828125,1787.800048828125,39566
2026-05-05 09:00:00+00:00,1789.5999755859375,1792.5999755859375,1787.800048828125,1792.4000244140625,58257
2026-05-05 09:15:00+00:00,1788.0,1790.0,1786.5,1789.5999755859375,39295
2026-05-05 09:30:00+00:00,1795.0,1795.0,1786.5,1786.699951171875,119561
2026-05-05 09:45:00+00:00,1792.0,1798.800048828125,1792.0,1795.0999755859375,156784
2026-05-06 03:45:00+00:00,1824.5,1827.4000244140625,1810.0,1810.0,69086
2026-05-06 04:00:00+00:00,1823.0999755859375,1827.199951171875,1821.5999755859375,1826.800048828125,43025
2026-05-06 04:15:00+00:00,1829.0,1831.5,1820.0,1822.5999755859375,46061
2026-05-06 04:30:00+00:00,1814.9000244140625,1829.800048828125,1813.5999755859375,1829.0,60216
2026-05-06 04:45:00+00:00,1814.5999755859375,1817.5999755859375,1810.0999755859375,1815.0,41334
2026-05-06 05:00:00+00:00,1816.0999755859375,1817.5999755859375,1809.0,1815.4000244140625,27077
2026-05-06 05:15:00+00:00,1820.0,1820.300048828125,1815.199951171875,1816.699951171875,25098
2026-05-06 05:30:00+00:00,1819.0999755859375,1821.5999755859375,1816.0,1820.0999755859375,64600
2026-05-06 05:45:00+00:00,1816.199951171875,1819.0999755859375,1813.0,1818.800048828125,28469
2026-05-06 06:00:00+00:00,1813.800048828125,1816.800048828125,1812.0,1816.199951171875,20858
2026-05-06 06:15:00+00:00,1813.699951171875,1816.800048828125,1813.199951171875,1813.199951171875,11102
2026-05-06 06:30:00+00:00,1812.0,1814.0,1810.5,1813.199951171875,15263
2026-05-06 06:45:00+00:00,1804.0,1812.0,1802.5,1812.0,25096
2026-05-06 07:00:00+00:00,1800.5,1804.199951171875,1800.300048828125,1804.0,19331
2026-05-06 07:15:00+00:00,1800.800048828125,1801.199951171875,1798.5,1800.5,16230
2026-05-06 07:30:00+00:00,1805.0999755859375,1806.5999755859375,1798.699951171875,1800.800048828125,17489
2026-05-06 07:45:00+00:00,1807.699951171875,1808.5,1804.5999755859375,1805.0999755859375,5762
2026-05-06 08:00:00+00:00,1811.9000244140625,1812.0,1807.0999755859375,1807.0999755859375,12816
2026-05-06 08:15:00+00:00,1811.300048828125,1812.0,1810.0,1811.800048828125,3373
2026-05-06 08:30:00+00:00,1813.5,1813.699951171875,1810.699951171875,1811.4000244140625,5080
2026-05-06 08:45:00+00:00,1826.4000244140625,1829.0,1813.4000244140625,1814.0,47928
2026-05-06 09:00:00+00:00,1831.5999755859375,1832.5999755859375,1824.699951171875,1827.699951171875,80664
2026-05-06 09:15:00+00:00,1835.0,1836.5,1828.300048828125,1831.5999755859375,103570
2026-05-06 09:30:00+00:00,1837.0999755859375,1837.0999755859375,1832.0999755859375,1834.9000244140625,72397
2026-05-06 09:45:00+00:00,1836.0,1838.699951171875,1830.0,1837.199951171875,117261
2026-05-07 03:45:00+00:00,1835.0999755859375,1846.199951171875,1832.0999755859375,1846.199951171875,28535
2026-05-07 04:00:00+00:00,1839.0,1842.199951171875,1833.0999755859375,1834.9000244140625,24846
2026-05-07 04:15:00+00:00,1833.699951171875,1840.9000244140625,1830.5999755859375,1839.800048828125,15517
2026-05-07 04:30:00+00:00,1826.0999755859375,1836.0,1825.199951171875,1833.300048828125,17177
2026-05-07 04:45:00+00:00,1827.199951171875,1829.0999755859375,1826.0,1826.199951171875,10029
2026-05-07 05:00:00+00:00,1826.5999755859375,1830.4000244140625,1825.5,1826.5999755859375,10785
