Datetime,Close,High,Low,Open,Volume
2026-04-16 05:15:00+00:00,1240.5,1241.5999755859375,1239.199951171875,1239.699951171875,25279
2026-04-16 05:30:00+00:00,1237.5,1242.0,1236.5,1240.5,43149
2026-04-16 05:45:00+00:00,1237.0,1239.699951171875,1236.0999755859375,1237.5999755859375,31122
2026-04-16 06:00:00+00:00,1234.800048828125,1237.0,1232.800048828125,1236.300048828125,32895
2026-04-16 06:15:00+00:00,1233.0,1235.300048828125,1232.199951171875,1234.699951171875,21149
2026-04-16 06:30:00+00:00,1231.9000244140625,1233.0,1228.0999755859375,1233.0,29735
2026-04-16 06:45:00+00:00,1228.199951171875,1233.0,1228.0999755859375,1231.9000244140625,25625
2026-04-16 07:00:00+00:00,1228.9000244140625,1230.5999755859375,1225.9000244140625,1228.300048828125,25625
2026-04-16 07:15:00+00:00,1228.4000244140625,1230.300048828125,1225.800048828125,1228.800048828125,18094
2026-04-16 07:30:00+00:00,1223.9000244140625,1228.4000244140625,1222.199951171875,1228.0999755859375,32661
2026-04-16 07:45:00+00:00,1222.9000244140625,1223.9000244140625,1220.4000244140625,1223.4000244140625,40446
2026-04-16 08:00:00+00:00,1226.800048828125,1227.300048828125,1222.5,1222.5,35454
2026-04-16 08:15:00+00:00,1228.800048828125,1229.0,1225.4000244140625,1226.9000244140625,26283
2026-04-16 08:30:00+00:00,1232.199951171875,1232.300048828125,1227.5999755859375,1228.5999755859375,70670
2026-04-16 08:45:00+00:00,1230.300048828125,1232.300048828125,1230.300048828125,1232.0,67091
2026-04-16 09:00:00+00:00,1230.5,1232.9000244140625,1230.0,1230.699951171875,126218
2026-04-16 09:15:00+00:00,1232.199951171875,1232.699951171875,1230.0,1230.699951171875,88078
2026-04-16 09:30:00+00:00,1231.0,1233.5999755859375,1229.199951171875,1232.5,126788
2026-04-16 09:45:00+00:00,1228.300048828125,1231.0,1219.5,1231.0,185673
2026-04-17 03:45:00+00:00,1232.300048828125,1233.5999755859375,1208.5,1228.199951171875,59474
2026-04-17 04:00:00+00:00,1226.300048828125,1233.800048828125,1226.199951171875,1233.0,36494
2026-04-17 04:15:00+00:00,1232.800048828125,1233.9000244140625,1226.0,1226.9000244140625,24976
2026-04-17 04:30:00+00:00,1235.9000244140625,1237.0,1230.9000244140625,1233.0,38182
2026-04-17 04:45:00+00:00,1241.9000244140625,1241.9000244140625,1236.0999755859375,1236.699951171875,94017
2026-04-17 05:00:00+00:00,1243.4000244140625,1244.5,1238.0,1242.0,47924
2026-04-17 05:15:00+00:00,1242.5999755859375,1244.0,1241.0,1243.0,26653
2026-04-17 05:30:00+00:00,1246.0,1248.9000244140625,1242.5,1242.9000244140625,214661
2026-04-17 05:45:00+00:00,1259.199951171875,1260.5,1246.0999755859375,1246.0999755859375,244847
2026-04-17 06:00:00+00:00,1262.199951171875,1263.9000244140625,1257.0,1258.5,133150
2026-04-17 06:15:00+00:00,1260.9000244140625,1262.5999755859375,1259.5999755859375,1262.5,97833
2026-04-17 06:30:00+00:00,1257.0999755859375,1261.800048828125,1256.5,1260.9000244140625,133468
2026-04-17 06:45:00+00:00,1259.300048828125,1260.300048828125,1256.699951171875,1256.699951171875,88456
2026-04-17 07:00:00+00:00,1261.5999755859375,1264.0,1259.0999755859375,1259.0999755859375,107182
2026-04-17 07:15:00+00:00,1264.800048828125,1265.199951171875,1260.0,1261.0,145532
2026-04-17 07:30:00+00:00,1265.800048828125,1266.4000244140625,1263.699951171875,1265.0,50829
2026-04-17 07:45:00+00:00,1265.9000244140625,1267.0,1265.0999755859375,1265.9000244140625,56115
2026-04-17 08:00:00+00:00,1270.300048828125,1270.9000244140625,1265.9000244140625,1265.9000244140625,66668
2026-04-17 08:15:00+00:00,1278.5,1279.4000244140625,1270.0,1270.0,96341
2026-04-17 08:30:00+00:00,1280.800048828125,1281.5999755859375,1277.800048828125,1278.699951171875,84203
2026-04-17 08:45:00+00:00,1275.0999755859375,1284.0,1274.800048828125,1281.699951171875,200209
2026-04-17 09:00:00+00:00,1281.199951171875,1281.4000244140625,1274.300048828125,1275.5999755859375,58188
2026-04-17 09:15:00+00:00,1275.4000244140625,1281.4000244140625,1275.0,1280.4000244140625,283328
2026-04-17 09:30:00+00:00,1268.699951171875,1276.300048828125,1268.0999755859375,1275.9000244140625,178049
2026-04-17 09:45:00+00:00,1270.0,1270.300048828125,1265.0999755859375,1268.5,205705
2026-04-20 03:45:00+00:00,1265.699951171875,1272.199951171875,1251.5999755859375,1258.800048828125,44069
2026-04-20 04:00:00+00:00,1262.0999755859375,1267.5,1257.4000244140625,1266.199951171875,42676
2026-04-20 04:15:00+00:00,1275.0999755859375,1275.699951171875,1260.300048828125,1261.5999755859375,73444
2026-04-20 04:30:00+00:00,1275.5,1278.0,1272.800048828125,1275.5999755859375,58566
2026-04-20 09:30:00+00:00,1288.300048828125,1294.4000244140625,1270.0,1270.0,1353718
2026-04-20 09:45:00+00:00,1287.699951171875,1288.5,1280.5,1288.300048828125,203645
2026-04-21 03:45:00+00:00,1291.0,1299.4000244140625,1286.0,1291.0,45007
2026-04-21 04:00:00+00:00,1290.0,1292.699951171875,1286.0999755859375,1290.4000244140625,70842
2026-04-21 04:15:00+00:00,1291.0,1292.800048828125,1288.199951171875,1290.5999755859375,45447
2026-04-21 04:30:00+00:00,1293.0,1294.0999755859375,1290.800048828125,1291.0,30325
2026-04-21 04:45:00+00:00,1291.199951171875,1293.800048828125,1290.5,1293.0,11341
2026-04-21 05:00:00+00:00,1295.0,1295.199951171875,1291.0,1291.199951171875,44161
2026-04-21 05:15:00+00:00,1297.4000244140625,1298.800048828125,1294.5999755859375,1295.4000244140625,42747
2026-04-21 05:30:00+00:00,1298.4000244140625,1298.4000244140625,1296.5,1297.4000244140625,29447
2026-04-21 05:45:00+00:00,1303.0,1304.300048828125,1296.699951171875,1298.0,94129
2026-04-21 06:00:00+00:00,1297.9000244140625,1305.5999755859375,1297.9000244140625,1303.4000244140625,44553
2026-04-21 06:15:00+00:00,1293.699951171875,1298.5,1292.0999755859375,1297.9000244140625,23732
2026-04-21 06:30:00+00:00,1291.199951171875,1297.300048828125,1287.699951171875,1293.5,43489
2026-04-21 06:45:00+00:00,1286.5,1292.0,1286.199951171875,1291.199951171875,63156
2026-04-21 07:00:00+00:00,1281.0,1287.4000244140625,1280.4000244140625,1287.0,54356
2026-04-21 07:15:00+00:00,1283.5,1284.0,1277.300048828125,1280.4000244140625,104971
2026-04-21 07:30:00+00:00,1287.9000244140625,1288.5999755859375,1282.300048828125,1284.0,109525
2026-04-21 07:45:00+00:00,1286.300048828125,1288.5,1286.0,1287.699951171875,13418
2026-04-21 08:00:00+00:00,1286.0,1288.4000244140625,1285.199951171875,1286.300048828125,14805
2026-04-21 08:15:00+00:00,1287.800048828125,1289.5999755859375,1285.5999755859375,1286.0,20907
2026-04-21 08:30:00+00:00,1289.4000244140625,1289.800048828125,1287.199951171875,1287.800048828125,14554
2026-04-21 08:45:00+00:00,1290.0999755859375,1290.199951171875,1287.699951171875,1289.4000244140625,11330
2026-04-21 09:00:00+00:00,1290.4000244140625,1292.0,1288.699951171875,1290.4000244140625,21215
2026-04-21 09:15:00+00:00,1289.4000244140625,1291.9000244140625,1289.300048828125,1290.5999755859375,17279
2026-04-21 09:30:00+00:00,1289.199951171875,1290.800048828125,1286.9000244140625,1289.800048828125,64936
2026-04-21 09:45:00+00:00,1289.0,1291.300048828125,1285.0,1288.699951171875,104814
2026-04-22 03:45:00+00:00,1289.800048828125,1297.0999755859375,1283.800048828125,1288.800048828125,18438
2026-04-22 04:00:00+00:00,1289.0,1293.9000244140625,1286.5,1289.800048828125,39318
2026-04-22 04:15:00+00:00,1287.4000244140625,1291.699951171875,1287.4000244140625,1289.0999755859375,42239
2026-04-22 04:30:00+00:00,1286.0,1290.0,1285.5999755859375,1287.9000244140625,16506
2026-04-22 04:45:00+00:00,1286.0,1288.5,1282.5999755859375,1285.9000244140625,54121
2026-04-22 05:00:00+00:00,1289.199951171875,1289.9000244140625,1285.0999755859375,1285.5,204056
2026-04-22 05:15:00+00:00,1290.5,1291.0999755859375,1287.800048828125,1289.0,45913
2026-04-22 05:30:00+00:00,1289.699951171875,1291.199951171875,1289.5999755859375,1290.9000244140625,30355
2026-04-22 05:45:00+00:00,1287.699951171875,1290.199951171875,1287.0,1289.5,26354
2026-04-22 06:00:00+00:00,1287.699951171875,1289.4000244140625,1287.0999755859375,1287.5999755859375,11097
2026-04-22 06:15:00+00:00,1291.0,1291.5,1285.300048828125,1287.4000244140625,61799
2026-04-22 06:30:00+00:00,1287.0999755859375,1291.0,1287.0999755859375,1291.0,103760
2026-04-22 06:45:00+00:00,1287.0,1287.300048828125,1283.800048828125,1287.0999755859375,22717
2026-04-22 07:00:00+00:00,1288.0,1289.0,1285.300048828125,1286.5999755859375,55271
2026-04-22 07:15:00+00:00,1287.5999755859375,1289.0,1286.0,1288.0,21505
2026-04-22 07:30:00+00:00,1289.5999755859375,1290.300048828125,1287.0,1287.0999755859375,39158
2026-04-22 07:45:00+00:00,1292.0,1292.0,1288.800048828125,1289.5999755859375,13595
2026-04-22 08:00:00+00:00,1290.0,1293.0999755859375,1289.0999755859375,1291.9000244140625,33470
2026-04-22 08:15:00+00:00,1290.9000244140625,1292.5,1289.199951171875,1289.4000244140625,14970
2026-04-22 08:30:00+00:00,1289.699951171875,1290.9000244140625,1287.4000244140625,1290.5,14084
2026-04-22 08:45:00+00:00,1289.800048828125,1290.699951171875,1287.5999755859375,1289.699951171875,58542
2026-04-22 09:00:00+00:00,1289.699951171875,1291.0,1285.0,1289.5999755859375,88068
2026-04-22 09:15:00+00:00,1289.5,1290.0,1287.300048828125,1289.0999755859375,14939
2026-04-22 09:30:00+00:00,1283.0999755859375,1288.5999755859375,1275.0999755859375,1288.4000244140625,171371
2026-04-22 09:45:00+00:00,1278.5999755859375,1283.199951171875,1273.800048828125,1282.199951171875,304339
2026-04-23 03:45:00+00:00,1274.0,1279.699951171875,1269.5999755859375,1271.5999755859375,24862
2026-04-23 04:00:00+00:00,1271.800048828125,1277.0,1268.800048828125,1273.800048828125,54851
2026-04-23 04:15:00+00:00,1270.5,1274.300048828125,1268.699951171875,1271.4000244140625,36626
2026-04-23 04:30:00+00:00,1266.5,1270.5999755859375,1265.699951171875,1270.5,26076
2026-04-23 04:45:00+00:00,1268.5,1273.4000244140625,1266.199951171875,1266.300048828125,35491
2026-04-23 05:00:00+00:00,1267.699951171875,1270.800048828125,1267.5999755859375,1268.5999755859375,22254
2026-04-23 05:15:00+00:00,1267.0,1269.300048828125,1266.5,1267.699951171875,28237
2026-04-23 05:30:00+00:00,1261.0999755859375,1268.0,1260.699951171875,1267.0999755859375,31225
2026-04-23 05:45:00+00:00,1264.0999755859375,1265.0,1260.0999755859375,1261.0999755859375,31605
2026-04-23 06:00:00+00:00,1263.300048828125,1265.800048828125,1263.199951171875,1263.4000244140625,23561
2026-04-23 06:15:00+00:00,1266.0,1266.9000244140625,1263.199951171875,1263.300048828125,22096
2026-04-23 06:30:00+00:00,1264.5,1266.699951171875,1263.800048828125,1266.0,17407
2026-04-23 06:45:00+00:00,1258.5,1265.5999755859375,1257.5999755859375,1264.5,36229
2026-04-23 07:00:00+00:00,1262.9000244140625,1264.0,1258.4000244140625,1259.0,21672
2026-04-23 07:15:00+00:00,1262.4000244140625,1262.9000244140625,1260.300048828125,1262.800048828125,18648
2026-04-23 07:30:00+00:00,1261.5,1262.800048828125,1256.4000244140625,1261.800048828125,25965
2026-04-23 07:45:00+00:00,1264.199951171875,1264.9000244140625,1260.0,1261.5,17147
2026-04-23 08:00:00+00:00,1262.699951171875,1264.9000244140625,1260.4000244140625,1264.199951171875,13462
2026-04-23 08:15:00+00:00,1259.0999755859375,1262.699951171875,1259.0999755859375,1262.699951171875,20203
2026-04-23 08:30:00+00:00,1257.9000244140625,1259.699951171875,1257.5999755859375,1259.0,13619
2026-04-23 08:45:00+00:00,1255.300048828125,1258.9000244140625,1255.0,1258.0999755859375,18512
2026-04-23 09:00:00+00:00,1255.300048828125,1256.5,1253.0,1255.199951171875,26014
2026-04-23 09:15:00+00:00,1255.4000244140625,1259.9000244140625,1254.5999755859375,1255.300048828125,95710
2026-04-23 09:30:00+00:00,1252.800048828125,1256.4000244140625,1252.0,1256.0,55694
2026-04-23 09:45:00+00:00,1254.5,1256.0,1252.5,1252.5999755859375,71577
2026-04-24 03:45:00+00:00,1257.9000244140625,1262.9000244140625,1252.9000244140625,1252.9000244140625,21345
2026-04-24 04:00:00+00:00,1249.0,1260.0,1249.0,1257.199951171875,62638
2026-04-24 04:15:00+00:00,1239.199951171875,1247.699951171875,1237.300048828125,1246.5,203297
2026-04-24 04:30:00+00:00,1240.699951171875,1244.199951171875,1239.199951171875,1239.199951171875,18028
2026-04-24 04:45:00+00:00,1239.0,1241.0999755859375,1237.5999755859375,1240.5999755859375,8673
2026-04-24 05:00:00+00:00,1238.199951171875,1239.9000244140625,1237.800048828125,1238.5,17863
2026-04-24 05:15:00+00:00,1244.0,1246.800048828125,1238.0,1238.0,28154
2026-04-24 05:30:00+00:00,1246.0,1247.800048828125,1243.699951171875,1244.0,8508
2026-04-24 05:45:00+00:00,1250.5999755859375,1251.800048828125,1246.0,1246.0,23879
2026-04-24 06:00:00+00:00,1255.699951171875,1256.5999755859375,1250.199951171875,1250.699951171875,42497
2026-04-24 06:15:00+00:00,1252.0,1256.0,1249.9000244140625,1255.5,30590
2026-04-24 06:30:00+00:00,1264.5,1267.0,1251.5,1252.0,31906
2026-04-24 06:45:00+00:00,1261.5,1267.0,1261.0,1265.0999755859375,23850
2026-04-24 07:00:00+00:00,1263.199951171875,1264.9000244140625,1260.199951171875,1261.4000244140625,18922
2026-04-24 07:15:00+00:00,1270.199951171875,1270.5999755859375,1262.5,1262.800048828125,33676
2026-04-24 07:30:00+00:00,1270.9000244140625,1271.5,1267.0,1271.199951171875,56238
2026-04-24 07:45:00+00:00,1267.300048828125,1272.4000244140625,1264.800048828125,1270.0,66488
2026-04-24 08:00:00+00:00,1264.0999755859375,1267.300048828125,1263.4000244140625,1266.5999755859375,20393
2026-04-24 08:15:00+00:00,1267.0,1268.5,1263.300048828125,1263.699951171875,18255
2026-04-24 08:30:00+00:00,1263.300048828125,1267.0999755859375,1261.4000244140625,1266.9000244140625,64337
2026-04-24 08:45:00+00:00,1262.800048828125,1269.0,1260.4000244140625,1263.5999755859375,81949
2026-04-24 09:00:00+00:00,1263.300048828125,1267.300048828125,1262.0999755859375,1262.5,43422
2026-04-24 09:15:00+00:00,1258.699951171875,1264.0,1257.5999755859375,1263.5,46083
2026-04-24 09:30:00+00:00,1254.0,1259.199951171875,1254.0,1259.199951171875,91022
2026-04-24 09:45:00+00:00,1256.0,1261.0,1254.0999755859375,1254.0999755859375,51187
2026-04-27 03:45:00+00:00,1282.0,1287.199951171875,1257.9000244140625,1257.9000244140625,88813
2026-04-27 04:00:00+00:00,1285.699951171875,1288.699951171875,1281.5,1283.699951171875,194029
2026-04-27 04:15:00+00:00,1286.699951171875,1293.5,1285.5999755859375,1285.5999755859375,277170
2026-04-27 04:30:00+00:00,1281.4000244140625,1287.0999755859375,1279.300048828125,1287.0999755859375,105184
2026-04-27 04:45:00+00:00,1284.0,1284.699951171875,1281.9000244140625,1281.9000244140625,30931
2026-04-27 05:00:00+00:00,1284.5,1285.0,1280.5999755859375,1284.0999755859375,20217
2026-04-27 05:15:00+00:00,1281.4000244140625,1285.699951171875,1281.4000244140625,1284.0,21203
2026-04-27 05:30:00+00:00,1279.0,1282.199951171875,1275.0999755859375,1281.5999755859375,77195
2026-04-27 05:45:00+00:00,1282.0,1283.800048828125,1278.699951171875,1278.699951171875,41622
2026-04-27 06:00:00+00:00,1276.800048828125,1282.0,1275.800048828125,1281.699951171875,24737
2026-04-27 06:15:00+00:00,1277.4000244140625,1278.5999755859375,1276.0999755859375,1277.199951171875,8571
2026-04-27 06:30:00+00:00,1277.4000244140625,1277.5,1275.199951171875,1277.0,14081
2026-04-27 06:45:00+00:00,1278.800048828125,1279.0,1277.300048828125,1277.300048828125,11077
2026-04-27 07:00:00+00:00,1279.9000244140625,1279.9000244140625,1276.5,1278.4000244140625,7919
2026-04-27 07:15:00+00:00,1282.9000244140625,1283.0,1279.0999755859375,1279.4000244140625,14560
2026-04-27 07:30:00+00:00,1284.5,1284.5999755859375,1282.199951171875,1282.199951171875,14739
2026-04-27 07:45:00+00:00,1282.9000244140625,1284.199951171875,1282.0999755859375,1283.5,7879
2026-04-27 08:00:00+00:00,1281.5999755859375,1283.0,1279.300048828125,1281.4000244140625,11261
2026-04-27 08:15:00+00:00,1282.0,1282.5999755859375,1280.4000244140625,1281.199951171875,9245
2026-04-27 08:30:00+00:00,1282.699951171875,1282.699951171875,1281.199951171875,1281.5,7070
2026-04-27 08:45:00+00:00,1281.0,1282.5999755859375,1279.300048828125,1282.199951171875,10744
2026-04-27 09:00:00+00:00,1281.0999755859375,1281.5999755859375,1278.699951171875,1280.9000244140625,11018
2026-04-27 09:15:00+00:00,1280.5999755859375,1281.4000244140625,1279.9000244140625,1280.800048828125,9938
2026-04-27 09:30:00+00:00,1277.699951171875,1280.4000244140625,1277.5999755859375,1280.199951171875,38289
2026-04-27 09:45:00+00:00,1278.199951171875,1281.4000244140625,1275.5999755859375,1277.9000244140625,51993
2026-04-28 03:45:00+00:00,1276.5,1289.199951171875,1276.4000244140625,1283.5,39116
2026-04-28 04:00:00+00:00,1277.199951171875,1278.4000244140625,1275.0999755859375,1275.800048828125,37967
2026-04-28 04:15:00+00:00,1284.0,1286.800048828125,1277.5,1277.5,46738
2026-04-28 04:30:00+00:00,1286.0999755859375,1286.9000244140625,1280.5999755859375,1284.0,48105
2026-04-28 04:45:00+00:00,1284.0999755859375,1289.5,1284.0999755859375,1286.699951171875,23178
2026-04-28 05:00:00+00:00,1280.800048828125,1284.5999755859375,1279.5999755859375,1284.5999755859375,60060
2026-04-28 05:15:00+00:00,1281.199951171875,1281.199951171875,1274.4000244140625,1280.0,41457
2026-04-28 05:30:00+00:00,1279.800048828125,1281.199951171875,1278.4000244140625,1281.199951171875,8828
2026-04-28 05:45:00+00:00,1277.699951171875,1280.9000244140625,1276.800048828125,1279.699951171875,8859
2026-04-28 06:00:00+00:00,1276.5999755859375,1279.0,1276.199951171875,1277.300048828125,10121
2026-04-28 06:15:00+00:00,1275.300048828125,1277.300048828125,1275.300048828125,1277.0999755859375,9346
2026-04-28 06:30:00+00:00,1274.9000244140625,1276.5,1273.199951171875,1275.5999755859375,35328
2026-04-28 06:45:00+00:00,1273.0999755859375,1275.4000244140625,1272.9000244140625,1275.0,8214
2026-04-28 07:00:00+00:00,1271.800048828125,1273.0999755859375,1270.199951171875,1273.0999755859375,9879
2026-04-28 07:15:00+00:00,1269.199951171875,1272.300048828125,1267.5,1271.800048828125,19534
2026-04-28 07:30:00+00:00,1269.4000244140625,1271.199951171875,1268.5,1268.800048828125,90109
2026-04-28 07:45:00+00:00,1267.0999755859375,1270.0,1267.0,1269.0,9239
2026-04-28 08:00:00+00:00,1266.0,1267.199951171875,1264.5999755859375,1266.699951171875,16556
2026-04-28 08:15:00+00:00,1267.0,1268.800048828125,1266.0999755859375,1266.699951171875,8482
2026-04-28 08:30:00+00:00,1262.800048828125,1267.5999755859375,1262.5,1267.5,10306
2026-04-28 08:45:00+00:00,1264.5999755859375,1265.5999755859375,1262.5,1263.0,9873
2026-04-28 09:00:00+00:00,1266.0999755859375,1268.9000244140625,1264.5999755859375,1264.5999755859375,29968
2026-04-28 09:15:00+00:00,1267.4000244140625,1269.0,1265.5,1266.0999755859375,59960
2026-04-28 09:30:00+00:00,1264.0,1268.300048828125,1263.300048828125,1267.4000244140625,86423
2026-04-28 09:45:00+00:00,1265.0,1268.9000244140625,1263.0999755859375,1264.0,100241
2026-04-29 03:45:00+00:00,1245.0,1270.0,1240.0999755859375,1270.0,49572
2026-04-29 04:00:00+00:00,1247.699951171875,1248.800048828125,1236.699951171875,1244.699951171875,76096
2026-04-29 04:15:00+00:00,1238.4000244140625,1249.0,1238.0,1248.300048828125,80966
2026-04-29 04:30:00+00:00,1239.800048828125,1243.0999755859375,1238.0,1239.0,49603
2026-04-29 04:45:00+00:00,1243.0,1248.300048828125,1240.0,1240.300048828125,37461
2026-04-29 05:00:00+00:00,1243.4000244140625,1243.4000244140625,1240.5999755859375,1243.0,20793
2026-04-29 05:15:00+00:00,1241.5999755859375,1244.9000244140625,1241.0,1242.5999755859375,18770
2026-04-29 05:30:00+00:00,1240.300048828125,1243.5,1239.0,1241.699951171875,35190
2026-04-29 05:45:00+00:00,1237.199951171875,1241.0,1236.4000244140625,1240.5,39984
2026-04-29 06:00:00+00:00,1239.0999755859375,1239.5,1236.4000244140625,1237.300048828125,23227
2026-04-29 06:15:00+00:00,1238.0999755859375,1239.9000244140625,1236.5999755859375,1239.0999755859375,11850
2026-04-29 06:30:00+00:00,1235.9000244140625,1238.4000244140625,1234.199951171875,1237.699951171875,34745
2026-04-29 06:45:00+00:00,1234.5999755859375,1236.5,1234.0999755859375,1236.300048828125,17993
2026-04-29 07:00:00+00:00,1236.800048828125,1238.0999755859375,1234.0999755859375,1234.5,16887
2026-04-29 07:15:00+00:00,1237.5999755859375,1238.5999755859375,1236.800048828125,1236.800048828125,11944
2026-04-29 07:30:00+00:00,1236.699951171875,1237.9000244140625,1235.800048828125,1237.5,18159
2026-04-29 07:45:00+00:00,1238.0999755859375,1238.800048828125,1235.0999755859375,1236.699951171875,35171
2026-04-29 08:00:00+00:00,1235.300048828125,1239.9000244140625,1234.5,1238.5999755859375,27302
2026-04-29 08:15:00+00:00,1233.4000244140625,1235.800048828125,1230.199951171875,1235.199951171875,52520
2026-04-29 08:30:00+00:00,1231.699951171875,1233.5,1230.5,1233.4000244140625,22466
2026-04-29 08:45:00+00:00,1230.0,1232.199951171875,1228.0,1232.199951171875,26875
2026-04-29 09:00:00+00:00,1231.0,1232.0999755859375,1229.9000244140625,1229.9000244140625,22119
2026-04-29 09:15:00+00:00,1229.300048828125,1232.0,1229.0,1231.199951171875,20342
2026-04-29 09:30:00+00:00,1229.5999755859375,1232.0999755859375,1228.0999755859375,1228.9000244140625,88071
2026-04-29 09:45:00+00:00,1229.0,1229.9000244140625,1224.800048828125,1229.5999755859375,169602
2026-04-30 03:45:00+00:00,1208.5,1222.699951171875,1204.0999755859375,1222.699951171875,25005
2026-04-30 04:00:00+00:00,1208.0999755859375,1209.9000244140625,1201.199951171875,1208.699951171875,39464
2026-04-30 04:15:00+00:00,1206.300048828125,1211.0,1206.300048828125,1208.300048828125,15710
2026-04-30 04:30:00+00:00,1208.300048828125,1212.199951171875,1204.5,1205.5999755859375,35900
2026-04-30 04:45:00+00:00,1207.5999755859375,1210.5999755859375,1206.800048828125,1207.800048828125,21430
2026-04-30 05:00:00+00:00,1208.5999755859375,1209.300048828125,1206.300048828125,1207.0999755859375,7663
2026-04-30 05:15:00+00:00,1204.5,1211.9000244140625,1203.9000244140625,1209.199951171875,22888
2026-04-30 05:30:00+00:00,1207.4000244140625,1210.199951171875,1204.0999755859375,1204.0999755859375,14935
2026-04-30 05:45:00+00:00,1212.0,1212.0,1206.5,1206.9000244140625,14913
2026-04-30 06:00:00+00:00,1209.5,1213.5,1208.300048828125,1211.699951171875,21500
2026-04-30 06:15:00+00:00,1206.5999755859375,1209.5999755859375,1206.0,1208.800048828125,16097
2026-04-30 06:30:00+00:00,1206.0999755859375,1207.5,1202.4000244140625,1207.0,39983
2026-04-30 06:45:00+00:00,1205.699951171875,1208.5,1203.300048828125,1206.699951171875,15921
2026-04-30 07:00:00+00:00,1207.699951171875,1208.199951171875,1204.5999755859375,1205.699951171875,14317
2026-04-30 07:15:00+00:00,1208.5,1209.4000244140625,1207.300048828125,1207.4000244140625,7958
2026-04-30 07:30:00+00:00,1208.300048828125,1209.9000244140625,1207.300048828125,1208.0,9699
2026-04-30 07:45:00+00:00,1208.699951171875,1209.699951171875,1206.800048828125,1208.0999755859375,6111
2026-04-30 08:00:00+00:00,1213.699951171875,1213.699951171875,1208.300048828125,1208.699951171875,23632
2026-04-30 08:15:00+00:00,1219.300048828125,1219.300048828125,1213.199951171875,1213.300048828125,33810
2026-04-30 08:30:00+00:00,1216.199951171875,1219.0999755859375,1214.699951171875,1218.5999755859375,20849
2026-04-30 08:45:00+00:00,1217.5,1217.699951171875,1214.699951171875,1216.0,21156
2026-04-30 09:00:00+00:00,1223.5999755859375,1223.5999755859375,1216.699951171875,1217.5,36617
2026-04-30 09:15:00+00:00,1231.800048828125,1232.5999755859375,1220.0,1223.0,58527
2026-04-30 09:30:00+00:00,1220.800048828125,1234.300048828125,1219.199951171875,1232.0,138901
2026-04-30 09:45:00+00:00,1222.0,1229.699951171875,1219.199951171875,1220.5,157396
2026-05-04 03:45:00+00:00,1245.9000244140625,1273.4000244140625,1245.699951171875,1253.699951171875,228320
2026-05-04 04:00:00+00:00,1264.4000244140625,1267.0,1246.199951171875,1246.199951171875,164071
2026-05-04 04:15:00+00:00,1266.300048828125,1278.9000244140625,1263.9000244140625,1265.4000244140625,274165
2026-05-04 04:30:00+00:00,1263.0,1267.800048828125,1260.199951171875,1266.5999755859375,187189
2026-05-04 04:45:00+00:00,1264.5999755859375,1269.800048828125,1253.699951171875,1264.4000244140625,181219
2026-05-04 05:00:00+00:00,1260.9000244140625,1266.4000244140625,1260.0,1264.199951171875,71556
2026-05-04 05:15:00+00:00,1264.9000244140625,1267.0,1260.9000244140625,1262.5999755859375,47276
2026-05-04 05:30:00+00:00,1260.0,1265.5999755859375,1260.0,1264.9000244140625,39287
2026-05-04 05:45:00+00:00,1263.0,1264.0999755859375,1260.0999755859375,1260.199951171875,34566
2026-05-04 06:00:00+00:00,1261.300048828125,1265.0,1260.0999755859375,1262.199951171875,34015
2026-05-04 06:15:00+00:00,1260.0,1264.300048828125,1260.0,1261.199951171875,94160
2026-05-04 06:30:00+00:00,1260.9000244140625,1263.0,1258.4000244140625,1260.0,162915
2026-05-04 06:45:00+00:00,1265.0,1266.9000244140625,1261.0,1261.0,39169
2026-05-04 07:00:00+00:00,1263.300048828125,1265.0,1260.300048828125,1265.0,24900
2026-05-04 07:15:00+00:00,1268.4000244140625,1269.9000244140625,1263.4000244140625,1263.5,101231
2026-05-04 07:30:00+00:00,1264.5999755859375,1268.5,1264.0999755859375,1268.4000244140625,19510
2026-05-04 07:45:00+00:00,1261.199951171875,1266.0,1260.199951171875,1264.300048828125,27947
2026-05-04 08:00:00+00:00,1262.800048828125,1263.5999755859375,1260.0,1260.300048828125,85785
2026-05-04 08:15:00+00:00,1261.5999755859375,1264.4000244140625,1260.5999755859375,1262.699951171875,41392
2026-05-04 08:30:00+00:00,1264.5,1265.5,1260.199951171875,1261.5,37221
2026-05-04 08:45:00+00:00,1265.0999755859375,1267.4000244140625,1263.199951171875,1264.5999755859375,38018
2026-05-04 09:00:00+00:00,1262.699951171875,1266.5,1261.5999755859375,1265.0999755859375,41765
2026-05-04 09:15:00+00:00,1260.5,1263.0999755859375,1259.0,1262.4000244140625,245946
2026-05-04 09:30:00+00:00,1263.0,1268.0,1259.699951171875,1260.800048828125,1112206
2026-05-04 09:45:00+00:00,1261.4000244140625,1267.0,1258.800048828125,1263.0,548603
2026-05-05 03:45:00+00:00,1267.5,1280.9000244140625,1264.699951171875,1264.699951171875,117364
2026-05-05 04:00:00+00:00,1274.4000244140625,1275.800048828125,1266.699951171875,1266.699951171875,65271
2026-05-05 04:15:00+00:00,1277.199951171875,1281.199951171875,1273.5999755859375,1275.0,114814
2026-05-05 04:30:00+00:00,1278.300048828125,1281.0,1275.0,1277.199951171875,117732
