Datetime,Close,High,Low,Open,Volume
2026-05-06 06:45:00+00:00,10214.0,10235.0,10185.0,10226.5,5972
2026-05-06 07:00:00+00:00,10204.5,10223.0,10203.0,10213.0,2571
2026-05-06 07:15:00+00:00,10204.0,10215.0,10185.5,10204.5,3220
2026-05-06 07:30:00+00:00,10226.0,10228.0,10202.5,10203.5,2473
2026-05-06 07:45:00+00:00,10230.0,10236.0,10223.0,10226.0,4206
2026-05-06 08:00:00+00:00,10218.5,10233.0,10209.5,10230.0,3817
2026-05-06 08:15:00+00:00,10214.0,10225.0,10204.0,10218.5,3538
2026-05-06 08:30:00+00:00,10230.0,10230.0,10189.0,10219.5,6346
2026-05-06 08:45:00+00:00,10263.5,10275.0,10215.0,10232.0,11442
2026-05-06 09:00:00+00:00,10309.0,10312.0,10254.5,10265.5,21638
2026-05-06 09:15:00+00:00,10308.0,10316.0,10276.0,10312.0,13423
2026-05-06 09:30:00+00:00,10308.0,10315.5,10288.5,10304.5,12799
2026-05-06 09:45:00+00:00,10319.0,10390.0,10303.5,10305.0,29138
2026-05-07 03:45:00+00:00,10612.5,10619.0,10330.0,10539.0,171504
2026-05-07 04:00:00+00:00,10724.0,10739.0,10590.0,10610.0,184306
2026-05-07 04:15:00+00:00,10564.5,10735.0,10529.5,10730.5,171283
2026-05-07 04:30:00+00:00,10557.5,10610.0,10542.5,10568.5,90263
2026-05-07 04:45:00+00:00,10540.0,10571.5,10509.0,10558.5,46517
2026-05-07 05:00:00+00:00,10633.0,10646.0,10528.0,10540.0,51225
2026-05-07 05:15:00+00:00,10617.0,10635.5,10566.0,10633.0,29788
2026-05-07 05:30:00+00:00,10567.0,10626.5,10560.5,10612.0,21118
2026-05-07 05:45:00+00:00,10571.0,10583.5,10560.0,10566.5,12484
2026-05-07 06:00:00+00:00,10638.0,10640.0,10544.0,10574.0,41972
2026-05-07 06:15:00+00:00,10671.0,10694.5,10631.5,10639.0,66123
2026-05-07 06:30:00+00:00,10637.0,10674.0,10319.0,10670.0,24440
2026-05-07 06:45:00+00:00,10669.0,10680.0,10632.0,10639.0,30142
2026-05-07 07:00:00+00:00,10612.0,10692.0,10593.0,10673.0,100736
2026-05-07 07:15:00+00:00,10647.0,10668.5,10599.5,10608.0,26362
2026-05-07 07:30:00+00:00,10648.5,10665.0,10641.0,10649.5,15174
2026-05-07 07:45:00+00:00,10629.0,10651.0,10602.5,10648.5,13575
2026-05-07 08:00:00+00:00,10620.5,10640.0,10615.5,10629.0,9490
2026-05-07 08:15:00+00:00,10615.0,10625.5,10607.0,10620.5,14983
2026-05-07 08:30:00+00:00,10616.5,10628.0,10608.5,10615.0,7059
2026-05-07 08:45:00+00:00,10599.0,10621.0,10591.5,10618.5,8864
2026-05-07 09:00:00+00:00,10580.0,10604.0,10580.0,10599.0,15568
2026-05-07 09:15:00+00:00,10613.0,10630.0,10564.0,10580.5,29831
2026-05-07 09:30:00+00:00,10608.0,10615.0,10601.5,10613.0,37382
2026-05-07 09:45:00+00:00,10590.0,10614.5,10590.0,10608.0,48060
2026-05-08 03:45:00+00:00,10643.0,10647.5,10540.0,10604.5,16918
2026-05-08 04:00:00+00:00,10613.0,10643.0,10597.5,10643.0,19833
2026-05-08 04:15:00+00:00,10668.0,10669.0,10603.0,10613.0,21915
2026-05-08 04:30:00+00:00,10676.5,10680.0,10650.5,10667.0,12779
2026-05-08 04:45:00+00:00,10689.5,10691.5,10660.0,10679.5,9548
2026-05-08 05:00:00+00:00,10704.5,10707.0,10678.0,10687.0,9447
2026-05-08 05:15:00+00:00,10719.5,10730.5,10698.5,10700.5,19213
2026-05-08 05:30:00+00:00,10716.0,10748.5,10711.5,10720.5,26520
2026-05-08 05:45:00+00:00,10732.5,10735.0,10705.0,10723.0,9504
2026-05-08 06:00:00+00:00,10745.0,10749.0,10725.5,10732.5,9365
2026-05-08 06:15:00+00:00,10777.0,10785.0,10740.0,10743.5,20427
2026-05-08 06:30:00+00:00,10763.0,10777.0,10724.0,10777.0,20982
2026-05-08 06:45:00+00:00,10771.0,10775.0,10752.0,10766.5,11359
2026-05-08 07:00:00+00:00,10726.0,10773.0,10723.0,10771.0,8270
2026-05-08 07:15:00+00:00,10716.5,10733.5,10710.0,10728.0,8007
2026-05-08 07:30:00+00:00,10687.5,10720.0,10685.5,10713.5,8947
2026-05-08 07:45:00+00:00,10695.0,10695.0,10685.0,10690.0,4783
2026-05-08 08:00:00+00:00,10684.0,10696.0,10680.0,10695.0,4931
2026-05-08 08:15:00+00:00,10686.5,10690.0,10675.0,10686.5,4445
2026-05-08 08:30:00+00:00,10711.5,10719.0,10680.5,10686.0,10191
2026-05-08 08:45:00+00:00,10715.0,10728.0,10707.5,10708.0,4340
2026-05-08 09:00:00+00:00,10732.0,10744.5,10716.0,10716.5,14518
2026-05-08 09:15:00+00:00,10722.5,10738.0,10715.0,10738.0,14835
2026-05-08 09:30:00+00:00,10717.5,10735.0,10704.5,10722.0,22713
2026-05-08 09:45:00+00:00,10711.5,10727.5,10688.0,10716.5,38783
2026-05-11 03:45:00+00:00,10595.0,10617.0,10519.0,10617.0,20590
2026-05-11 04:00:00+00:00,10577.5,10599.5,10550.0,10598.0,15441
2026-05-11 04:15:00+00:00,10564.5,10595.0,10560.0,10577.0,19296
2026-05-11 04:30:00+00:00,10575.0,10584.5,10561.0,10564.0,9131
2026-05-11 04:45:00+00:00,10560.5,10577.5,10543.0,10577.5,4750
2026-05-11 05:00:00+00:00,10543.0,10570.5,10535.5,10565.0,4320
2026-05-11 05:15:00+00:00,10556.0,10559.5,10524.5,10541.5,4837
2026-05-11 05:30:00+00:00,10581.0,10590.5,10551.5,10556.0,6064
2026-05-11 05:45:00+00:00,10582.0,10586.5,10571.0,10581.0,4106
2026-05-11 06:00:00+00:00,10594.0,10594.0,10563.5,10583.5,6302
2026-05-11 06:15:00+00:00,10618.0,10635.0,10584.0,10584.0,13130
2026-05-11 06:30:00+00:00,10626.5,10640.0,10606.5,10614.5,5807
2026-05-11 06:45:00+00:00,10606.5,10626.5,10597.5,10623.0,9014
2026-05-11 07:00:00+00:00,10617.5,10625.0,10595.0,10605.0,3277
2026-05-11 07:15:00+00:00,10612.5,10622.0,10606.0,10618.0,2411
2026-05-11 07:30:00+00:00,10598.0,10614.0,10593.5,10611.5,4541
2026-05-11 07:45:00+00:00,10599.0,10600.0,10590.5,10598.0,2477
2026-05-11 08:00:00+00:00,10600.0,10611.5,10590.5,10600.0,14715
2026-05-11 08:15:00+00:00,10602.0,10612.0,10593.5,10600.0,14410
2026-05-11 08:30:00+00:00,10600.0,10613.5,10597.5,10602.0,11280
2026-05-11 08:45:00+00:00,10602.5,10613.0,10597.0,10599.0,3630
2026-05-11 09:00:00+00:00,10604.0,10625.0,10600.5,10604.5,4846
2026-05-11 09:15:00+00:00,10610.0,10613.5,10590.0,10604.0,11260
2026-05-11 09:30:00+00:00,10597.5,10611.0,10590.0,10610.0,15486
2026-05-11 09:45:00+00:00,10596.0,10600.0,10579.0,10597.0,20612
2026-05-12 03:45:00+00:00,10657.0,10684.0,10575.0,10575.0,15176
2026-05-12 04:00:00+00:00,10633.5,10650.0,10615.0,10641.5,14332
2026-05-12 04:15:00+00:00,10591.0,10638.5,10565.0,10635.5,12057
2026-05-12 04:30:00+00:00,10573.0,10595.5,10562.5,10595.5,7366
2026-05-12 04:45:00+00:00,10562.5,10584.5,10551.0,10570.5,6481
2026-05-12 05:00:00+00:00,10587.0,10589.0,10543.0,10557.5,10659
2026-05-12 05:15:00+00:00,10590.0,10604.5,10550.5,10587.0,8617
2026-05-12 05:30:00+00:00,10579.0,10591.5,10565.5,10590.0,4316
2026-05-12 05:45:00+00:00,10590.0,10597.0,10559.0,10579.5,61269
2026-05-12 06:00:00+00:00,10595.5,10596.0,10576.5,10592.5,4139
2026-05-12 06:15:00+00:00,10580.0,10598.5,10569.0,10584.5,5279
2026-05-12 06:30:00+00:00,10582.5,10596.5,10574.5,10580.0,3128
2026-05-12 06:45:00+00:00,10577.5,10592.0,10575.0,10580.5,35944
2026-05-12 07:00:00+00:00,10578.0,10580.0,10559.0,10578.0,10640
2026-05-12 07:15:00+00:00,10572.0,10581.5,10559.0,10579.5,2705
2026-05-12 07:30:00+00:00,10537.5,10571.0,10521.5,10571.0,11106
2026-05-12 07:45:00+00:00,10568.0,10569.5,10530.0,10536.5,6080
2026-05-12 08:00:00+00:00,10500.0,10574.5,10490.0,10566.0,21593
2026-05-12 08:15:00+00:00,10515.0,10529.5,10496.5,10500.0,4358
2026-05-12 08:30:00+00:00,10486.0,10516.5,10476.5,10516.5,12328
2026-05-12 08:45:00+00:00,10475.0,10494.5,10471.5,10486.0,6272
2026-05-12 09:00:00+00:00,10467.5,10484.0,10452.5,10479.5,7385
2026-05-12 09:15:00+00:00,10459.0,10469.0,10440.5,10467.5,10699
2026-05-12 09:30:00+00:00,10373.0,10459.0,10371.0,10459.0,59896
2026-05-12 09:45:00+00:00,10397.0,10405.0,10367.0,10372.5,42206
2026-05-13 03:45:00+00:00,10376.5,10455.0,10366.0,10376.5,9636
2026-05-13 04:00:00+00:00,10286.5,10379.5,10264.0,10376.5,15652
2026-05-13 04:15:00+00:00,10273.5,10329.0,10240.0,10285.5,27567
2026-05-13 04:30:00+00:00,10269.5,10310.0,10265.0,10274.0,5770
2026-05-13 04:45:00+00:00,10300.0,10328.5,10269.0,10269.0,6149
2026-05-13 05:00:00+00:00,10299.5,10320.0,10284.0,10302.0,6315
2026-05-13 05:15:00+00:00,10226.5,10300.0,10226.5,10294.5,6456
2026-05-13 05:30:00+00:00,10274.5,10274.5,10220.5,10229.5,5592
2026-05-13 05:45:00+00:00,10292.0,10294.0,10266.0,10274.5,4687
2026-05-13 06:00:00+00:00,10308.0,10326.5,10287.5,10292.0,9011
2026-05-13 06:15:00+00:00,10280.5,10315.5,10275.0,10310.0,14543
2026-05-13 06:30:00+00:00,10289.5,10289.5,10247.5,10280.5,26772
2026-05-13 06:45:00+00:00,10268.5,10290.0,10250.0,10288.0,24525
2026-05-13 07:00:00+00:00,10295.0,10295.0,10268.0,10268.0,6056
2026-05-13 07:15:00+00:00,10313.0,10315.5,10285.5,10296.5,17128
2026-05-13 07:30:00+00:00,10342.5,10356.5,10296.5,10313.5,12618
2026-05-13 07:45:00+00:00,10290.5,10340.5,10278.5,10340.5,10960
2026-05-13 08:00:00+00:00,10295.0,10313.5,10286.5,10288.0,13093
2026-05-13 08:15:00+00:00,10289.0,10300.0,10273.0,10292.0,4345
2026-05-13 08:30:00+00:00,10279.5,10300.0,10279.5,10292.0,20246
2026-05-13 08:45:00+00:00,10295.5,10298.5,10256.0,10279.0,18969
2026-05-13 09:00:00+00:00,10293.0,10319.0,10283.0,10295.5,14490
2026-05-13 09:15:00+00:00,10290.0,10300.0,10282.0,10290.5,11924
2026-05-13 09:30:00+00:00,10259.0,10286.0,10255.0,10286.0,29126
2026-05-13 09:45:00+00:00,10262.0,10285.5,10245.0,10258.0,34348
2026-05-14 03:45:00+00:00,10376.5,10376.5,10316.0,10330.0,8978
2026-05-14 04:00:00+00:00,10351.0,10413.5,10339.0,10374.5,11121
2026-05-14 04:15:00+00:00,10281.5,10364.5,10253.0,10346.0,15714
2026-05-14 04:30:00+00:00,10310.0,10310.0,10268.0,10282.5,7849
2026-05-14 04:45:00+00:00,10336.5,10349.5,10296.5,10308.0,12469
2026-05-14 05:00:00+00:00,10372.0,10392.5,10335.0,10336.5,19706
2026-05-14 05:15:00+00:00,10323.5,10378.5,10320.0,10371.5,11130
2026-05-14 05:30:00+00:00,10320.0,10329.5,10296.5,10323.5,21004
2026-05-14 05:45:00+00:00,10346.5,10350.0,10320.5,10321.0,7225
2026-05-14 06:00:00+00:00,10367.5,10370.0,10328.5,10350.0,7539
2026-05-14 06:15:00+00:00,10421.5,10439.0,10361.5,10369.5,36243
2026-05-14 06:30:00+00:00,10388.0,10430.5,10371.0,10419.0,17944
2026-05-14 06:45:00+00:00,10430.0,10460.0,10385.0,10386.0,39609
2026-05-14 07:00:00+00:00,10420.0,10430.5,10396.5,10430.0,14487
2026-05-14 07:15:00+00:00,10406.0,10426.0,10400.0,10425.0,12243
2026-05-14 07:30:00+00:00,10446.5,10455.0,10407.5,10407.5,22958
2026-05-14 07:45:00+00:00,10460.0,10465.5,10444.0,10447.0,8011
2026-05-14 08:00:00+00:00,10457.0,10467.0,10450.0,10459.5,8321
2026-05-14 08:15:00+00:00,10507.5,10515.0,10451.0,10457.0,19948
2026-05-14 08:30:00+00:00,10470.0,10515.0,10456.5,10509.0,17917
2026-05-14 08:45:00+00:00,10448.5,10470.0,10442.0,10470.0,14721
2026-05-14 09:00:00+00:00,10437.5,10471.5,10437.5,10448.5,14552
2026-05-14 09:15:00+00:00,10465.0,10465.0,10421.0,10438.0,21050
2026-05-14 09:30:00+00:00,10456.0,10471.0,10430.0,10461.5,15462
2026-05-14 09:45:00+00:00,10442.0,10465.0,10440.5,10454.0,30107
2026-05-15 03:45:00+00:00,10449.0,10540.5,10417.0,10485.5,12292
2026-05-15 04:00:00+00:00,10491.5,10496.0,10435.0,10454.5,6173
2026-05-15 04:15:00+00:00,10501.5,10517.0,10489.5,10498.5,5060
2026-05-15 04:30:00+00:00,10446.5,10502.5,10437.0,10501.5,7242
2026-05-15 04:45:00+00:00,10471.0,10478.5,10436.5,10448.0,6635
2026-05-15 05:00:00+00:00,10481.0,10492.0,10459.5,10469.0,5042
2026-05-15 05:15:00+00:00,10475.5,10489.5,10440.0,10479.5,34325
2026-05-15 05:30:00+00:00,10395.5,10474.5,10386.5,10474.5,16227
2026-05-15 05:45:00+00:00,10377.0,10406.5,10375.0,10395.0,3774
2026-05-15 06:00:00+00:00,10389.5,10390.5,10365.0,10374.0,3787
2026-05-15 06:15:00+00:00,10398.0,10405.5,10382.0,10389.5,2464
2026-05-15 06:30:00+00:00,10422.0,10426.0,10394.5,10397.0,2600
2026-05-15 06:45:00+00:00,10399.5,10424.0,10392.0,10422.0,3420
2026-05-15 07:00:00+00:00,10392.5,10415.0,10389.0,10401.5,2852
2026-05-15 07:15:00+00:00,10400.0,10414.0,10392.5,10392.5,2893
2026-05-15 07:30:00+00:00,10371.5,10405.5,10365.0,10400.5,4180
2026-05-15 07:45:00+00:00,10353.0,10377.0,10350.0,10372.0,5761
2026-05-15 08:00:00+00:00,10330.5,10358.0,10323.0,10353.0,5470
2026-05-15 08:15:00+00:00,10330.5,10348.0,10314.0,10333.0,4989
2026-05-15 08:30:00+00:00,10320.0,10335.0,10297.0,10335.0,7670
2026-05-15 08:45:00+00:00,10330.0,10335.0,10305.0,10319.5,8966
2026-05-15 09:00:00+00:00,10338.5,10349.5,10312.0,10332.5,12791
2026-05-15 09:15:00+00:00,10356.0,10366.0,10315.0,10343.5,18183
2026-05-15 09:30:00+00:00,10380.0,10395.0,10342.5,10357.5,15754
2026-05-15 09:45:00+00:00,10375.0,10391.5,10368.5,10381.0,13410
2026-05-18 03:45:00+00:00,10245.0,10293.0,10228.0,10281.5,10402
2026-05-18 04:00:00+00:00,10241.0,10300.0,10238.0,10245.5,12690
2026-05-18 04:15:00+00:00,10227.0,10260.0,10204.0,10243.0,13973
2026-05-18 04:30:00+00:00,10247.5,10250.0,10222.0,10232.0,5941
2026-05-18 04:45:00+00:00,10162.0,10246.0,10150.5,10246.0,18728
2026-05-18 05:00:00+00:00,10168.0,10179.0,10150.0,10161.5,7827
2026-05-18 05:15:00+00:00,10169.5,10172.5,10144.5,10172.0,9652
2026-05-18 05:30:00+00:00,10221.0,10228.0,10171.5,10171.5,9525
2026-05-18 05:45:00+00:00,10249.5,10268.5,10214.0,10221.5,23778
2026-05-18 06:00:00+00:00,10251.5,10274.0,10235.0,10250.0,19739
2026-05-18 06:15:00+00:00,10229.0,10257.0,10224.0,10251.5,7422
2026-05-18 06:30:00+00:00,10224.5,10246.5,10213.0,10225.5,10492
2026-05-18 06:45:00+00:00,10190.0,10229.0,10183.5,10226.0,10792
2026-05-18 07:00:00+00:00,10208.5,10230.0,10188.5,10190.0,12143
2026-05-18 07:15:00+00:00,10214.5,10222.0,10190.0,10208.5,7165
2026-05-18 07:30:00+00:00,10183.5,10218.5,10170.5,10214.5,9645
2026-05-18 07:45:00+00:00,10189.5,10200.0,10170.0,10184.0,5262
2026-05-18 08:00:00+00:00,10196.5,10198.5,10174.5,10189.5,4573
2026-05-18 08:15:00+00:00,10179.5,10200.0,10172.0,10196.5,10658
2026-05-18 08:30:00+00:00,10187.5,10199.5,10175.0,10179.0,7497
2026-05-18 08:45:00+00:00,10181.5,10189.0,10165.5,10189.0,10801
2026-05-18 09:00:00+00:00,10188.0,10195.0,10175.5,10183.0,6571
2026-05-18 09:15:00+00:00,10187.0,10198.5,10170.0,10190.0,10585
2026-05-18 09:30:00+00:00,10192.0,10221.5,10180.0,10192.0,21147
2026-05-18 09:45:00+00:00,10186.0,10204.5,10178.5,10195.0,21344
2026-05-19 03:45:00+00:00,10226.0,10245.5,10151.5,10235.0,14386
2026-05-19 04:00:00+00:00,10213.5,10233.5,10149.0,10230.0,8940
2026-05-19 04:15:00+00:00,10185.0,10215.0,10179.0,10213.0,4003
2026-05-19 04:30:00+00:00,10192.0,10200.0,10173.0,10178.0,3573
2026-05-19 04:45:00+00:00,10182.0,10196.0,10165.5,10192.0,4479
2026-05-19 05:00:00+00:00,10189.5,10197.0,10173.5,10184.0,2799
2026-05-19 05:15:00+00:00,10193.0,10199.5,10172.0,10192.0,5001
2026-05-19 05:30:00+00:00,10178.5,10194.5,10178.5,10192.0,1962
2026-05-19 05:45:00+00:00,10187.5,10189.0,10171.0,10179.0,3461
2026-05-19 06:00:00+00:00,10244.0,10244.0,10187.0,10188.5,17326
2026-05-19 06:15:00+00:00,10242.5,10275.0,10241.0,10244.0,6531
2026-05-19 06:30:00+00:00,10260.0,10275.0,10232.5,10245.0,5729
2026-05-19 06:45:00+00:00,10254.5,10262.5,10240.0,10260.0,2680
2026-05-19 07:00:00+00:00,10252.5,10260.0,10244.5,10251.0,1931
2026-05-19 07:15:00+00:00,10260.0,10264.0,10242.0,10251.5,2410
2026-05-19 07:30:00+00:00,10225.0,10263.0,10225.0,10262.0,3266
2026-05-19 07:45:00+00:00,10248.5,10270.0,10220.5,10224.5,4694
2026-05-19 08:00:00+00:00,10252.0,10266.5,10242.5,10248.5,2265
2026-05-19 08:15:00+00:00,10242.0,10259.5,10237.0,10252.5,1983
2026-05-19 08:30:00+00:00,10274.5,10277.0,10242.0,10242.5,5397
2026-05-19 08:45:00+00:00,10258.0,10284.0,10257.0,10276.5,3819
2026-05-19 09:00:00+00:00,10245.0,10268.0,10235.0,10259.5,5692
2026-05-19 09:15:00+00:00,10228.5,10244.5,10215.0,10244.5,4769
2026-05-19 09:30:00+00:00,10210.5,10231.5,10205.5,10227.5,11456
2026-05-19 09:45:00+00:00,10193.5,10213.0,10187.5,10210.5,14232
