Datetime,Close,High,Low,Open,Volume
2026-04-17 05:45:00+00:00,1512.4000244140625,1512.4000244140625,1504.5,1506.0,88860
2026-04-17 06:00:00+00:00,1515.699951171875,1516.699951171875,1512.0,1513.199951171875,127577
2026-04-17 06:15:00+00:00,1517.300048828125,1519.0999755859375,1515.199951171875,1515.699951171875,86466
2026-04-17 06:30:00+00:00,1520.9000244140625,1522.5,1516.5999755859375,1517.300048828125,53469
2026-04-17 06:45:00+00:00,1518.0999755859375,1522.0,1518.0,1520.4000244140625,39782
2026-04-17 07:00:00+00:00,1511.800048828125,1518.5999755859375,1510.800048828125,1518.5999755859375,172025
2026-04-17 07:15:00+00:00,1511.5999755859375,1513.800048828125,1510.4000244140625,1512.0,36452
2026-04-17 07:30:00+00:00,1512.800048828125,1513.5999755859375,1511.0999755859375,1512.0999755859375,34272
2026-04-17 07:45:00+00:00,1511.4000244140625,1513.300048828125,1508.5,1512.800048828125,51953
2026-04-17 08:00:00+00:00,1511.5,1513.699951171875,1511.5,1512.5,40541
2026-04-17 08:15:00+00:00,1512.699951171875,1513.5,1511.5999755859375,1512.0,39782
2026-04-17 08:30:00+00:00,1513.800048828125,1513.800048828125,1511.199951171875,1512.699951171875,34609
2026-04-17 08:45:00+00:00,1503.9000244140625,1515.5999755859375,1503.0999755859375,1514.0,67002
2026-04-17 09:00:00+00:00,1505.300048828125,1505.699951171875,1502.4000244140625,1504.0,59385
2026-04-17 09:15:00+00:00,1510.5999755859375,1510.5999755859375,1505.199951171875,1505.4000244140625,62802
2026-04-17 09:30:00+00:00,1513.199951171875,1513.199951171875,1508.0,1511.0999755859375,165293
2026-04-17 09:45:00+00:00,1511.4000244140625,1513.699951171875,1510.199951171875,1513.199951171875,193645
2026-04-20 03:45:00+00:00,1505.0999755859375,1516.300048828125,1504.5999755859375,1515.199951171875,136911
2026-04-20 04:00:00+00:00,1503.199951171875,1513.0,1501.0,1504.9000244140625,98963
2026-04-20 04:15:00+00:00,1501.4000244140625,1504.800048828125,1498.5,1503.199951171875,50607
2026-04-20 04:30:00+00:00,1502.800048828125,1504.5,1501.0,1501.4000244140625,20004
2026-04-20 09:30:00+00:00,1506.0,1511.4000244140625,1505.800048828125,1511.4000244140625,857194
2026-04-20 09:45:00+00:00,1498.0,1506.300048828125,1497.0,1505.800048828125,135971
2026-04-21 03:45:00+00:00,1499.300048828125,1505.9000244140625,1496.300048828125,1505.9000244140625,57749
2026-04-21 04:00:00+00:00,1498.800048828125,1500.0,1494.5,1499.4000244140625,60675
2026-04-21 04:15:00+00:00,1505.199951171875,1507.199951171875,1496.4000244140625,1498.300048828125,97565
2026-04-21 04:30:00+00:00,1509.0,1509.5,1503.800048828125,1505.4000244140625,29750
2026-04-21 04:45:00+00:00,1504.699951171875,1509.0,1500.5999755859375,1509.0,22152
2026-04-21 05:00:00+00:00,1504.699951171875,1506.699951171875,1501.699951171875,1504.5999755859375,16753
2026-04-21 05:15:00+00:00,1506.300048828125,1508.9000244140625,1503.5999755859375,1505.0,25496
2026-04-21 05:30:00+00:00,1508.0999755859375,1508.699951171875,1505.5999755859375,1506.300048828125,19343
2026-04-21 05:45:00+00:00,1508.5,1510.9000244140625,1506.0999755859375,1507.800048828125,28639
2026-04-21 06:00:00+00:00,1504.0,1508.5,1503.9000244140625,1508.0,34960
2026-04-21 06:15:00+00:00,1504.300048828125,1508.0,1503.0,1504.5,97291
2026-04-21 06:30:00+00:00,1504.5999755859375,1505.9000244140625,1502.300048828125,1504.4000244140625,26792
2026-04-21 06:45:00+00:00,1504.0,1505.0999755859375,1502.5,1504.5999755859375,28143
2026-04-21 07:00:00+00:00,1502.0,1504.9000244140625,1500.0,1503.800048828125,38800
2026-04-21 07:15:00+00:00,1498.4000244140625,1502.0999755859375,1498.0999755859375,1502.0999755859375,38466
2026-04-21 07:30:00+00:00,1497.5999755859375,1499.4000244140625,1497.0999755859375,1498.9000244140625,43896
2026-04-21 07:45:00+00:00,1498.199951171875,1499.199951171875,1496.0999755859375,1497.5999755859375,28738
2026-04-21 08:00:00+00:00,1495.699951171875,1498.699951171875,1495.0,1498.300048828125,42798
2026-04-21 08:15:00+00:00,1496.4000244140625,1499.199951171875,1495.699951171875,1496.0,49186
2026-04-21 08:30:00+00:00,1495.5999755859375,1498.5999755859375,1495.0,1496.4000244140625,41104
2026-04-21 08:45:00+00:00,1495.5,1496.300048828125,1494.800048828125,1495.5999755859375,64278
2026-04-21 09:00:00+00:00,1489.4000244140625,1495.699951171875,1489.0,1495.699951171875,115435
2026-04-21 09:15:00+00:00,1504.800048828125,1505.0,1489.0,1489.5,371943
2026-04-21 09:30:00+00:00,1498.199951171875,1506.0999755859375,1497.5,1505.0,237458
2026-04-21 09:45:00+00:00,1500.800048828125,1503.300048828125,1497.0999755859375,1498.0999755859375,335119
2026-04-22 03:45:00+00:00,1450.0,1453.4000244140625,1435.5,1444.699951171875,400791
2026-04-22 04:00:00+00:00,1461.9000244140625,1475.800048828125,1448.5999755859375,1450.0,459117
2026-04-22 04:15:00+00:00,1462.0,1466.699951171875,1458.5,1462.0,140343
2026-04-22 04:30:00+00:00,1449.699951171875,1463.199951171875,1448.800048828125,1459.699951171875,231091
2026-04-22 04:45:00+00:00,1437.0999755859375,1450.0,1436.5,1449.4000244140625,947199
2026-04-22 05:00:00+00:00,1425.5,1438.0,1421.5,1437.5,425037
2026-04-22 05:15:00+00:00,1423.699951171875,1427.9000244140625,1422.0,1426.4000244140625,233612
2026-04-22 05:30:00+00:00,1422.5999755859375,1425.0,1420.5999755859375,1423.699951171875,140882
2026-04-22 05:45:00+00:00,1419.0,1422.9000244140625,1417.5,1422.699951171875,115128
2026-04-22 06:00:00+00:00,1416.9000244140625,1421.0999755859375,1416.4000244140625,1419.0,84195
2026-04-22 06:15:00+00:00,1416.199951171875,1418.0999755859375,1412.5999755859375,1416.9000244140625,134303
2026-04-22 06:30:00+00:00,1410.5,1417.0,1408.199951171875,1416.199951171875,150827
2026-04-22 06:45:00+00:00,1406.5999755859375,1410.5999755859375,1405.0,1410.5,157247
2026-04-22 07:00:00+00:00,1408.4000244140625,1410.5,1404.300048828125,1406.5999755859375,183156
2026-04-22 07:15:00+00:00,1411.699951171875,1412.0,1405.0999755859375,1408.4000244140625,193520
2026-04-22 07:30:00+00:00,1414.9000244140625,1416.9000244140625,1411.0,1411.9000244140625,129422
2026-04-22 07:45:00+00:00,1414.300048828125,1415.5,1413.0,1415.0999755859375,88908
2026-04-22 08:00:00+00:00,1416.5999755859375,1417.800048828125,1413.4000244140625,1414.5,153599
2026-04-22 08:15:00+00:00,1484.800048828125,1493.5,1409.0,1416.0999755859375,2125001
2026-04-22 08:30:00+00:00,1472.300048828125,1501.800048828125,1468.0999755859375,1484.199951171875,1858432
2026-04-22 08:45:00+00:00,1447.5,1474.0,1447.0999755859375,1471.800048828125,914989
2026-04-22 09:00:00+00:00,1466.5,1479.199951171875,1446.9000244140625,1446.9000244140625,705271
2026-04-22 09:15:00+00:00,1469.0,1472.0,1456.5,1466.0,443559
2026-04-22 09:30:00+00:00,1460.699951171875,1469.300048828125,1457.9000244140625,1469.0999755859375,351878
2026-04-22 09:45:00+00:00,1465.0,1468.0,1460.0,1460.0,479627
2026-04-23 03:45:00+00:00,1428.0,1470.199951171875,1425.5999755859375,1470.199951171875,411893
2026-04-23 04:00:00+00:00,1427.199951171875,1431.199951171875,1418.300048828125,1428.5999755859375,436047
2026-04-23 04:15:00+00:00,1429.5,1430.9000244140625,1425.0999755859375,1427.199951171875,129173
2026-04-23 04:30:00+00:00,1425.0,1430.0,1424.5999755859375,1430.0,154546
2026-04-23 04:45:00+00:00,1425.4000244140625,1427.0,1423.300048828125,1425.0999755859375,94218
2026-04-23 05:00:00+00:00,1426.5999755859375,1428.9000244140625,1424.0,1425.800048828125,78641
2026-04-23 05:15:00+00:00,1433.4000244140625,1434.199951171875,1426.4000244140625,1426.800048828125,156012
2026-04-23 05:30:00+00:00,1434.5999755859375,1439.9000244140625,1433.199951171875,1433.9000244140625,154729
2026-04-23 05:45:00+00:00,1437.0,1438.4000244140625,1433.0,1434.5999755859375,64064
2026-04-23 06:00:00+00:00,1435.300048828125,1437.0999755859375,1434.9000244140625,1436.699951171875,46857
2026-04-23 06:15:00+00:00,1433.5999755859375,1436.0,1432.0999755859375,1435.0,46981
2026-04-23 06:30:00+00:00,1434.9000244140625,1436.0,1429.300048828125,1433.5999755859375,115236
2026-04-23 06:45:00+00:00,1434.0999755859375,1438.4000244140625,1434.0,1434.800048828125,66984
2026-04-23 07:00:00+00:00,1444.0,1444.5,1433.699951171875,1434.300048828125,96241
2026-04-23 07:15:00+00:00,1444.5,1446.5999755859375,1441.0999755859375,1444.0,81312
2026-04-23 07:30:00+00:00,1443.0999755859375,1446.199951171875,1441.699951171875,1444.199951171875,71038
2026-04-23 07:45:00+00:00,1443.199951171875,1447.800048828125,1442.199951171875,1443.699951171875,122077
2026-04-23 08:00:00+00:00,1439.5,1444.699951171875,1438.5999755859375,1443.9000244140625,152259
2026-04-23 08:15:00+00:00,1435.9000244140625,1439.699951171875,1435.300048828125,1439.5,98694
2026-04-23 08:30:00+00:00,1428.699951171875,1436.0,1427.300048828125,1436.0,161687
2026-04-23 08:45:00+00:00,1430.300048828125,1431.699951171875,1428.300048828125,1428.699951171875,74369
2026-04-23 09:00:00+00:00,1423.5999755859375,1430.9000244140625,1423.5999755859375,1430.199951171875,109874
2026-04-23 09:15:00+00:00,1424.5999755859375,1426.800048828125,1423.0999755859375,1423.300048828125,105258
2026-04-23 09:30:00+00:00,1424.0999755859375,1428.0999755859375,1423.699951171875,1425.0999755859375,358200
2026-04-23 09:45:00+00:00,1421.5,1424.5999755859375,1414.5,1424.300048828125,448568
2026-04-24 03:45:00+00:00,1407.0999755859375,1426.5999755859375,1406.0999755859375,1410.800048828125,111853
2026-04-24 04:00:00+00:00,1392.9000244140625,1409.699951171875,1392.5999755859375,1407.9000244140625,197649
2026-04-24 04:15:00+00:00,1384.4000244140625,1393.0,1381.0,1392.199951171875,172246
2026-04-24 04:30:00+00:00,1382.0,1386.0999755859375,1375.0,1385.0,110431
2026-04-24 04:45:00+00:00,1376.699951171875,1381.800048828125,1375.0,1381.699951171875,92094
2026-04-24 05:00:00+00:00,1375.5,1379.5,1375.0,1376.0,42048
2026-04-24 05:15:00+00:00,1371.300048828125,1379.699951171875,1371.199951171875,1375.5,120537
2026-04-24 05:30:00+00:00,1372.5,1376.5,1369.4000244140625,1371.300048828125,77923
2026-04-24 05:45:00+00:00,1368.800048828125,1374.0999755859375,1368.5999755859375,1372.0999755859375,111857
2026-04-24 06:00:00+00:00,1365.4000244140625,1368.9000244140625,1364.5999755859375,1368.4000244140625,72507
2026-04-24 06:15:00+00:00,1360.800048828125,1365.300048828125,1357.0999755859375,1364.699951171875,166320
2026-04-24 06:30:00+00:00,1357.699951171875,1362.300048828125,1357.699951171875,1360.5999755859375,49335
2026-04-24 06:45:00+00:00,1353.9000244140625,1358.5999755859375,1353.199951171875,1357.699951171875,76346
2026-04-24 07:00:00+00:00,1358.4000244140625,1361.0,1353.699951171875,1353.800048828125,115299
2026-04-24 07:15:00+00:00,1354.9000244140625,1363.199951171875,1352.9000244140625,1359.0999755859375,89686
2026-04-24 07:30:00+00:00,1353.699951171875,1355.199951171875,1352.0999755859375,1354.4000244140625,55028
2026-04-24 07:45:00+00:00,1354.9000244140625,1355.699951171875,1350.5999755859375,1354.0,209528
2026-04-24 08:00:00+00:00,1352.9000244140625,1355.0,1347.4000244140625,1354.800048828125,140175
2026-04-24 08:15:00+00:00,1353.0999755859375,1355.199951171875,1351.199951171875,1352.9000244140625,63966
2026-04-24 08:30:00+00:00,1350.800048828125,1357.0,1350.0,1353.4000244140625,132565
2026-04-24 08:45:00+00:00,1355.0,1358.699951171875,1351.0999755859375,1351.0999755859375,111076
2026-04-24 09:00:00+00:00,1357.9000244140625,1358.5,1353.5,1355.0,91431
2026-04-24 09:15:00+00:00,1355.5,1359.800048828125,1354.800048828125,1358.0,167804
2026-04-24 09:30:00+00:00,1357.5,1357.5,1348.0,1355.9000244140625,347225
2026-04-24 09:45:00+00:00,1362.4000244140625,1364.300048828125,1357.0,1357.4000244140625,631921
2026-04-27 03:45:00+00:00,1379.5,1384.199951171875,1362.0,1362.0,77247
2026-04-27 04:00:00+00:00,1387.0,1387.0,1375.5,1379.699951171875,75372
2026-04-27 04:15:00+00:00,1384.699951171875,1389.800048828125,1382.5999755859375,1387.9000244140625,87641
2026-04-27 04:30:00+00:00,1387.4000244140625,1387.4000244140625,1380.0999755859375,1384.300048828125,113254
2026-04-27 04:45:00+00:00,1389.9000244140625,1392.5999755859375,1388.5999755859375,1388.699951171875,71561
2026-04-27 05:00:00+00:00,1391.0,1394.4000244140625,1387.5999755859375,1389.800048828125,72324
2026-04-27 05:15:00+00:00,1394.5999755859375,1395.9000244140625,1389.0,1390.800048828125,42861
2026-04-27 05:30:00+00:00,1391.800048828125,1395.699951171875,1386.0999755859375,1394.5,63235
2026-04-27 05:45:00+00:00,1391.0999755859375,1393.5999755859375,1389.5999755859375,1391.800048828125,51868
2026-04-27 06:00:00+00:00,1385.199951171875,1391.5999755859375,1382.5999755859375,1391.0999755859375,111739
2026-04-27 06:15:00+00:00,1386.5999755859375,1387.699951171875,1381.199951171875,1385.199951171875,45476
2026-04-27 06:30:00+00:00,1387.300048828125,1387.300048828125,1380.5999755859375,1386.5999755859375,138352
2026-04-27 06:45:00+00:00,1386.699951171875,1389.199951171875,1386.699951171875,1387.199951171875,31585
2026-04-27 07:00:00+00:00,1388.4000244140625,1389.300048828125,1386.0999755859375,1387.0,26392
2026-04-27 07:15:00+00:00,1388.4000244140625,1389.0,1383.699951171875,1388.5999755859375,29717
2026-04-27 07:30:00+00:00,1388.300048828125,1389.800048828125,1386.4000244140625,1388.300048828125,26915
2026-04-27 07:45:00+00:00,1389.0,1390.0999755859375,1387.5999755859375,1387.5999755859375,28741
2026-04-27 08:00:00+00:00,1391.699951171875,1392.9000244140625,1388.800048828125,1388.800048828125,48892
2026-04-27 08:15:00+00:00,1389.800048828125,1392.5999755859375,1387.5,1391.699951171875,50136
2026-04-27 08:30:00+00:00,1397.699951171875,1398.5,1389.5999755859375,1389.5999755859375,75851
2026-04-27 08:45:00+00:00,1396.9000244140625,1397.9000244140625,1395.699951171875,1397.699951171875,57819
2026-04-27 09:00:00+00:00,1398.699951171875,1400.5,1395.800048828125,1396.5999755859375,63984
2026-04-27 09:15:00+00:00,1396.0,1398.5999755859375,1395.5,1398.4000244140625,46365
2026-04-27 09:30:00+00:00,1397.0,1397.4000244140625,1395.199951171875,1396.0,104071
2026-04-27 09:45:00+00:00,1396.0999755859375,1398.0,1395.0,1397.300048828125,167030
2026-04-28 03:45:00+00:00,1403.5,1405.0,1384.800048828125,1392.0,109999
2026-04-28 04:00:00+00:00,1395.4000244140625,1403.0999755859375,1394.4000244140625,1403.0999755859375,47848
2026-04-28 04:15:00+00:00,1402.0,1402.0,1391.4000244140625,1396.0,61477
2026-04-28 04:30:00+00:00,1405.0,1411.0,1401.800048828125,1402.5,98989
2026-04-28 04:45:00+00:00,1404.5999755859375,1408.0,1403.199951171875,1405.199951171875,57402
2026-04-28 05:00:00+00:00,1402.0,1404.800048828125,1400.699951171875,1404.5,48229
2026-04-28 05:15:00+00:00,1405.0,1405.0,1400.0999755859375,1401.5,55224
2026-04-28 05:30:00+00:00,1399.699951171875,1405.4000244140625,1397.199951171875,1405.4000244140625,105644
2026-04-28 05:45:00+00:00,1401.5,1403.800048828125,1399.5,1400.5999755859375,53695
2026-04-28 06:00:00+00:00,1403.800048828125,1404.4000244140625,1400.199951171875,1401.199951171875,42055
2026-04-28 06:15:00+00:00,1400.0,1403.800048828125,1399.9000244140625,1403.800048828125,30593
2026-04-28 06:30:00+00:00,1404.4000244140625,1404.800048828125,1399.0999755859375,1400.0,46649
2026-04-28 06:45:00+00:00,1402.699951171875,1404.800048828125,1401.9000244140625,1404.800048828125,44262
2026-04-28 07:00:00+00:00,1398.4000244140625,1402.699951171875,1397.4000244140625,1402.699951171875,57189
2026-04-28 07:15:00+00:00,1396.9000244140625,1400.0,1396.0,1398.4000244140625,58986
2026-04-28 07:30:00+00:00,1401.4000244140625,1401.800048828125,1396.699951171875,1397.0,57795
2026-04-28 07:45:00+00:00,1400.699951171875,1402.4000244140625,1400.4000244140625,1401.4000244140625,51294
2026-04-28 08:00:00+00:00,1403.4000244140625,1404.4000244140625,1399.0999755859375,1400.699951171875,82142
2026-04-28 08:15:00+00:00,1409.699951171875,1411.300048828125,1402.4000244140625,1403.5,114056
2026-04-28 08:30:00+00:00,1406.5999755859375,1409.699951171875,1405.9000244140625,1409.699951171875,77271
2026-04-28 08:45:00+00:00,1403.5999755859375,1407.300048828125,1402.800048828125,1407.0,87025
2026-04-28 09:00:00+00:00,1403.9000244140625,1405.800048828125,1402.199951171875,1403.5,117272
2026-04-28 09:15:00+00:00,1408.0999755859375,1408.5,1403.5,1403.800048828125,68524
2026-04-28 09:30:00+00:00,1407.9000244140625,1410.199951171875,1403.9000244140625,1409.5999755859375,192358
2026-04-28 09:45:00+00:00,1408.0999755859375,1413.0,1406.5999755859375,1408.0,192410
2026-04-29 03:45:00+00:00,1427.300048828125,1433.5,1409.800048828125,1409.800048828125,96303
2026-04-29 04:00:00+00:00,1438.9000244140625,1439.4000244140625,1425.0,1427.0999755859375,115325
2026-04-29 04:15:00+00:00,1444.800048828125,1451.0999755859375,1438.199951171875,1439.0999755859375,163543
2026-04-29 04:30:00+00:00,1452.9000244140625,1453.5999755859375,1444.300048828125,1445.5,125406
2026-04-29 04:45:00+00:00,1452.800048828125,1454.9000244140625,1450.699951171875,1452.699951171875,87328
2026-04-29 05:00:00+00:00,1446.5999755859375,1453.300048828125,1444.4000244140625,1452.9000244140625,82242
2026-04-29 05:15:00+00:00,1449.199951171875,1449.4000244140625,1444.5,1446.4000244140625,50892
2026-04-29 05:30:00+00:00,1458.5999755859375,1460.699951171875,1446.699951171875,1449.0999755859375,368120
2026-04-29 05:45:00+00:00,1458.4000244140625,1460.800048828125,1453.9000244140625,1459.0999755859375,86455
2026-04-29 06:00:00+00:00,1457.0,1459.0,1454.0,1458.300048828125,56966
2026-04-29 06:15:00+00:00,1454.5999755859375,1458.800048828125,1453.4000244140625,1457.0,54448
2026-04-29 06:30:00+00:00,1455.5999755859375,1457.5999755859375,1452.0,1454.800048828125,55411
2026-04-29 06:45:00+00:00,1456.4000244140625,1457.0999755859375,1450.9000244140625,1455.4000244140625,58185
2026-04-29 07:00:00+00:00,1460.0,1460.4000244140625,1455.4000244140625,1456.5999755859375,102579
2026-04-29 07:15:00+00:00,1460.0999755859375,1460.4000244140625,1459.5999755859375,1460.4000244140625,48960
2026-04-29 07:30:00+00:00,1460.199951171875,1460.699951171875,1459.300048828125,1460.199951171875,86846
2026-04-29 07:45:00+00:00,1459.5,1461.0999755859375,1459.199951171875,1460.199951171875,121188
2026-04-29 08:00:00+00:00,1459.0,1460.300048828125,1455.4000244140625,1459.800048828125,308539
2026-04-29 08:15:00+00:00,1460.5,1460.9000244140625,1457.699951171875,1457.699951171875,95373
2026-04-29 08:30:00+00:00,1460.5999755859375,1461.0,1458.199951171875,1460.199951171875,175980
2026-04-29 08:45:00+00:00,1460.0999755859375,1462.0,1459.5999755859375,1461.300048828125,159446
2026-04-29 09:00:00+00:00,1461.5,1461.5,1459.5,1460.4000244140625,181437
2026-04-29 09:15:00+00:00,1460.4000244140625,1461.9000244140625,1459.5999755859375,1461.5999755859375,77580
2026-04-29 09:30:00+00:00,1460.0,1463.9000244140625,1459.5,1460.5,177886
2026-04-29 09:45:00+00:00,1454.5999755859375,1460.9000244140625,1452.699951171875,1460.0,346550
2026-04-30 03:45:00+00:00,1447.4000244140625,1460.800048828125,1446.5999755859375,1453.9000244140625,49100
2026-04-30 04:00:00+00:00,1459.0,1465.300048828125,1446.800048828125,1446.800048828125,248161
2026-04-30 04:15:00+00:00,1457.199951171875,1459.5,1455.0999755859375,1459.0,134549
2026-04-30 04:30:00+00:00,1460.5,1460.5,1455.800048828125,1456.9000244140625,103153
2026-04-30 04:45:00+00:00,1466.4000244140625,1467.4000244140625,1458.5,1460.4000244140625,108405
2026-04-30 05:00:00+00:00,1464.4000244140625,1466.4000244140625,1463.199951171875,1466.4000244140625,62059
2026-04-30 05:15:00+00:00,1460.300048828125,1464.4000244140625,1459.0,1464.4000244140625,42677
2026-04-30 05:30:00+00:00,1460.5,1461.9000244140625,1460.0,1460.199951171875,12722
2026-04-30 05:45:00+00:00,1459.800048828125,1461.800048828125,1459.0,1460.4000244140625,26765
2026-04-30 06:00:00+00:00,1461.0,1461.300048828125,1459.300048828125,1459.9000244140625,19379
2026-04-30 06:15:00+00:00,1461.9000244140625,1462.0,1459.699951171875,1460.5,14092
2026-04-30 06:30:00+00:00,1460.699951171875,1463.5999755859375,1459.5999755859375,1461.800048828125,65866
2026-04-30 06:45:00+00:00,1463.0,1463.699951171875,1459.4000244140625,1460.699951171875,20130
2026-04-30 07:00:00+00:00,1465.199951171875,1466.800048828125,1462.5,1463.300048828125,117242
2026-04-30 07:15:00+00:00,1463.699951171875,1465.5,1463.4000244140625,1465.0,45208
2026-04-30 07:30:00+00:00,1466.699951171875,1467.5,1462.9000244140625,1463.4000244140625,151655
2026-04-30 07:45:00+00:00,1468.0999755859375,1472.300048828125,1466.5,1466.699951171875,74790
2026-04-30 08:00:00+00:00,1473.5,1474.300048828125,1468.0999755859375,1468.0999755859375,56179
2026-04-30 08:15:00+00:00,1478.300048828125,1478.9000244140625,1473.800048828125,1473.800048828125,100928
2026-04-30 08:30:00+00:00,1480.0,1481.4000244140625,1477.5,1478.0,110380
2026-04-30 08:45:00+00:00,1476.0,1480.5,1476.0,1480.0,221223
2026-04-30 09:00:00+00:00,1481.0,1482.0,1475.5,1476.4000244140625,70627
2026-04-30 09:15:00+00:00,1477.0999755859375,1480.5,1476.300048828125,1479.9000244140625,273152
2026-04-30 09:30:00+00:00,1471.0,1478.0,1471.0,1477.0999755859375,172823
2026-04-30 09:45:00+00:00,1476.0,1479.9000244140625,1470.9000244140625,1471.0999755859375,236348
2026-05-04 03:45:00+00:00,1479.300048828125,1492.0,1475.5999755859375,1483.5,64407
2026-05-04 04:00:00+00:00,1480.9000244140625,1484.699951171875,1475.5,1480.0,40398
2026-05-04 04:15:00+00:00,1478.199951171875,1482.800048828125,1477.199951171875,1480.9000244140625,25683
2026-05-04 04:30:00+00:00,1470.199951171875,1480.4000244140625,1469.5999755859375,1478.0999755859375,39797
2026-05-04 04:45:00+00:00,1465.0,1474.4000244140625,1462.0,1470.0,60078
2026-05-04 05:00:00+00:00,1461.4000244140625,1467.4000244140625,1460.699951171875,1465.0,35535
2026-05-04 05:15:00+00:00,1459.4000244140625,1462.4000244140625,1458.5999755859375,1461.199951171875,38106
2026-05-04 05:30:00+00:00,1465.0,1465.0,1458.5999755859375,1459.4000244140625,21539
2026-05-04 05:45:00+00:00,1462.9000244140625,1466.5,1462.5,1465.0,29023
2026-05-04 06:00:00+00:00,1457.199951171875,1463.4000244140625,1456.0999755859375,1463.4000244140625,43622
2026-05-04 06:15:00+00:00,1457.0999755859375,1460.699951171875,1456.4000244140625,1457.199951171875,19559
2026-05-04 06:30:00+00:00,1460.300048828125,1462.5,1455.300048828125,1457.5,59305
2026-05-04 06:45:00+00:00,1466.800048828125,1467.800048828125,1459.199951171875,1460.0,60170
2026-05-04 07:00:00+00:00,1465.9000244140625,1470.5999755859375,1465.0999755859375,1467.5999755859375,46475
2026-05-04 07:15:00+00:00,1467.800048828125,1468.199951171875,1465.0,1466.800048828125,47192
2026-05-04 07:30:00+00:00,1468.0999755859375,1469.5,1467.0,1467.800048828125,50347
2026-05-04 07:45:00+00:00,1465.699951171875,1468.800048828125,1464.699951171875,1468.199951171875,56280
2026-05-04 08:00:00+00:00,1468.5,1469.4000244140625,1463.5999755859375,1465.300048828125,82128
2026-05-04 08:15:00+00:00,1468.699951171875,1469.9000244140625,1466.800048828125,1468.5,62573
2026-05-04 08:30:00+00:00,1473.800048828125,1474.699951171875,1467.9000244140625,1468.699951171875,58811
2026-05-04 08:45:00+00:00,1471.699951171875,1477.4000244140625,1471.0999755859375,1474.4000244140625,76628
2026-05-04 09:00:00+00:00,1469.4000244140625,1472.4000244140625,1469.300048828125,1472.199951171875,74626
2026-05-04 09:15:00+00:00,1469.0999755859375,1470.0999755859375,1465.0,1469.699951171875,75340
2026-05-04 09:30:00+00:00,1474.0,1474.5999755859375,1468.4000244140625,1469.0999755859375,93018
2026-05-04 09:45:00+00:00,1471.5999755859375,1474.5,1468.0,1474.0999755859375,167608
2026-05-05 03:45:00+00:00,1467.199951171875,1483.0,1460.699951171875,1460.699951171875,43674
2026-05-05 04:00:00+00:00,1461.699951171875,1469.0,1460.5999755859375,1467.199951171875,43351
2026-05-05 04:15:00+00:00,1465.0999755859375,1469.0,1460.0,1461.4000244140625,45806
2026-05-05 04:30:00+00:00,1462.5999755859375,1467.300048828125,1462.0,1465.699951171875,12626
2026-05-05 04:45:00+00:00,1461.699951171875,1463.699951171875,1459.199951171875,1462.5999755859375,18238
2026-05-05 05:00:00+00:00,1457.5,1462.9000244140625,1457.0,1461.0,15243
2026-05-05 05:15:00+00:00,1456.0,1458.0,1452.800048828125,1457.800048828125,48686
2026-05-05 05:30:00+00:00,1458.800048828125,1458.800048828125,1454.300048828125,1456.699951171875,18372
2026-05-05 05:45:00+00:00,1457.699951171875,1464.4000244140625,1457.0,1458.800048828125,44223
2026-05-05 06:00:00+00:00,1454.199951171875,1458.0,1453.5,1457.699951171875,20203
2026-05-05 06:15:00+00:00,1451.9000244140625,1454.4000244140625,1451.199951171875,1454.4000244140625,15785
2026-05-05 06:30:00+00:00,1454.4000244140625,1454.5999755859375,1451.0,1451.9000244140625,13756
2026-05-05 06:45:00+00:00,1449.300048828125,1454.5999755859375,1448.800048828125,1454.5999755859375,25863
2026-05-05 07:00:00+00:00,1450.0,1451.0,1448.4000244140625,1448.699951171875,22414
2026-05-05 07:15:00+00:00,1449.4000244140625,1450.0999755859375,1447.5999755859375,1449.800048828125,17181
2026-05-05 07:30:00+00:00,1448.4000244140625,1450.5,1448.0999755859375,1449.5999755859375,25227
2026-05-05 07:45:00+00:00,1450.199951171875,1451.800048828125,1447.5999755859375,1448.4000244140625,29606
2026-05-05 08:00:00+00:00,1451.9000244140625,1452.0,1447.5999755859375,1450.9000244140625,19609
2026-05-05 08:15:00+00:00,1451.0,1453.5999755859375,1451.0,1451.9000244140625,24379
2026-05-05 08:30:00+00:00,1450.4000244140625,1451.0,1449.0,1451.0,15329
2026-05-05 08:45:00+00:00,1454.199951171875,1454.199951171875,1449.9000244140625,1450.4000244140625,15351
2026-05-05 09:00:00+00:00,1452.699951171875,1455.0,1450.800048828125,1454.199951171875,18721
2026-05-05 09:15:00+00:00,1449.5,1453.5,1449.300048828125,1452.699951171875,20437
2026-05-05 09:30:00+00:00,1453.199951171875,1453.800048828125,1449.4000244140625,1449.699951171875,41615
2026-05-05 09:45:00+00:00,1452.199951171875,1454.5999755859375,1451.0999755859375,1453.300048828125,53208
2026-05-06 03:45:00+00:00,1477.0,1479.9000244140625,1467.5,1467.5,55372
2026-05-06 04:00:00+00:00,1469.0,1480.4000244140625,1469.0,1478.0999755859375,58602
2026-05-06 04:15:00+00:00,1471.699951171875,1473.300048828125,1467.0,1469.199951171875,33179
2026-05-06 04:30:00+00:00,1473.5999755859375,1474.5,1469.699951171875,1471.5,16977
2026-05-06 04:45:00+00:00,1470.5,1475.0,1469.5,1473.9000244140625,22653
