Datetime,Close,High,Low,Open,Volume
2026-04-16 04:45:00+00:00,1249.0999755859375,1252.800048828125,1248.300048828125,1249.5999755859375,26381
2026-04-16 05:00:00+00:00,1250.800048828125,1251.300048828125,1248.699951171875,1248.800048828125,17647
2026-04-16 05:15:00+00:00,1254.5,1255.5,1250.4000244140625,1250.800048828125,65791
2026-04-16 05:30:00+00:00,1252.4000244140625,1256.5,1252.4000244140625,1254.5,27546
2026-04-16 05:45:00+00:00,1254.9000244140625,1256.699951171875,1252.300048828125,1252.4000244140625,40249
2026-04-16 06:00:00+00:00,1254.699951171875,1255.5999755859375,1253.4000244140625,1255.0,43546
2026-04-16 06:15:00+00:00,1254.699951171875,1255.800048828125,1252.800048828125,1254.9000244140625,24848
2026-04-16 06:30:00+00:00,1253.800048828125,1255.0,1250.4000244140625,1254.4000244140625,73997
2026-04-16 06:45:00+00:00,1254.800048828125,1257.199951171875,1252.0999755859375,1253.4000244140625,26176
2026-04-16 07:00:00+00:00,1257.5,1259.0,1254.300048828125,1255.199951171875,26487
2026-04-16 07:15:00+00:00,1255.199951171875,1261.699951171875,1254.199951171875,1257.5999755859375,53330
2026-04-16 07:30:00+00:00,1254.0999755859375,1256.199951171875,1252.0,1255.4000244140625,20752
2026-04-16 07:45:00+00:00,1248.800048828125,1254.5,1248.0,1254.5,59364
2026-04-16 08:00:00+00:00,1248.800048828125,1251.0999755859375,1248.0999755859375,1249.199951171875,20902
2026-04-16 08:15:00+00:00,1252.699951171875,1253.300048828125,1247.9000244140625,1249.199951171875,16209
2026-04-16 08:30:00+00:00,1250.699951171875,1253.699951171875,1250.0,1253.300048828125,18642
2026-04-16 08:45:00+00:00,1254.199951171875,1254.199951171875,1249.199951171875,1250.9000244140625,30195
2026-04-16 09:00:00+00:00,1257.0,1258.0999755859375,1253.699951171875,1254.199951171875,36114
2026-04-16 09:15:00+00:00,1257.9000244140625,1258.5,1256.199951171875,1256.800048828125,66523
2026-04-16 09:30:00+00:00,1257.5,1258.0999755859375,1254.199951171875,1258.0,127036
2026-04-16 09:45:00+00:00,1258.0,1259.800048828125,1255.199951171875,1257.4000244140625,133676
2026-04-17 03:45:00+00:00,1263.0999755859375,1266.0999755859375,1254.0,1258.199951171875,37469
2026-04-17 04:00:00+00:00,1263.699951171875,1263.699951171875,1259.0999755859375,1263.0,25439
2026-04-17 04:15:00+00:00,1269.5,1269.5999755859375,1262.4000244140625,1263.699951171875,27247
2026-04-17 04:30:00+00:00,1274.5,1274.9000244140625,1269.5,1269.5,42995
2026-04-17 04:45:00+00:00,1277.5,1277.800048828125,1270.5,1274.5999755859375,49963
2026-04-17 05:00:00+00:00,1272.0999755859375,1278.199951171875,1268.300048828125,1277.0,42805
2026-04-17 05:15:00+00:00,1276.300048828125,1276.300048828125,1271.0999755859375,1272.0999755859375,30693
2026-04-17 05:30:00+00:00,1280.0,1280.199951171875,1275.300048828125,1276.0,164191
2026-04-17 05:45:00+00:00,1281.5999755859375,1282.0,1279.4000244140625,1280.0999755859375,109539
2026-04-17 06:00:00+00:00,1283.5999755859375,1283.699951171875,1280.0,1281.4000244140625,40295
2026-04-17 06:15:00+00:00,1285.199951171875,1288.199951171875,1283.0,1283.5,102390
2026-04-17 06:30:00+00:00,1290.0,1290.9000244140625,1288.0,1289.699951171875,150249
2026-04-17 06:45:00+00:00,1290.0999755859375,1291.9000244140625,1288.300048828125,1290.199951171875,171621
2026-04-17 07:00:00+00:00,1290.199951171875,1291.0,1286.800048828125,1290.0,311185
2026-04-17 07:15:00+00:00,1282.0999755859375,1290.9000244140625,1281.5,1290.0999755859375,59197
2026-04-17 07:30:00+00:00,1283.800048828125,1287.699951171875,1282.0999755859375,1282.199951171875,44589
2026-04-17 07:45:00+00:00,1283.199951171875,1284.300048828125,1281.9000244140625,1283.5999755859375,39434
2026-04-17 08:00:00+00:00,1284.0999755859375,1284.5,1281.0,1283.199951171875,46371
2026-04-17 08:15:00+00:00,1283.300048828125,1286.300048828125,1281.9000244140625,1284.300048828125,26907
2026-04-17 08:30:00+00:00,1284.199951171875,1285.0,1282.699951171875,1283.300048828125,27764
2026-04-17 08:45:00+00:00,1283.199951171875,1285.4000244140625,1283.0,1284.0,30724
2026-04-17 09:00:00+00:00,1284.199951171875,1284.5999755859375,1282.800048828125,1283.199951171875,28452
2026-04-17 09:15:00+00:00,1285.0,1286.699951171875,1282.9000244140625,1284.199951171875,49155
2026-04-17 09:30:00+00:00,1285.4000244140625,1287.0,1283.199951171875,1284.699951171875,145934
2026-04-17 09:45:00+00:00,1289.800048828125,1289.9000244140625,1285.300048828125,1285.5999755859375,135193
2026-04-20 03:45:00+00:00,1284.5,1289.199951171875,1277.5,1289.0,80723
2026-04-20 04:00:00+00:00,1275.699951171875,1285.4000244140625,1275.699951171875,1284.5999755859375,62520
2026-04-20 04:15:00+00:00,1285.9000244140625,1286.300048828125,1275.0,1275.800048828125,61259
2026-04-20 04:30:00+00:00,1287.0999755859375,1287.199951171875,1284.0999755859375,1285.5,18285
2026-04-20 09:30:00+00:00,1288.199951171875,1289.9000244140625,1285.5999755859375,1285.5999755859375,688362
2026-04-20 09:45:00+00:00,1286.4000244140625,1288.300048828125,1279.0999755859375,1288.199951171875,135601
2026-04-21 03:45:00+00:00,1289.0,1297.5999755859375,1287.0,1297.0999755859375,92262
2026-04-21 04:00:00+00:00,1308.699951171875,1309.800048828125,1288.9000244140625,1289.5,222155
2026-04-21 04:15:00+00:00,1310.0,1314.9000244140625,1306.0,1309.199951171875,123880
2026-04-21 04:30:00+00:00,1309.300048828125,1311.300048828125,1305.0,1309.9000244140625,72932
2026-04-21 04:45:00+00:00,1308.699951171875,1311.199951171875,1307.300048828125,1309.300048828125,32121
2026-04-21 05:00:00+00:00,1307.0999755859375,1311.699951171875,1305.800048828125,1308.4000244140625,60825
2026-04-21 05:15:00+00:00,1304.5,1310.300048828125,1304.5,1307.0,67922
2026-04-21 05:30:00+00:00,1305.0999755859375,1305.9000244140625,1302.0999755859375,1304.5,34198
2026-04-21 05:45:00+00:00,1301.5,1305.0999755859375,1300.199951171875,1305.0999755859375,37236
2026-04-21 06:00:00+00:00,1300.800048828125,1302.4000244140625,1300.0,1301.5999755859375,23871
2026-04-21 06:15:00+00:00,1298.0,1303.5999755859375,1297.0,1300.800048828125,42377
2026-04-21 06:30:00+00:00,1298.4000244140625,1300.0999755859375,1286.4000244140625,1298.0,30273
2026-04-21 06:45:00+00:00,1299.0,1300.699951171875,1296.0,1297.699951171875,29514
2026-04-21 07:00:00+00:00,1299.4000244140625,1299.800048828125,1296.199951171875,1299.199951171875,25268
2026-04-21 07:15:00+00:00,1298.5999755859375,1300.0,1298.199951171875,1299.5,15020
2026-04-21 07:30:00+00:00,1296.0,1299.5,1295.0,1299.0999755859375,19559
2026-04-21 07:45:00+00:00,1295.199951171875,1298.699951171875,1295.0999755859375,1296.0,25224
2026-04-21 08:00:00+00:00,1295.300048828125,1299.5,1295.0,1295.5,80615
2026-04-21 08:15:00+00:00,1297.4000244140625,1298.300048828125,1295.0,1295.0,36931
2026-04-21 08:30:00+00:00,1314.9000244140625,1314.9000244140625,1296.5999755859375,1297.800048828125,142525
2026-04-21 08:45:00+00:00,1341.300048828125,1347.9000244140625,1312.5,1315.5999755859375,2062702
2026-04-21 09:00:00+00:00,1349.4000244140625,1358.9000244140625,1342.0,1342.0,1881395
2026-04-21 09:15:00+00:00,1373.0,1374.0,1349.4000244140625,1349.4000244140625,1716795
2026-04-21 09:30:00+00:00,1375.9000244140625,1380.0,1368.9000244140625,1373.0999755859375,1303053
2026-04-21 09:45:00+00:00,1394.9000244140625,1395.0,1374.5999755859375,1375.300048828125,1291772
2026-04-22 03:45:00+00:00,1404.9000244140625,1421.699951171875,1386.300048828125,1386.300048828125,1099832
2026-04-22 04:00:00+00:00,1410.199951171875,1411.9000244140625,1400.5,1402.699951171875,513913
2026-04-22 04:15:00+00:00,1419.199951171875,1421.9000244140625,1408.0,1410.800048828125,643002
2026-04-22 04:30:00+00:00,1412.0,1422.5,1411.0,1419.199951171875,562927
2026-04-22 04:45:00+00:00,1420.800048828125,1421.0,1410.199951171875,1411.9000244140625,310648
2026-04-22 05:00:00+00:00,1422.699951171875,1424.0,1418.0,1420.9000244140625,590375
2026-04-22 05:15:00+00:00,1418.199951171875,1422.699951171875,1415.199951171875,1422.699951171875,174584
2026-04-22 05:30:00+00:00,1419.300048828125,1419.9000244140625,1413.300048828125,1417.800048828125,175380
2026-04-22 05:45:00+00:00,1417.5,1420.199951171875,1417.5,1419.0,84312
2026-04-22 06:00:00+00:00,1414.699951171875,1418.5,1413.300048828125,1418.199951171875,121018
2026-04-22 06:15:00+00:00,1416.0,1416.699951171875,1413.5999755859375,1414.800048828125,116144
2026-04-22 06:30:00+00:00,1417.800048828125,1417.9000244140625,1414.300048828125,1415.9000244140625,81354
2026-04-22 06:45:00+00:00,1409.0,1418.0,1407.0,1417.5999755859375,187692
2026-04-22 07:00:00+00:00,1408.800048828125,1410.0,1406.800048828125,1409.199951171875,99255
2026-04-22 07:15:00+00:00,1408.4000244140625,1410.0,1406.4000244140625,1408.800048828125,91914
2026-04-22 07:30:00+00:00,1405.800048828125,1410.0,1404.4000244140625,1408.300048828125,104858
2026-04-22 07:45:00+00:00,1408.0,1409.800048828125,1403.800048828125,1405.800048828125,121586
2026-04-22 08:00:00+00:00,1405.0,1408.800048828125,1403.0,1408.5,84471
2026-04-22 08:15:00+00:00,1400.0,1405.300048828125,1399.199951171875,1405.300048828125,130087
2026-04-22 08:30:00+00:00,1397.4000244140625,1401.4000244140625,1395.0,1400.800048828125,155748
2026-04-22 08:45:00+00:00,1401.0,1401.199951171875,1394.300048828125,1397.4000244140625,139018
2026-04-22 09:00:00+00:00,1399.300048828125,1401.199951171875,1395.800048828125,1400.699951171875,112393
2026-04-22 09:15:00+00:00,1400.5999755859375,1402.0999755859375,1398.0,1398.5,112812
2026-04-22 09:30:00+00:00,1396.5999755859375,1400.300048828125,1393.0,1400.300048828125,323289
2026-04-22 09:45:00+00:00,1394.0999755859375,1398.699951171875,1391.0,1396.800048828125,331816
2026-04-23 03:45:00+00:00,1401.0,1409.0,1382.699951171875,1390.0,152347
2026-04-23 04:00:00+00:00,1411.199951171875,1412.5,1400.5,1401.5999755859375,313721
2026-04-23 04:15:00+00:00,1410.9000244140625,1414.9000244140625,1408.800048828125,1411.5999755859375,223883
2026-04-23 04:30:00+00:00,1408.0,1413.300048828125,1406.5999755859375,1410.5999755859375,104024
2026-04-23 04:45:00+00:00,1408.800048828125,1411.5,1407.0999755859375,1407.800048828125,91223
2026-04-23 05:00:00+00:00,1405.199951171875,1409.4000244140625,1404.0999755859375,1408.9000244140625,117508
2026-04-23 05:15:00+00:00,1405.0,1405.9000244140625,1402.0,1405.9000244140625,45880
2026-04-23 05:30:00+00:00,1403.5,1406.199951171875,1403.199951171875,1405.5999755859375,27297
2026-04-23 05:45:00+00:00,1402.5,1405.4000244140625,1401.0,1403.5,36138
2026-04-23 06:00:00+00:00,1399.9000244140625,1403.300048828125,1397.300048828125,1402.699951171875,55361
2026-04-23 06:15:00+00:00,1407.9000244140625,1408.300048828125,1398.800048828125,1399.4000244140625,68351
2026-04-23 06:30:00+00:00,1410.5,1411.800048828125,1405.5999755859375,1408.0,56356
2026-04-23 06:45:00+00:00,1409.4000244140625,1413.0,1409.199951171875,1409.699951171875,88490
2026-04-23 07:00:00+00:00,1410.9000244140625,1411.800048828125,1409.0999755859375,1409.4000244140625,62297
2026-04-23 07:15:00+00:00,1410.199951171875,1411.5999755859375,1407.699951171875,1410.9000244140625,52554
2026-04-23 07:30:00+00:00,1408.0,1410.199951171875,1406.5999755859375,1410.0,62145
2026-04-23 07:45:00+00:00,1410.0,1411.4000244140625,1406.5,1408.0,82694
2026-04-23 08:00:00+00:00,1409.300048828125,1410.699951171875,1408.699951171875,1410.300048828125,47703
2026-04-23 08:15:00+00:00,1412.9000244140625,1412.9000244140625,1408.800048828125,1409.300048828125,74283
2026-04-23 08:30:00+00:00,1412.800048828125,1414.0,1411.5999755859375,1412.5,111017
2026-04-23 08:45:00+00:00,1413.300048828125,1414.800048828125,1411.300048828125,1412.5999755859375,227768
2026-04-23 09:00:00+00:00,1406.4000244140625,1413.0999755859375,1405.4000244140625,1413.0999755859375,175784
2026-04-23 09:15:00+00:00,1412.4000244140625,1412.5999755859375,1405.9000244140625,1406.300048828125,139930
2026-04-23 09:30:00+00:00,1411.0,1413.699951171875,1410.800048828125,1412.0999755859375,143064
2026-04-23 09:45:00+00:00,1410.5,1411.199951171875,1405.9000244140625,1411.0,162242
2026-04-24 03:45:00+00:00,1422.0,1430.5999755859375,1415.5999755859375,1417.0,234727
2026-04-24 04:00:00+00:00,1420.0,1427.0,1416.0,1422.300048828125,195581
2026-04-24 04:15:00+00:00,1426.800048828125,1428.699951171875,1417.199951171875,1420.4000244140625,298151
2026-04-24 04:30:00+00:00,1416.199951171875,1429.0,1416.0999755859375,1426.800048828125,173166
2026-04-24 04:45:00+00:00,1416.4000244140625,1418.199951171875,1412.9000244140625,1416.5,125948
2026-04-24 05:00:00+00:00,1416.5999755859375,1419.0,1412.800048828125,1416.4000244140625,99239
2026-04-24 05:15:00+00:00,1414.300048828125,1417.0,1414.0999755859375,1416.699951171875,65562
2026-04-24 05:30:00+00:00,1417.9000244140625,1418.699951171875,1413.300048828125,1414.300048828125,103118
2026-04-24 05:45:00+00:00,1414.0,1417.699951171875,1414.0,1417.699951171875,91032
2026-04-24 06:00:00+00:00,1414.9000244140625,1415.9000244140625,1414.0,1414.4000244140625,99004
2026-04-24 06:15:00+00:00,1415.0,1415.199951171875,1412.800048828125,1414.4000244140625,80732
2026-04-24 06:30:00+00:00,1416.199951171875,1418.9000244140625,1414.9000244140625,1415.0,78864
2026-04-24 06:45:00+00:00,1411.199951171875,1415.9000244140625,1409.199951171875,1415.699951171875,93164
2026-04-24 07:00:00+00:00,1415.9000244140625,1416.4000244140625,1411.0,1411.0,100092
2026-04-24 07:15:00+00:00,1417.0999755859375,1418.9000244140625,1415.199951171875,1415.699951171875,55571
2026-04-24 07:30:00+00:00,1416.5,1417.300048828125,1415.300048828125,1417.0999755859375,56709
2026-04-24 07:45:00+00:00,1418.0,1418.0,1414.9000244140625,1416.199951171875,66272
2026-04-24 08:00:00+00:00,1418.5,1419.5,1417.699951171875,1418.0,74339
2026-04-24 08:15:00+00:00,1417.300048828125,1420.0,1415.0,1418.5,177738
2026-04-24 08:30:00+00:00,1422.800048828125,1423.9000244140625,1417.300048828125,1417.300048828125,116257
2026-04-24 08:45:00+00:00,1425.0,1425.0,1421.199951171875,1422.4000244140625,96939
2026-04-24 09:00:00+00:00,1425.800048828125,1426.800048828125,1422.699951171875,1424.9000244140625,115867
2026-04-24 09:15:00+00:00,1424.300048828125,1426.0,1423.0,1425.800048828125,108121
2026-04-24 09:30:00+00:00,1420.699951171875,1424.300048828125,1418.9000244140625,1422.5,257683
2026-04-24 09:45:00+00:00,1420.0,1422.9000244140625,1420.0,1420.699951171875,294222
2026-04-27 03:45:00+00:00,1437.0,1437.5999755859375,1425.0999755859375,1425.0999755859375,128194
2026-04-27 04:00:00+00:00,1432.4000244140625,1436.800048828125,1431.5,1436.5,96357
2026-04-27 04:15:00+00:00,1432.9000244140625,1434.699951171875,1431.5,1432.699951171875,53438
2026-04-27 04:30:00+00:00,1427.5999755859375,1433.9000244140625,1425.199951171875,1432.9000244140625,64145
2026-04-27 04:45:00+00:00,1419.699951171875,1430.0,1418.699951171875,1427.5999755859375,71317
2026-04-27 05:00:00+00:00,1424.0999755859375,1424.5,1419.800048828125,1420.0,41340
2026-04-27 05:15:00+00:00,1426.199951171875,1426.800048828125,1421.699951171875,1424.199951171875,42429
2026-04-27 05:30:00+00:00,1427.5999755859375,1429.5,1423.9000244140625,1425.5999755859375,53641
2026-04-27 05:45:00+00:00,1427.0999755859375,1430.0,1427.0,1427.5999755859375,33060
2026-04-27 06:00:00+00:00,1425.5,1427.4000244140625,1422.5,1427.0,48130
2026-04-27 06:15:00+00:00,1425.5,1426.9000244140625,1424.0999755859375,1425.4000244140625,35422
2026-04-27 06:30:00+00:00,1426.5999755859375,1428.0,1425.5,1425.5,35580
2026-04-27 06:45:00+00:00,1426.5999755859375,1428.0,1425.300048828125,1426.5999755859375,34467
2026-04-27 07:00:00+00:00,1426.699951171875,1427.9000244140625,1424.0999755859375,1426.5999755859375,40440
2026-04-27 07:15:00+00:00,1423.4000244140625,1426.9000244140625,1423.4000244140625,1426.5,41112
2026-04-27 07:30:00+00:00,1424.4000244140625,1426.800048828125,1421.5,1424.300048828125,42423
2026-04-27 07:45:00+00:00,1422.5,1425.5,1422.0999755859375,1424.5,48495
2026-04-27 08:00:00+00:00,1423.199951171875,1424.4000244140625,1421.199951171875,1422.5,38267
2026-04-27 08:15:00+00:00,1425.9000244140625,1427.0,1422.5,1423.4000244140625,40809
2026-04-27 08:30:00+00:00,1423.0999755859375,1426.0,1422.800048828125,1425.9000244140625,45369
2026-04-27 08:45:00+00:00,1423.5999755859375,1425.0,1422.0999755859375,1423.800048828125,46320
2026-04-27 09:00:00+00:00,1423.800048828125,1424.5,1421.4000244140625,1424.0999755859375,55621
2026-04-27 09:15:00+00:00,1419.300048828125,1424.0,1418.300048828125,1423.800048828125,84003
2026-04-27 09:30:00+00:00,1418.5999755859375,1421.5999755859375,1417.9000244140625,1418.800048828125,167807
2026-04-27 09:45:00+00:00,1417.300048828125,1418.800048828125,1410.0,1418.5999755859375,153447
2026-04-28 03:45:00+00:00,1426.0,1428.800048828125,1409.199951171875,1414.5,151952
2026-04-28 04:00:00+00:00,1428.0999755859375,1431.9000244140625,1424.0999755859375,1426.300048828125,188225
2026-04-28 04:15:00+00:00,1431.0999755859375,1431.300048828125,1427.9000244140625,1428.300048828125,362908
2026-04-28 04:30:00+00:00,1437.0,1437.0,1430.300048828125,1431.300048828125,169613
2026-04-28 04:45:00+00:00,1435.199951171875,1436.800048828125,1432.4000244140625,1435.800048828125,161260
2026-04-28 05:00:00+00:00,1436.199951171875,1436.4000244140625,1433.300048828125,1435.4000244140625,173670
2026-04-28 05:15:00+00:00,1433.699951171875,1439.4000244140625,1433.199951171875,1436.199951171875,165749
2026-04-28 05:30:00+00:00,1437.5999755859375,1437.9000244140625,1433.4000244140625,1434.0999755859375,148111
2026-04-28 05:45:00+00:00,1438.199951171875,1441.300048828125,1437.199951171875,1437.800048828125,130045
2026-04-28 06:00:00+00:00,1439.0,1439.199951171875,1436.4000244140625,1438.199951171875,84814
2026-04-28 06:15:00+00:00,1437.4000244140625,1439.300048828125,1436.0,1439.0,83436
2026-04-28 06:30:00+00:00,1438.0999755859375,1438.699951171875,1436.699951171875,1437.5999755859375,81863
2026-04-28 06:45:00+00:00,1437.9000244140625,1438.699951171875,1436.199951171875,1438.0999755859375,77649
2026-04-28 07:00:00+00:00,1437.9000244140625,1438.5,1435.0999755859375,1437.9000244140625,119762
2026-04-28 07:15:00+00:00,1437.699951171875,1440.0,1436.0999755859375,1437.9000244140625,140206
2026-04-28 07:30:00+00:00,1434.199951171875,1439.0,1434.199951171875,1437.699951171875,124012
2026-04-28 07:45:00+00:00,1436.5,1437.800048828125,1433.800048828125,1434.699951171875,93597
2026-04-28 08:00:00+00:00,1434.4000244140625,1437.0999755859375,1431.9000244140625,1436.5999755859375,104992
2026-04-28 08:15:00+00:00,1437.300048828125,1437.9000244140625,1434.199951171875,1434.199951171875,92799
2026-04-28 08:30:00+00:00,1437.800048828125,1439.5,1435.9000244140625,1437.5999755859375,120852
2026-04-28 08:45:00+00:00,1438.9000244140625,1438.9000244140625,1436.199951171875,1437.800048828125,114593
2026-04-28 09:00:00+00:00,1441.9000244140625,1442.0,1437.5999755859375,1439.199951171875,169090
2026-04-28 09:15:00+00:00,1443.800048828125,1445.0,1441.199951171875,1442.4000244140625,218530
2026-04-28 09:30:00+00:00,1439.9000244140625,1444.199951171875,1438.699951171875,1443.800048828125,317530
2026-04-28 09:45:00+00:00,1440.0,1442.0,1434.0,1440.199951171875,298841
2026-04-29 03:45:00+00:00,1451.800048828125,1452.5999755859375,1436.0999755859375,1441.5999755859375,117920
2026-04-29 04:00:00+00:00,1455.800048828125,1456.0,1450.0,1452.4000244140625,149171
2026-04-29 04:15:00+00:00,1455.300048828125,1456.0,1453.4000244140625,1455.800048828125,79278
2026-04-29 04:30:00+00:00,1453.5,1456.5,1452.199951171875,1455.0999755859375,85889
2026-04-29 04:45:00+00:00,1453.0,1454.0,1450.300048828125,1453.800048828125,74010
2026-04-29 05:00:00+00:00,1450.4000244140625,1454.0,1448.699951171875,1453.4000244140625,85917
2026-04-29 05:15:00+00:00,1449.0999755859375,1451.0,1448.0,1450.4000244140625,88453
2026-04-29 05:30:00+00:00,1448.699951171875,1449.300048828125,1446.699951171875,1449.0999755859375,289340
2026-04-29 05:45:00+00:00,1449.5999755859375,1451.0,1448.0,1448.5999755859375,45929
2026-04-29 06:00:00+00:00,1454.4000244140625,1454.4000244140625,1449.5,1449.5999755859375,57639
2026-04-29 06:15:00+00:00,1459.5999755859375,1460.5999755859375,1453.0999755859375,1454.4000244140625,90807
2026-04-29 06:30:00+00:00,1462.5999755859375,1463.4000244140625,1459.4000244140625,1459.5999755859375,95216
2026-04-29 06:45:00+00:00,1458.0999755859375,1465.5,1458.0,1462.9000244140625,141618
2026-04-29 07:00:00+00:00,1459.300048828125,1461.0,1458.199951171875,1458.199951171875,40590
2026-04-29 07:15:00+00:00,1462.5,1462.9000244140625,1459.5,1459.5,46970
2026-04-29 07:30:00+00:00,1464.699951171875,1465.0,1462.0,1462.4000244140625,50052
2026-04-29 07:45:00+00:00,1467.5,1467.9000244140625,1464.300048828125,1464.699951171875,69777
2026-04-29 08:00:00+00:00,1466.300048828125,1468.9000244140625,1465.4000244140625,1467.5999755859375,86960
2026-04-29 08:15:00+00:00,1467.0999755859375,1467.5,1465.699951171875,1466.4000244140625,80439
2026-04-29 08:30:00+00:00,1466.4000244140625,1468.300048828125,1461.699951171875,1467.300048828125,102863
2026-04-29 08:45:00+00:00,1465.9000244140625,1466.800048828125,1464.5,1466.5999755859375,94115
2026-04-29 09:00:00+00:00,1469.300048828125,1469.300048828125,1465.5999755859375,1466.0,130224
2026-04-29 09:15:00+00:00,1467.199951171875,1469.699951171875,1466.199951171875,1469.300048828125,119139
2026-04-29 09:30:00+00:00,1467.300048828125,1468.4000244140625,1466.199951171875,1467.0,201661
2026-04-29 09:45:00+00:00,1459.4000244140625,1467.0999755859375,1457.300048828125,1467.0999755859375,186701
2026-04-30 03:45:00+00:00,1451.199951171875,1460.0999755859375,1447.699951171875,1460.0999755859375,55036
2026-04-30 04:00:00+00:00,1457.0,1459.0,1450.5,1450.5,79494
2026-04-30 04:15:00+00:00,1457.699951171875,1459.9000244140625,1456.300048828125,1457.300048828125,55733
2026-04-30 04:30:00+00:00,1450.4000244140625,1457.9000244140625,1450.0999755859375,1457.9000244140625,48505
2026-04-30 04:45:00+00:00,1454.800048828125,1454.800048828125,1448.300048828125,1450.300048828125,40761
2026-04-30 05:00:00+00:00,1451.5,1465.4000244140625,1450.699951171875,1454.800048828125,52768
2026-04-30 05:15:00+00:00,1449.0999755859375,1452.5,1446.5999755859375,1451.699951171875,64129
2026-04-30 05:30:00+00:00,1439.0,1449.800048828125,1438.800048828125,1449.0999755859375,47308
2026-04-30 05:45:00+00:00,1441.5999755859375,1441.800048828125,1436.5,1439.199951171875,35035
2026-04-30 06:00:00+00:00,1446.5999755859375,1446.699951171875,1440.5999755859375,1441.5999755859375,41708
2026-04-30 06:15:00+00:00,1449.199951171875,1452.699951171875,1446.0999755859375,1446.5999755859375,60325
2026-04-30 06:30:00+00:00,1452.300048828125,1452.4000244140625,1448.0,1448.699951171875,36680
2026-04-30 06:45:00+00:00,1456.300048828125,1456.5,1450.0999755859375,1452.699951171875,56189
2026-04-30 07:00:00+00:00,1453.4000244140625,1456.699951171875,1451.9000244140625,1456.4000244140625,40910
2026-04-30 07:15:00+00:00,1453.9000244140625,1454.800048828125,1452.4000244140625,1453.4000244140625,30150
2026-04-30 07:30:00+00:00,1453.0,1454.300048828125,1451.199951171875,1454.199951171875,33548
2026-04-30 07:45:00+00:00,1451.699951171875,1453.199951171875,1450.800048828125,1452.5999755859375,36549
2026-04-30 08:00:00+00:00,1452.9000244140625,1453.0999755859375,1450.800048828125,1451.5999755859375,49324
2026-04-30 08:15:00+00:00,1454.800048828125,1455.0,1451.0,1452.9000244140625,48170
2026-04-30 08:30:00+00:00,1453.5999755859375,1455.0999755859375,1453.199951171875,1455.0,60834
2026-04-30 08:45:00+00:00,1454.9000244140625,1455.0,1453.0,1453.5999755859375,49581
2026-04-30 09:00:00+00:00,1457.800048828125,1458.5,1453.0999755859375,1454.9000244140625,100099
2026-04-30 09:15:00+00:00,1452.9000244140625,1458.5999755859375,1452.9000244140625,1458.0,130199
2026-04-30 09:30:00+00:00,1457.0,1459.300048828125,1453.5,1453.5,445375
2026-04-30 09:45:00+00:00,1458.5999755859375,1464.300048828125,1455.699951171875,1457.300048828125,528194
2026-05-04 03:45:00+00:00,1462.300048828125,1466.5999755859375,1446.300048828125,1446.300048828125,70992
2026-05-04 04:00:00+00:00,1460.699951171875,1463.9000244140625,1458.9000244140625,1462.5,66813
2026-05-04 04:15:00+00:00,1461.300048828125,1463.0,1458.800048828125,1460.9000244140625,88197
2026-05-04 04:30:00+00:00,1455.9000244140625,1462.5999755859375,1455.4000244140625,1461.9000244140625,65437
2026-05-04 04:45:00+00:00,1462.5,1462.699951171875,1455.0999755859375,1456.0,61484
2026-05-04 05:00:00+00:00,1467.699951171875,1468.0,1462.5999755859375,1462.5999755859375,67187
2026-05-04 05:15:00+00:00,1468.4000244140625,1472.9000244140625,1466.5,1468.0,54969
2026-05-04 05:30:00+00:00,1470.0,1470.0,1465.9000244140625,1468.4000244140625,65846
2026-05-04 05:45:00+00:00,1466.5999755859375,1470.0,1465.5,1469.9000244140625,59160
2026-05-04 06:00:00+00:00,1461.5999755859375,1467.4000244140625,1461.5999755859375,1466.199951171875,58690
2026-05-04 06:15:00+00:00,1462.0,1462.300048828125,1458.5,1462.300048828125,55632
2026-05-04 06:30:00+00:00,1456.699951171875,1462.0999755859375,1456.699951171875,1461.9000244140625,42908
2026-05-04 06:45:00+00:00,1458.5999755859375,1460.5999755859375,1456.0999755859375,1457.9000244140625,30579
2026-05-04 07:00:00+00:00,1460.0,1461.199951171875,1457.0999755859375,1458.5,42500
2026-05-04 07:15:00+00:00,1459.5999755859375,1460.0999755859375,1457.199951171875,1460.0,33379
2026-05-04 07:30:00+00:00,1459.699951171875,1461.300048828125,1459.199951171875,1459.5999755859375,18692
2026-05-04 07:45:00+00:00,1456.800048828125,1460.0,1455.300048828125,1460.0,35008
2026-05-04 08:00:00+00:00,1459.800048828125,1460.699951171875,1455.4000244140625,1456.5999755859375,36050
2026-05-04 08:15:00+00:00,1458.5,1460.5,1456.0999755859375,1460.0,48466
2026-05-04 08:30:00+00:00,1458.0,1458.5999755859375,1456.5,1458.4000244140625,51999
2026-05-04 08:45:00+00:00,1457.5,1460.0,1456.699951171875,1458.0,87158
2026-05-04 09:00:00+00:00,1458.199951171875,1459.5999755859375,1456.5999755859375,1457.4000244140625,63026
2026-05-04 09:15:00+00:00,1457.4000244140625,1458.300048828125,1455.800048828125,1458.199951171875,70779
2026-05-04 09:30:00+00:00,1457.9000244140625,1458.0,1454.4000244140625,1456.4000244140625,181987
2026-05-04 09:45:00+00:00,1457.0,1458.300048828125,1455.5999755859375,1458.0,150976
2026-05-05 03:45:00+00:00,1456.5,1464.9000244140625,1448.4000244140625,1455.9000244140625,58891
