Datetime,Close,High,Low,Open,Volume
2026-04-16 09:45:00+00:00,2440.300048828125,2443.89990234375,2437.800048828125,2439.699951171875,206555
2026-04-17 03:45:00+00:00,2446.800048828125,2446.800048828125,2417.89990234375,2430.800048828125,33750
2026-04-17 04:00:00+00:00,2440.10009765625,2446.89990234375,2436.10009765625,2446.10009765625,37453
2026-04-17 04:15:00+00:00,2460.5,2461.39990234375,2440.300048828125,2440.300048828125,46728
2026-04-17 04:30:00+00:00,2466.199951171875,2466.5,2459.199951171875,2460.0,56983
2026-04-17 04:45:00+00:00,2468.800048828125,2471.39990234375,2464.0,2466.10009765625,32232
2026-04-17 05:00:00+00:00,2466.800048828125,2469.0,2460.699951171875,2468.699951171875,36037
2026-04-17 05:15:00+00:00,2467.0,2471.0,2465.0,2466.89990234375,23348
2026-04-17 05:30:00+00:00,2471.800048828125,2471.800048828125,2459.39990234375,2466.800048828125,38592
2026-04-17 05:45:00+00:00,2475.199951171875,2475.89990234375,2471.60009765625,2471.60009765625,32309
2026-04-17 06:00:00+00:00,2474.300048828125,2476.5,2471.60009765625,2475.199951171875,34554
2026-04-17 06:15:00+00:00,2485.5,2486.0,2471.699951171875,2474.300048828125,48688
2026-04-17 06:30:00+00:00,2483.39990234375,2485.39990234375,2481.10009765625,2483.60009765625,21041
2026-04-17 06:45:00+00:00,2479.39990234375,2483.800048828125,2477.0,2483.800048828125,33621
2026-04-17 07:00:00+00:00,2477.0,2479.89990234375,2474.0,2479.5,27080
2026-04-17 07:15:00+00:00,2474.39990234375,2477.89990234375,2469.199951171875,2477.0,50309
2026-04-17 07:30:00+00:00,2477.5,2478.800048828125,2471.5,2474.199951171875,26663
2026-04-17 07:45:00+00:00,2476.60009765625,2478.800048828125,2473.60009765625,2477.5,32751
2026-04-17 08:00:00+00:00,2478.5,2479.89990234375,2475.39990234375,2476.60009765625,45262
2026-04-17 08:15:00+00:00,2476.5,2479.0,2474.60009765625,2478.5,22601
2026-04-17 08:30:00+00:00,2472.5,2476.800048828125,2471.39990234375,2476.300048828125,26613
2026-04-17 08:45:00+00:00,2462.199951171875,2472.800048828125,2462.0,2472.39990234375,79416
2026-04-17 09:00:00+00:00,2461.10009765625,2464.10009765625,2459.699951171875,2462.199951171875,62977
2026-04-17 09:15:00+00:00,2459.89990234375,2462.10009765625,2455.0,2461.10009765625,49038
2026-04-17 09:30:00+00:00,2465.199951171875,2467.0,2453.800048828125,2459.800048828125,169509
2026-04-17 09:45:00+00:00,2471.60009765625,2471.699951171875,2461.199951171875,2464.60009765625,173917
2026-04-20 03:45:00+00:00,2482.0,2495.0,2457.699951171875,2459.199951171875,41177
2026-04-20 04:00:00+00:00,2465.199951171875,2481.89990234375,2465.10009765625,2480.60009765625,42823
2026-04-20 04:15:00+00:00,2473.0,2473.699951171875,2463.699951171875,2465.10009765625,24744
2026-04-20 04:30:00+00:00,2472.0,2474.60009765625,2467.89990234375,2473.10009765625,12499
2026-04-20 09:30:00+00:00,2517.5,2519.300048828125,2464.0,2464.0,909447
2026-04-20 09:45:00+00:00,2514.199951171875,2518.199951171875,2511.39990234375,2518.0,139514
2026-04-21 03:45:00+00:00,2533.199951171875,2536.199951171875,2513.800048828125,2517.39990234375,53790
2026-04-21 04:00:00+00:00,2544.39990234375,2553.800048828125,2531.300048828125,2532.699951171875,161157
2026-04-21 04:15:00+00:00,2558.39990234375,2565.10009765625,2544.0,2544.0,126700
2026-04-21 04:30:00+00:00,2568.39990234375,2577.800048828125,2558.800048828125,2559.0,192842
2026-04-21 04:45:00+00:00,2565.5,2573.300048828125,2561.39990234375,2568.300048828125,94288
2026-04-21 05:00:00+00:00,2571.10009765625,2581.800048828125,2565.10009765625,2565.39990234375,99439
2026-04-21 05:15:00+00:00,2573.39990234375,2580.800048828125,2570.699951171875,2571.699951171875,74861
2026-04-21 05:30:00+00:00,2576.0,2577.0,2570.60009765625,2574.5,37947
2026-04-21 05:45:00+00:00,2571.699951171875,2578.199951171875,2570.60009765625,2576.89990234375,38164
2026-04-21 06:00:00+00:00,2566.39990234375,2571.60009765625,2563.10009765625,2571.60009765625,45607
2026-04-21 06:15:00+00:00,2563.300048828125,2567.300048828125,2558.0,2567.0,50328
2026-04-21 06:30:00+00:00,2557.199951171875,2563.5,2516.800048828125,2563.5,33722
2026-04-21 06:45:00+00:00,2557.800048828125,2560.0,2556.699951171875,2556.699951171875,22053
2026-04-21 07:00:00+00:00,2555.0,2558.0,2553.0,2557.699951171875,21761
2026-04-21 07:15:00+00:00,2535.0,2555.699951171875,2535.0,2555.199951171875,74184
2026-04-21 07:30:00+00:00,2527.39990234375,2536.89990234375,2525.800048828125,2535.89990234375,48469
2026-04-21 07:45:00+00:00,2528.10009765625,2535.89990234375,2526.10009765625,2527.199951171875,28326
2026-04-21 08:00:00+00:00,2524.300048828125,2538.0,2523.39990234375,2528.10009765625,46107
2026-04-21 08:15:00+00:00,2524.60009765625,2528.0,2522.0,2524.300048828125,37325
2026-04-21 08:30:00+00:00,2528.89990234375,2530.0,2524.5,2524.5,15038
2026-04-21 08:45:00+00:00,2533.800048828125,2538.0,2528.5,2529.39990234375,33858
2026-04-21 09:00:00+00:00,2538.199951171875,2539.89990234375,2532.60009765625,2534.0,59344
2026-04-21 09:15:00+00:00,2541.39990234375,2546.199951171875,2537.89990234375,2537.89990234375,64761
2026-04-21 09:30:00+00:00,2543.199951171875,2546.5,2540.300048828125,2541.39990234375,70209
2026-04-21 09:45:00+00:00,2543.60009765625,2546.10009765625,2540.89990234375,2543.199951171875,102610
2026-04-22 03:45:00+00:00,2524.199951171875,2542.0,2517.800048828125,2528.0,32771
2026-04-22 04:00:00+00:00,2534.10009765625,2536.0,2522.0,2524.0,51478
2026-04-22 04:15:00+00:00,2550.0,2554.699951171875,2525.89990234375,2534.89990234375,80789
2026-04-22 04:30:00+00:00,2541.199951171875,2550.800048828125,2538.10009765625,2550.800048828125,44409
2026-04-22 04:45:00+00:00,2550.0,2553.0,2540.10009765625,2541.199951171875,28566
2026-04-22 05:00:00+00:00,2548.89990234375,2552.0,2546.39990234375,2549.60009765625,18307
2026-04-22 05:15:00+00:00,2551.39990234375,2552.0,2545.800048828125,2549.0,20879
2026-04-22 05:30:00+00:00,2555.199951171875,2558.0,2549.199951171875,2551.300048828125,45586
2026-04-22 05:45:00+00:00,2561.300048828125,2562.5,2556.0,2556.0,59351
2026-04-22 06:00:00+00:00,2556.5,2561.89990234375,2556.0,2561.300048828125,18955
2026-04-22 06:15:00+00:00,2553.39990234375,2556.5,2549.199951171875,2556.0,15616
2026-04-22 06:30:00+00:00,2557.5,2557.60009765625,2550.60009765625,2553.39990234375,13819
2026-04-22 06:45:00+00:00,2557.199951171875,2562.10009765625,2555.5,2557.300048828125,44854
2026-04-22 07:00:00+00:00,2558.89990234375,2560.10009765625,2556.0,2557.0,40284
2026-04-22 07:15:00+00:00,2559.0,2562.89990234375,2553.60009765625,2559.39990234375,26776
2026-04-22 07:30:00+00:00,2560.39990234375,2560.5,2556.800048828125,2558.300048828125,9910
2026-04-22 07:45:00+00:00,2564.10009765625,2565.60009765625,2557.0,2561.10009765625,70364
2026-04-22 08:00:00+00:00,2566.89990234375,2569.0,2562.39990234375,2565.5,45373
2026-04-22 08:15:00+00:00,2567.10009765625,2570.0,2565.60009765625,2566.10009765625,35154
2026-04-22 08:30:00+00:00,2561.60009765625,2568.60009765625,2556.10009765625,2567.10009765625,48644
2026-04-22 08:45:00+00:00,2563.89990234375,2564.699951171875,2560.39990234375,2562.10009765625,25475
2026-04-22 09:00:00+00:00,2569.0,2569.5,2563.0,2564.39990234375,40454
2026-04-22 09:15:00+00:00,2571.199951171875,2572.0,2568.10009765625,2569.0,28142
2026-04-22 09:30:00+00:00,2562.0,2569.199951171875,2560.0,2568.10009765625,97197
2026-04-22 09:45:00+00:00,2563.199951171875,2565.10009765625,2560.89990234375,2562.0,131936
2026-04-23 03:45:00+00:00,2518.699951171875,2529.60009765625,2515.39990234375,2526.39990234375,35639
2026-04-23 04:00:00+00:00,2518.800048828125,2525.10009765625,2517.0,2519.10009765625,45655
2026-04-23 04:15:00+00:00,2531.60009765625,2533.199951171875,2517.300048828125,2519.800048828125,76822
2026-04-23 04:30:00+00:00,2523.0,2536.10009765625,2522.5,2532.39990234375,188462
2026-04-23 04:45:00+00:00,2525.800048828125,2529.699951171875,2522.300048828125,2523.300048828125,55875
2026-04-23 05:00:00+00:00,2517.60009765625,2526.5,2516.199951171875,2526.10009765625,35796
2026-04-23 05:15:00+00:00,2523.199951171875,2523.60009765625,2515.0,2517.699951171875,37458
2026-04-23 05:30:00+00:00,2529.199951171875,2535.0,2522.699951171875,2523.199951171875,34190
2026-04-23 05:45:00+00:00,2532.0,2532.89990234375,2528.5,2529.199951171875,16637
2026-04-23 06:00:00+00:00,2528.60009765625,2532.5,2527.10009765625,2531.5,21594
2026-04-23 06:15:00+00:00,2532.199951171875,2533.89990234375,2527.39990234375,2528.60009765625,17152
2026-04-23 06:30:00+00:00,2531.89990234375,2534.89990234375,2530.0,2532.199951171875,13251
2026-04-23 06:45:00+00:00,2530.0,2535.10009765625,2529.0,2530.699951171875,53217
2026-04-23 07:00:00+00:00,2533.199951171875,2534.0,2528.199951171875,2530.0,22403
2026-04-23 07:15:00+00:00,2535.89990234375,2538.0,2532.39990234375,2533.300048828125,38232
2026-04-23 07:30:00+00:00,2535.699951171875,2538.699951171875,2535.0,2536.39990234375,31903
2026-04-23 07:45:00+00:00,2539.5,2541.699951171875,2535.0,2535.800048828125,48231
2026-04-23 08:00:00+00:00,2535.699951171875,2539.89990234375,2535.0,2539.5,54048
2026-04-23 08:15:00+00:00,2537.199951171875,2537.89990234375,2535.0,2535.699951171875,23958
2026-04-23 08:30:00+00:00,2535.0,2538.39990234375,2535.0,2538.300048828125,85300
2026-04-23 08:45:00+00:00,2520.39990234375,2535.5,2519.699951171875,2535.0,97835
2026-04-23 09:00:00+00:00,2516.0,2521.39990234375,2511.800048828125,2520.39990234375,97259
2026-04-23 09:15:00+00:00,2517.199951171875,2522.39990234375,2515.199951171875,2515.800048828125,20134
2026-04-23 09:30:00+00:00,2526.800048828125,2527.89990234375,2514.60009765625,2518.0,49651
2026-04-23 09:45:00+00:00,2521.39990234375,2527.60009765625,2510.0,2526.60009765625,117114
2026-04-24 03:45:00+00:00,2517.39990234375,2535.10009765625,2516.10009765625,2523.0,19174
2026-04-24 04:00:00+00:00,2505.10009765625,2520.39990234375,2505.0,2514.39990234375,30109
2026-04-24 04:15:00+00:00,2501.10009765625,2505.89990234375,2497.300048828125,2505.10009765625,19427
2026-04-24 04:30:00+00:00,2509.39990234375,2510.0,2500.699951171875,2501.300048828125,11174
2026-04-24 04:45:00+00:00,2506.39990234375,2509.89990234375,2501.60009765625,2508.699951171875,7063
2026-04-24 05:00:00+00:00,2501.60009765625,2505.60009765625,2501.39990234375,2503.5,7723
2026-04-24 05:15:00+00:00,2494.89990234375,2502.300048828125,2494.0,2501.5,13135
2026-04-24 05:30:00+00:00,2484.300048828125,2495.300048828125,2483.699951171875,2495.10009765625,14815
2026-04-24 05:45:00+00:00,2484.199951171875,2490.0,2483.10009765625,2485.0,9728
2026-04-24 06:00:00+00:00,2482.699951171875,2486.0,2480.10009765625,2484.800048828125,10884
2026-04-24 06:15:00+00:00,2480.5,2483.199951171875,2480.0,2482.5,9059
2026-04-24 06:30:00+00:00,2479.39990234375,2486.199951171875,2477.0,2480.5,15345
2026-04-24 06:45:00+00:00,2475.0,2480.89990234375,2470.699951171875,2479.60009765625,18302
2026-04-24 07:00:00+00:00,2480.0,2483.89990234375,2475.0,2475.0,8346
2026-04-24 07:15:00+00:00,2485.199951171875,2487.199951171875,2478.699951171875,2480.0,6880
2026-04-24 07:30:00+00:00,2478.699951171875,2485.10009765625,2476.0,2485.10009765625,8543
2026-04-24 07:45:00+00:00,2481.699951171875,2483.0,2477.10009765625,2479.10009765625,11291
2026-04-24 08:00:00+00:00,2480.300048828125,2482.0,2476.10009765625,2481.39990234375,17098
2026-04-24 08:15:00+00:00,2482.800048828125,2485.89990234375,2480.5,2480.5,8266
2026-04-24 08:30:00+00:00,2484.60009765625,2489.199951171875,2481.39990234375,2482.800048828125,11355
2026-04-24 08:45:00+00:00,2494.5,2495.800048828125,2484.5,2484.699951171875,10837
2026-04-24 09:00:00+00:00,2487.39990234375,2497.800048828125,2486.5,2494.89990234375,16149
2026-04-24 09:15:00+00:00,2487.800048828125,2489.300048828125,2485.0,2487.39990234375,14901
2026-04-24 09:30:00+00:00,2484.89990234375,2487.39990234375,2482.800048828125,2485.0,35353
2026-04-24 09:45:00+00:00,2485.10009765625,2489.89990234375,2480.199951171875,2484.89990234375,73787
2026-04-27 03:45:00+00:00,2512.39990234375,2514.0,2491.800048828125,2493.89990234375,20102
2026-04-27 04:00:00+00:00,2504.39990234375,2515.0,2500.0,2511.39990234375,20027
2026-04-27 04:15:00+00:00,2518.0,2519.800048828125,2504.800048828125,2506.0,25271
2026-04-27 04:30:00+00:00,2507.10009765625,2518.0,2504.300048828125,2518.0,11733
2026-04-27 04:45:00+00:00,2505.699951171875,2513.0,2504.0,2507.199951171875,10495
2026-04-27 05:00:00+00:00,2505.89990234375,2506.39990234375,2498.300048828125,2505.699951171875,14968
2026-04-27 05:15:00+00:00,2501.60009765625,2508.0,2500.89990234375,2505.60009765625,13300
2026-04-27 05:30:00+00:00,2496.60009765625,2502.89990234375,2491.800048828125,2502.699951171875,19861
2026-04-27 05:45:00+00:00,2491.0,2499.800048828125,2490.60009765625,2497.0,16943
2026-04-27 06:00:00+00:00,2486.699951171875,2493.800048828125,2483.39990234375,2491.39990234375,15056
2026-04-27 06:15:00+00:00,2493.60009765625,2495.0,2484.5,2486.60009765625,19240
2026-04-27 06:30:00+00:00,2482.0,2493.89990234375,2481.10009765625,2493.89990234375,13053
2026-04-27 06:45:00+00:00,2485.39990234375,2485.60009765625,2476.5,2481.10009765625,20520
2026-04-27 07:00:00+00:00,2483.89990234375,2486.800048828125,2480.10009765625,2485.5,15544
2026-04-27 07:15:00+00:00,2486.60009765625,2486.60009765625,2479.39990234375,2483.89990234375,16722
2026-04-27 07:30:00+00:00,2493.60009765625,2494.89990234375,2486.699951171875,2486.699951171875,12733
2026-04-27 07:45:00+00:00,2495.0,2497.10009765625,2492.10009765625,2493.300048828125,11584
2026-04-27 08:00:00+00:00,2496.10009765625,2496.699951171875,2491.39990234375,2494.800048828125,10853
2026-04-27 08:15:00+00:00,2491.39990234375,2496.60009765625,2490.10009765625,2495.60009765625,8762
2026-04-27 08:30:00+00:00,2490.39990234375,2492.39990234375,2488.5,2490.89990234375,8305
2026-04-27 08:45:00+00:00,2489.0,2492.300048828125,2488.0,2490.89990234375,7766
2026-04-27 09:00:00+00:00,2487.10009765625,2491.0,2485.10009765625,2489.300048828125,11257
2026-04-27 09:15:00+00:00,2495.199951171875,2496.0,2485.199951171875,2486.60009765625,19490
2026-04-27 09:30:00+00:00,2488.10009765625,2495.0,2485.39990234375,2495.0,36390
2026-04-27 09:45:00+00:00,2480.699951171875,2488.60009765625,2477.699951171875,2488.60009765625,37616
2026-04-28 03:45:00+00:00,2487.89990234375,2492.10009765625,2458.0,2475.89990234375,17252
2026-04-28 04:00:00+00:00,2483.5,2488.800048828125,2480.5,2487.699951171875,16012
2026-04-28 04:15:00+00:00,2477.800048828125,2487.5,2476.800048828125,2483.5,19326
2026-04-28 04:30:00+00:00,2477.89990234375,2479.39990234375,2474.0,2478.5,16177
2026-04-28 04:45:00+00:00,2494.0,2496.300048828125,2478.800048828125,2478.800048828125,34211
2026-04-28 05:00:00+00:00,2494.199951171875,2498.5,2491.0,2494.0,25703
2026-04-28 05:15:00+00:00,2492.5,2495.89990234375,2487.699951171875,2494.199951171875,14214
2026-04-28 05:30:00+00:00,2488.0,2492.5,2485.5,2492.5,11725
2026-04-28 05:45:00+00:00,2478.699951171875,2489.0,2477.199951171875,2488.0,12436
2026-04-28 06:00:00+00:00,2480.39990234375,2481.199951171875,2476.800048828125,2478.0,11712
2026-04-28 06:15:00+00:00,2476.699951171875,2482.300048828125,2476.5,2481.60009765625,6840
2026-04-28 06:30:00+00:00,2471.199951171875,2477.5,2470.0,2477.5,16394
2026-04-28 06:45:00+00:00,2471.5,2475.800048828125,2463.60009765625,2471.199951171875,18534
2026-04-28 07:00:00+00:00,2478.300048828125,2478.39990234375,2468.699951171875,2471.5,10186
2026-04-28 07:15:00+00:00,2481.699951171875,2483.699951171875,2475.800048828125,2478.39990234375,10720
2026-04-28 07:30:00+00:00,2483.5,2487.89990234375,2481.300048828125,2482.199951171875,12223
2026-04-28 07:45:00+00:00,2484.5,2488.800048828125,2482.10009765625,2483.0,9386
2026-04-28 08:00:00+00:00,2481.0,2485.10009765625,2476.89990234375,2484.0,14528
2026-04-28 08:15:00+00:00,2484.300048828125,2492.39990234375,2480.0,2481.10009765625,15769
2026-04-28 08:30:00+00:00,2477.0,2484.300048828125,2477.0,2484.300048828125,19887
2026-04-28 08:45:00+00:00,2475.300048828125,2479.60009765625,2472.300048828125,2477.699951171875,14621
2026-04-28 09:00:00+00:00,2475.300048828125,2477.800048828125,2472.39990234375,2474.5,17247
2026-04-28 09:15:00+00:00,2471.199951171875,2477.699951171875,2470.10009765625,2475.800048828125,15357
2026-04-28 09:30:00+00:00,2464.89990234375,2471.5,2457.39990234375,2471.5,86279
2026-04-28 09:45:00+00:00,2456.10009765625,2475.0,2456.10009765625,2464.89990234375,74866
2026-04-29 03:45:00+00:00,2452.0,2469.89990234375,2439.300048828125,2469.89990234375,28949
2026-04-29 04:00:00+00:00,2447.10009765625,2454.0,2442.300048828125,2454.0,17886
2026-04-29 04:15:00+00:00,2447.0,2448.60009765625,2446.0,2448.300048828125,9471
2026-04-29 04:30:00+00:00,2445.699951171875,2447.699951171875,2438.699951171875,2447.0,23836
2026-04-29 04:45:00+00:00,2449.39990234375,2450.0,2442.800048828125,2446.300048828125,21576
2026-04-29 05:00:00+00:00,2453.699951171875,2455.0,2445.5,2449.199951171875,28147
2026-04-29 05:15:00+00:00,2457.199951171875,2460.89990234375,2453.0,2453.800048828125,37745
2026-04-29 05:30:00+00:00,2453.699951171875,2458.5,2450.89990234375,2456.800048828125,21849
2026-04-29 05:45:00+00:00,2461.10009765625,2464.39990234375,2452.89990234375,2453.699951171875,18549
2026-04-29 06:00:00+00:00,2462.39990234375,2464.39990234375,2455.10009765625,2461.39990234375,13810
2026-04-29 06:15:00+00:00,2467.89990234375,2470.60009765625,2460.199951171875,2462.89990234375,27290
2026-04-29 06:30:00+00:00,2464.39990234375,2473.89990234375,2463.699951171875,2468.300048828125,21528
2026-04-29 06:45:00+00:00,2464.800048828125,2466.800048828125,2463.199951171875,2464.0,13330
2026-04-29 07:00:00+00:00,2462.699951171875,2468.60009765625,2460.800048828125,2464.89990234375,18316
2026-04-29 07:15:00+00:00,2469.800048828125,2475.199951171875,2462.5,2462.800048828125,24412
2026-04-29 07:30:00+00:00,2476.300048828125,2477.0,2469.10009765625,2470.199951171875,11338
2026-04-29 07:45:00+00:00,2472.39990234375,2477.800048828125,2471.0,2476.5,18898
2026-04-29 08:00:00+00:00,2465.699951171875,2474.0,2465.199951171875,2473.300048828125,16189
2026-04-29 08:15:00+00:00,2461.10009765625,2466.199951171875,2461.10009765625,2466.0,15497
2026-04-29 08:30:00+00:00,2454.60009765625,2462.39990234375,2450.0,2461.300048828125,15475
2026-04-29 08:45:00+00:00,2449.199951171875,2454.800048828125,2448.0,2453.699951171875,14857
2026-04-29 09:00:00+00:00,2457.300048828125,2459.89990234375,2448.5,2449.199951171875,18691
2026-04-29 09:15:00+00:00,2447.0,2458.0,2447.0,2457.89990234375,14562
2026-04-29 09:30:00+00:00,2447.5,2449.5,2445.10009765625,2447.0,50122
2026-04-29 09:45:00+00:00,2444.39990234375,2451.60009765625,2444.39990234375,2447.0,70337
2026-04-30 03:45:00+00:00,2412.39990234375,2423.39990234375,2409.0,2417.199951171875,13618
2026-04-30 04:00:00+00:00,2416.10009765625,2419.60009765625,2409.10009765625,2412.39990234375,15066
2026-04-30 04:15:00+00:00,2417.800048828125,2422.800048828125,2415.60009765625,2416.60009765625,14163
2026-04-30 04:30:00+00:00,2409.0,2418.60009765625,2406.0,2417.5,25194
2026-04-30 04:45:00+00:00,2413.800048828125,2417.800048828125,2407.300048828125,2409.0,23478
2026-04-30 05:00:00+00:00,2414.10009765625,2425.300048828125,2412.10009765625,2413.89990234375,21705
2026-04-30 05:15:00+00:00,2405.800048828125,2414.300048828125,2403.10009765625,2414.0,31684
2026-04-30 05:30:00+00:00,2397.199951171875,2408.199951171875,2396.300048828125,2405.800048828125,23315
2026-04-30 05:45:00+00:00,2388.10009765625,2400.10009765625,2385.5,2397.199951171875,51790
2026-04-30 06:00:00+00:00,2406.0,2406.5,2386.800048828125,2387.0,31658
2026-04-30 06:15:00+00:00,2406.0,2411.800048828125,2404.89990234375,2408.10009765625,25817
2026-04-30 06:30:00+00:00,2415.800048828125,2417.800048828125,2406.0,2406.0,21505
2026-04-30 06:45:00+00:00,2423.300048828125,2424.10009765625,2414.10009765625,2415.699951171875,35413
2026-04-30 07:00:00+00:00,2423.199951171875,2424.89990234375,2417.39990234375,2423.300048828125,22262
2026-04-30 07:15:00+00:00,2428.89990234375,2431.199951171875,2420.5,2422.60009765625,20985
2026-04-30 07:30:00+00:00,2428.0,2429.199951171875,2423.39990234375,2428.800048828125,8200
2026-04-30 07:45:00+00:00,2430.89990234375,2431.39990234375,2424.39990234375,2428.0,16248
2026-04-30 08:00:00+00:00,2435.800048828125,2435.800048828125,2429.10009765625,2430.5,17640
2026-04-30 08:15:00+00:00,2436.0,2436.699951171875,2429.199951171875,2434.5,16039
2026-04-30 08:30:00+00:00,2436.5,2439.800048828125,2431.199951171875,2436.10009765625,16746
2026-04-30 08:45:00+00:00,2434.0,2439.39990234375,2430.10009765625,2436.39990234375,23070
2026-04-30 09:00:00+00:00,2452.10009765625,2454.199951171875,2432.89990234375,2434.10009765625,40937
2026-04-30 09:15:00+00:00,2448.89990234375,2453.89990234375,2445.300048828125,2451.89990234375,50904
2026-04-30 09:30:00+00:00,2443.699951171875,2449.300048828125,2439.699951171875,2449.300048828125,104126
2026-04-30 09:45:00+00:00,2448.800048828125,2451.0,2440.800048828125,2443.10009765625,115757
2026-05-04 03:45:00+00:00,2493.300048828125,2506.89990234375,2462.89990234375,2462.89990234375,74627
2026-05-04 04:00:00+00:00,2502.89990234375,2503.89990234375,2486.699951171875,2494.300048828125,56177
2026-05-04 04:15:00+00:00,2496.0,2505.0,2493.0,2504.0,23474
2026-05-04 04:30:00+00:00,2486.60009765625,2499.800048828125,2485.10009765625,2496.5,18140
2026-05-04 04:45:00+00:00,2491.699951171875,2493.0,2482.60009765625,2487.39990234375,18081
2026-05-04 05:00:00+00:00,2487.39990234375,2495.5,2484.0,2493.0,16938
2026-05-04 05:15:00+00:00,2485.5,2498.10009765625,2485.0,2488.199951171875,18434
2026-05-04 05:30:00+00:00,2484.800048828125,2488.800048828125,2480.699951171875,2486.300048828125,16278
2026-05-04 05:45:00+00:00,2481.699951171875,2486.199951171875,2480.10009765625,2484.800048828125,10514
2026-05-04 06:00:00+00:00,2478.0,2483.89990234375,2478.0,2481.60009765625,9460
2026-05-04 06:15:00+00:00,2479.0,2484.800048828125,2478.0,2478.5,11947
2026-05-04 06:30:00+00:00,2462.10009765625,2479.800048828125,2461.0,2479.5,20143
2026-05-04 06:45:00+00:00,2462.0,2466.300048828125,2458.60009765625,2462.5,16470
2026-05-04 07:00:00+00:00,2463.199951171875,2465.300048828125,2459.10009765625,2462.699951171875,11127
2026-05-04 07:15:00+00:00,2459.800048828125,2465.0,2458.199951171875,2463.699951171875,11901
2026-05-04 07:30:00+00:00,2461.300048828125,2463.0,2458.800048828125,2460.300048828125,9594
2026-05-04 07:45:00+00:00,2452.0,2461.800048828125,2451.0,2461.300048828125,18118
2026-05-04 08:00:00+00:00,2455.800048828125,2455.89990234375,2448.5,2451.60009765625,15458
2026-05-04 08:15:00+00:00,2450.39990234375,2456.0,2448.5,2455.800048828125,9238
2026-05-04 08:30:00+00:00,2458.0,2458.699951171875,2446.300048828125,2450.39990234375,10235
2026-05-04 08:45:00+00:00,2454.60009765625,2460.0,2452.699951171875,2458.0,9092
2026-05-04 09:00:00+00:00,2451.39990234375,2456.10009765625,2448.300048828125,2455.199951171875,10034
2026-05-04 09:15:00+00:00,2450.5,2451.89990234375,2443.300048828125,2451.89990234375,29471
2026-05-04 09:30:00+00:00,2450.0,2454.39990234375,2446.699951171875,2450.89990234375,40118
2026-05-04 09:45:00+00:00,2448.10009765625,2450.0,2442.5,2450.0,58415
2026-05-05 03:45:00+00:00,2443.699951171875,2453.0,2418.199951171875,2420.10009765625,14512
2026-05-05 04:00:00+00:00,2440.39990234375,2450.5,2439.5,2443.10009765625,18806
2026-05-05 04:15:00+00:00,2438.199951171875,2444.699951171875,2436.199951171875,2440.39990234375,7756
2026-05-05 04:30:00+00:00,2435.89990234375,2441.60009765625,2431.5,2438.199951171875,9371
2026-05-05 04:45:00+00:00,2430.300048828125,2438.60009765625,2429.5,2435.800048828125,9137
2026-05-05 05:00:00+00:00,2431.800048828125,2433.89990234375,2429.0,2430.800048828125,7276
2026-05-05 05:15:00+00:00,2427.699951171875,2432.39990234375,2424.89990234375,2430.5,14639
2026-05-05 05:30:00+00:00,2427.199951171875,2431.300048828125,2426.10009765625,2427.0,8384
2026-05-05 05:45:00+00:00,2427.0,2429.10009765625,2423.199951171875,2427.0,8657
2026-05-05 06:00:00+00:00,2423.300048828125,2427.699951171875,2422.199951171875,2426.89990234375,8500
2026-05-05 06:15:00+00:00,2420.10009765625,2426.89990234375,2419.60009765625,2423.199951171875,18479
2026-05-05 06:30:00+00:00,2427.89990234375,2429.0,2418.39990234375,2419.10009765625,13566
2026-05-05 06:45:00+00:00,2420.300048828125,2427.89990234375,2420.300048828125,2427.89990234375,7578
2026-05-05 07:00:00+00:00,2420.89990234375,2423.5,2416.39990234375,2420.300048828125,11175
2026-05-05 07:15:00+00:00,2424.300048828125,2424.300048828125,2419.60009765625,2420.89990234375,4881
2026-05-05 07:30:00+00:00,2431.89990234375,2437.10009765625,2424.0,2424.0,14760
2026-05-05 07:45:00+00:00,2428.5,2433.5,2428.300048828125,2432.10009765625,7345
2026-05-05 08:00:00+00:00,2430.89990234375,2431.0,2425.699951171875,2428.39990234375,5201
2026-05-05 08:15:00+00:00,2426.800048828125,2431.199951171875,2424.10009765625,2430.0,7906
2026-05-05 08:30:00+00:00,2424.0,2427.800048828125,2423.10009765625,2427.300048828125,8277
2026-05-05 08:45:00+00:00,2432.0,2432.0,2423.5,2424.199951171875,6578
2026-05-05 09:00:00+00:00,2426.0,2432.39990234375,2423.60009765625,2431.89990234375,7580
2026-05-05 09:15:00+00:00,2426.300048828125,2429.300048828125,2424.0,2425.800048828125,10870
2026-05-05 09:30:00+00:00,2430.10009765625,2431.39990234375,2425.199951171875,2427.0,28737
2026-05-05 09:45:00+00:00,2430.0,2436.60009765625,2428.10009765625,2430.10009765625,30385
2026-05-06 03:45:00+00:00,2449.89990234375,2465.199951171875,2440.800048828125,2455.199951171875,33626
2026-05-06 04:00:00+00:00,2445.0,2451.300048828125,2443.89990234375,2449.10009765625,21471
2026-05-06 04:15:00+00:00,2444.5,2447.5,2441.699951171875,2444.199951171875,19874
2026-05-06 04:30:00+00:00,2449.699951171875,2449.699951171875,2441.800048828125,2444.0,15162
2026-05-06 04:45:00+00:00,2449.0,2450.39990234375,2446.0,2449.39990234375,14410
2026-05-06 05:00:00+00:00,2481.300048828125,2482.800048828125,2448.0,2449.0,47987
