Datetime,Close,High,Low,Open,Volume
2026-04-15 08:45:00+00:00,1023.5499877929688,1025.1500244140625,1023.0,1025.1500244140625,221954
2026-04-15 09:00:00+00:00,1021.5499877929688,1025.0,1021.0999755859375,1023.5,347872
2026-04-15 09:15:00+00:00,1022.5999755859375,1024.300048828125,1021.3499755859375,1021.5999755859375,244106
2026-04-15 09:30:00+00:00,1020.0,1022.9000244140625,1019.6500244140625,1022.6500244140625,492074
2026-04-15 09:45:00+00:00,1020.0,1023.9000244140625,1016.4500122070312,1020.0,522920
2026-04-16 03:45:00+00:00,1024.199951171875,1034.3499755859375,1024.0999755859375,1025.1500244140625,222621
2026-04-16 04:00:00+00:00,1022.6500244140625,1024.699951171875,1020.9500122070312,1024.550048828125,290881
2026-04-16 04:15:00+00:00,1022.4000244140625,1028.300048828125,1022.0,1022.5,249238
2026-04-16 04:30:00+00:00,1024.949951171875,1025.550048828125,1021.6500244140625,1022.3499755859375,460934
2026-04-16 04:45:00+00:00,1027.199951171875,1028.0,1024.1500244140625,1024.949951171875,253829
2026-04-16 05:00:00+00:00,1028.449951171875,1029.8499755859375,1026.25,1026.9000244140625,184698
2026-04-16 05:15:00+00:00,1028.550048828125,1029.5999755859375,1027.300048828125,1028.449951171875,106432
2026-04-16 05:30:00+00:00,1029.800048828125,1031.75,1028.3499755859375,1028.3499755859375,206771
2026-04-16 05:45:00+00:00,1032.449951171875,1032.949951171875,1029.550048828125,1029.6500244140625,168265
2026-04-16 06:00:00+00:00,1029.75,1033.9000244140625,1029.75,1032.449951171875,339115
2026-04-16 06:15:00+00:00,1027.1500244140625,1030.0,1025.8499755859375,1029.699951171875,379910
2026-04-16 06:30:00+00:00,1027.0,1027.9000244140625,1024.0,1027.050048828125,288718
2026-04-16 06:45:00+00:00,1024.25,1027.25,1023.0999755859375,1026.5,212343
2026-04-16 07:00:00+00:00,1024.6500244140625,1025.800048828125,1022.0,1024.3499755859375,132674
2026-04-16 07:15:00+00:00,1025.9000244140625,1026.1500244140625,1023.9500122070312,1024.300048828125,168530
2026-04-16 07:30:00+00:00,1023.6500244140625,1026.9000244140625,1023.2000122070312,1025.800048828125,196600
2026-04-16 07:45:00+00:00,1018.0,1024.5999755859375,1016.5,1023.5999755859375,216062
2026-04-16 08:00:00+00:00,1017.5499877929688,1018.5999755859375,1015.3499755859375,1018.0,168995
2026-04-16 08:15:00+00:00,1021.4500122070312,1022.5,1017.5999755859375,1017.5999755859375,146616
2026-04-16 08:30:00+00:00,1020.2999877929688,1022.5999755859375,1019.0,1021.5499877929688,100970
2026-04-16 08:45:00+00:00,1021.0499877929688,1021.5,1019.7000122070312,1020.4000244140625,101499
2026-04-16 09:00:00+00:00,1022.2999877929688,1023.0,1020.4000244140625,1021.4000244140625,110754
2026-04-16 09:15:00+00:00,1025.0,1026.0,1022.7999877929688,1022.7999877929688,225135
2026-04-16 09:30:00+00:00,1022.9000244140625,1025.5,1021.5999755859375,1024.75,250110
2026-04-16 09:45:00+00:00,1022.0,1023.75,1021.0,1022.9500122070312,236165
2026-04-17 03:45:00+00:00,1023.3499755859375,1025.199951171875,1013.75,1021.9500122070312,159691
2026-04-17 04:00:00+00:00,1025.800048828125,1031.75,1022.75,1023.5999755859375,237764
2026-04-17 04:15:00+00:00,1030.6500244140625,1033.449951171875,1025.800048828125,1025.800048828125,203560
2026-04-17 04:30:00+00:00,1029.25,1030.9000244140625,1025.0999755859375,1030.6500244140625,126098
2026-04-17 04:45:00+00:00,1029.6500244140625,1031.75,1029.199951171875,1029.5999755859375,135439
2026-04-17 05:00:00+00:00,1027.1500244140625,1029.9000244140625,1026.0,1029.699951171875,87307
2026-04-17 05:15:00+00:00,1031.6500244140625,1031.699951171875,1026.6500244140625,1027.4000244140625,127905
2026-04-17 05:30:00+00:00,1032.800048828125,1036.0,1030.6500244140625,1031.550048828125,309751
2026-04-17 05:45:00+00:00,1033.8499755859375,1035.0,1032.5999755859375,1032.9000244140625,96463
2026-04-17 06:00:00+00:00,1032.3499755859375,1034.0,1029.300048828125,1033.8499755859375,236584
2026-04-17 06:15:00+00:00,1031.1500244140625,1032.800048828125,1030.0,1032.3499755859375,68564
2026-04-17 06:30:00+00:00,1031.300048828125,1031.3499755859375,1029.5,1031.25,94293
2026-04-17 06:45:00+00:00,1031.6500244140625,1031.8499755859375,1030.6500244140625,1031.0999755859375,59273
2026-04-17 07:00:00+00:00,1031.949951171875,1033.0,1030.3499755859375,1031.5999755859375,107102
2026-04-17 07:15:00+00:00,1034.5,1034.800048828125,1030.3499755859375,1031.9000244140625,150875
2026-04-17 07:30:00+00:00,1034.449951171875,1034.699951171875,1033.800048828125,1034.5,69690
2026-04-17 07:45:00+00:00,1036.8499755859375,1037.449951171875,1034.300048828125,1034.449951171875,151864
2026-04-17 08:00:00+00:00,1038.0,1039.449951171875,1036.449951171875,1037.0,189180
2026-04-17 08:15:00+00:00,1035.3499755859375,1038.0,1035.1500244140625,1037.9000244140625,122683
2026-04-17 08:30:00+00:00,1036.800048828125,1037.949951171875,1035.3499755859375,1035.6500244140625,105002
2026-04-17 08:45:00+00:00,1037.9000244140625,1038.0,1036.550048828125,1036.5999755859375,99082
2026-04-17 09:00:00+00:00,1038.75,1039.1500244140625,1037.199951171875,1037.800048828125,144959
2026-04-17 09:15:00+00:00,1037.4000244140625,1038.9000244140625,1037.25,1038.75,163937
2026-04-17 09:30:00+00:00,1036.949951171875,1038.5,1035.6500244140625,1037.699951171875,428979
2026-04-17 09:45:00+00:00,1036.949951171875,1037.800048828125,1035.0,1036.550048828125,377116
2026-04-20 03:45:00+00:00,1041.75,1045.9000244140625,1026.699951171875,1037.949951171875,238343
2026-04-20 04:00:00+00:00,1033.050048828125,1041.300048828125,1033.0,1041.050048828125,194228
2026-04-20 04:15:00+00:00,1031.5,1034.699951171875,1030.0,1032.800048828125,156613
2026-04-20 04:30:00+00:00,1036.5,1036.5,1031.0,1031.699951171875,56524
2026-04-20 09:30:00+00:00,1045.050048828125,1046.0,1036.949951171875,1036.949951171875,3096111
2026-04-20 09:45:00+00:00,1045.1500244140625,1045.449951171875,1042.0,1045.050048828125,678850
2026-04-21 03:45:00+00:00,1056.1500244140625,1062.050048828125,1054.0,1054.0,198669
2026-04-21 04:00:00+00:00,1051.699951171875,1056.3499755859375,1049.25,1056.3499755859375,222139
2026-04-21 04:15:00+00:00,1057.8499755859375,1058.0,1050.5,1051.4000244140625,234645
2026-04-21 04:30:00+00:00,1053.199951171875,1059.449951171875,1053.0,1057.800048828125,218048
2026-04-21 04:45:00+00:00,1047.1500244140625,1053.9000244140625,1046.699951171875,1053.1500244140625,224051
2026-04-21 05:00:00+00:00,1044.800048828125,1049.949951171875,1042.1500244140625,1047.1500244140625,248516
2026-04-21 05:15:00+00:00,1048.300048828125,1048.8499755859375,1043.25,1044.949951171875,136072
2026-04-21 05:30:00+00:00,1048.0,1048.5,1045.5,1048.1500244140625,90307
2026-04-21 05:45:00+00:00,1044.550048828125,1048.0999755859375,1044.1500244140625,1048.0,98876
2026-04-21 06:00:00+00:00,1043.9000244140625,1045.5999755859375,1043.300048828125,1045.0,84974
2026-04-21 06:15:00+00:00,1040.300048828125,1043.949951171875,1040.0,1043.9000244140625,142145
2026-04-21 06:30:00+00:00,1047.0,1047.4000244140625,1039.25,1040.25,177018
2026-04-21 06:45:00+00:00,1047.25,1049.25,1046.5999755859375,1047.0,326772
2026-04-21 07:00:00+00:00,1045.300048828125,1047.6500244140625,1045.050048828125,1047.25,200867
2026-04-21 07:15:00+00:00,1043.5,1046.300048828125,1041.800048828125,1045.199951171875,211828
2026-04-21 07:30:00+00:00,1044.1500244140625,1045.6500244140625,1041.300048828125,1043.5999755859375,170290
2026-04-21 07:45:00+00:00,1041.5999755859375,1044.800048828125,1041.199951171875,1044.1500244140625,185886
2026-04-21 08:00:00+00:00,1040.25,1043.0,1039.800048828125,1041.5999755859375,234727
2026-04-21 08:15:00+00:00,1042.1500244140625,1043.0,1039.550048828125,1040.25,208357
2026-04-21 08:30:00+00:00,1043.1500244140625,1044.050048828125,1041.75,1042.1500244140625,219022
2026-04-21 08:45:00+00:00,1043.699951171875,1043.8499755859375,1040.75,1043.199951171875,199482
2026-04-21 09:00:00+00:00,1043.4000244140625,1044.949951171875,1042.1500244140625,1043.800048828125,288377
2026-04-21 09:15:00+00:00,1044.75,1045.5,1043.300048828125,1043.449951171875,180971
2026-04-21 09:30:00+00:00,1046.75,1046.8499755859375,1043.3499755859375,1044.449951171875,382116
2026-04-21 09:45:00+00:00,1045.0,1046.949951171875,1042.800048828125,1046.699951171875,448366
2026-04-22 03:45:00+00:00,1045.550048828125,1050.0,1038.5,1050.0,139181
2026-04-22 04:00:00+00:00,1040.8499755859375,1045.75,1040.0999755859375,1045.0,147637
2026-04-22 04:15:00+00:00,1033.75,1040.9000244140625,1033.0,1040.8499755859375,211034
2026-04-22 04:30:00+00:00,1030.0,1033.949951171875,1029.449951171875,1033.75,221786
2026-04-22 04:45:00+00:00,1030.25,1030.3499755859375,1029.449951171875,1030.0,204842
2026-04-22 05:00:00+00:00,1033.9000244140625,1034.3499755859375,1029.6500244140625,1030.0,459391
2026-04-22 05:15:00+00:00,1037.300048828125,1037.5999755859375,1033.5,1034.0,131164
2026-04-22 05:30:00+00:00,1037.5999755859375,1038.5999755859375,1035.550048828125,1037.300048828125,91581
2026-04-22 05:45:00+00:00,1040.75,1041.050048828125,1036.800048828125,1037.3499755859375,123081
2026-04-22 06:00:00+00:00,1037.5,1041.5999755859375,1037.5,1040.5,118993
2026-04-22 06:15:00+00:00,1040.0,1040.3499755859375,1036.550048828125,1037.8499755859375,105500
2026-04-22 06:30:00+00:00,1039.0,1040.8499755859375,1036.5999755859375,1040.3499755859375,119344
2026-04-22 06:45:00+00:00,1039.949951171875,1040.800048828125,1038.25,1038.8499755859375,78223
2026-04-22 07:00:00+00:00,1040.0,1040.5,1039.0,1040.3499755859375,94705
2026-04-22 07:15:00+00:00,1042.5999755859375,1042.800048828125,1039.800048828125,1040.0,92737
2026-04-22 07:30:00+00:00,1045.0,1045.75,1041.8499755859375,1042.699951171875,108072
2026-04-22 07:45:00+00:00,1044.3499755859375,1045.199951171875,1043.0,1044.699951171875,75658
2026-04-22 08:00:00+00:00,1050.25,1051.5999755859375,1044.5,1044.6500244140625,327911
2026-04-22 08:15:00+00:00,1052.1500244140625,1053.5999755859375,1049.75,1050.25,143193
2026-04-22 08:30:00+00:00,1048.300048828125,1053.699951171875,1047.5,1052.0999755859375,137983
2026-04-22 08:45:00+00:00,1046.9000244140625,1048.949951171875,1046.25,1048.300048828125,98544
2026-04-22 09:00:00+00:00,1046.800048828125,1048.949951171875,1046.4000244140625,1047.0,126349
2026-04-22 09:15:00+00:00,1047.4000244140625,1048.550048828125,1046.5999755859375,1047.0999755859375,120076
2026-04-22 09:30:00+00:00,1045.300048828125,1047.3499755859375,1044.0,1047.3499755859375,260697
2026-04-22 09:45:00+00:00,1044.550048828125,1046.0,1040.0,1045.25,253746
2026-04-23 03:45:00+00:00,1031.0999755859375,1044.550048828125,1026.550048828125,1044.550048828125,237173
2026-04-23 04:00:00+00:00,1027.75,1031.449951171875,1023.5,1031.0,256049
2026-04-23 04:15:00+00:00,1031.0999755859375,1033.0,1027.75,1027.800048828125,119534
2026-04-23 04:30:00+00:00,1024.25,1031.449951171875,1023.5499877929688,1031.050048828125,238439
2026-04-23 04:45:00+00:00,1020.8499755859375,1024.449951171875,1020.25,1024.449951171875,235554
2026-04-23 05:00:00+00:00,1015.7000122070312,1020.8499755859375,1015.3499755859375,1020.8499755859375,231010
2026-04-23 05:15:00+00:00,1018.4500122070312,1018.5,1014.5999755859375,1015.9000244140625,161858
2026-04-23 05:30:00+00:00,1019.0999755859375,1020.7999877929688,1018.2000122070312,1018.4500122070312,103785
2026-04-23 05:45:00+00:00,1022.6500244140625,1023.3499755859375,1018.9500122070312,1019.0999755859375,120069
2026-04-23 06:00:00+00:00,1018.7999877929688,1024.3499755859375,1018.2000122070312,1022.5,165689
2026-04-23 06:15:00+00:00,1019.2000122070312,1020.3499755859375,1017.9500122070312,1018.8499755859375,81171
2026-04-23 06:30:00+00:00,1022.7000122070312,1023.4000244140625,1018.5,1019.0999755859375,203046
2026-04-23 06:45:00+00:00,1020.2000122070312,1024.25,1020.0,1022.7000122070312,92039
2026-04-23 07:00:00+00:00,1022.2999877929688,1022.8499755859375,1019.0,1020.2000122070312,113662
2026-04-23 07:15:00+00:00,1023.0999755859375,1023.3499755859375,1020.9500122070312,1022.4000244140625,53326
2026-04-23 07:30:00+00:00,1016.0499877929688,1023.1500244140625,1013.5499877929688,1023.1500244140625,157834
2026-04-23 07:45:00+00:00,1020.2000122070312,1020.9000244140625,1016.2000122070312,1016.25,141779
2026-04-23 08:00:00+00:00,1016.25,1020.9000244140625,1012.5,1020.3499755859375,201119
2026-04-23 08:15:00+00:00,1017.0,1018.0,1015.2000122070312,1016.2000122070312,75361
2026-04-23 08:30:00+00:00,1014.0999755859375,1018.4000244140625,1014.0,1016.9500122070312,105303
2026-04-23 08:45:00+00:00,1013.0,1015.3499755859375,1013.0,1014.1500244140625,119208
2026-04-23 09:00:00+00:00,1009.1500244140625,1013.25,1008.2999877929688,1012.7999877929688,200135
2026-04-23 09:15:00+00:00,1012.6500244140625,1013.0,1008.0,1009.0,209083
2026-04-23 09:30:00+00:00,1008.5,1013.25,1008.25,1012.25,283225
2026-04-23 09:45:00+00:00,1010.0,1010.2000122070312,1006.5,1008.5,429527
2026-04-24 03:45:00+00:00,1010.2000122070312,1017.0,1005.75,1005.75,225214
2026-04-24 04:00:00+00:00,1005.0999755859375,1012.0,1001.3499755859375,1009.5499877929688,329354
2026-04-24 04:15:00+00:00,1000.0499877929688,1005.5999755859375,1000.0499877929688,1005.0499877929688,175316
2026-04-24 04:30:00+00:00,1007.4500122070312,1009.0999755859375,1000.0,1000.0,160030
2026-04-24 04:45:00+00:00,1001.5,1008.5999755859375,1001.0,1007.5999755859375,166026
2026-04-24 05:00:00+00:00,997.25,1002.3499755859375,995.2000122070312,1001.5,180227
2026-04-24 05:15:00+00:00,996.25,1000.0,995.0,997.1500244140625,92189
2026-04-24 05:30:00+00:00,993.2999877929688,996.9000244140625,992.9000244140625,996.25,114564
2026-04-24 05:45:00+00:00,996.9000244140625,999.2000122070312,993.0499877929688,993.4000244140625,113711
2026-04-24 06:00:00+00:00,996.6500244140625,999.5999755859375,996.2999877929688,996.9000244140625,94426
2026-04-24 06:15:00+00:00,995.75,997.5,993.5,996.6500244140625,223999
2026-04-24 06:30:00+00:00,1000.5499877929688,1001.0999755859375,994.5999755859375,996.0,229975
2026-04-24 06:45:00+00:00,1000.0,1005.0,999.0,1001.0,131975
2026-04-24 07:00:00+00:00,999.25,1001.25,997.6500244140625,1000.2000122070312,65174
2026-04-24 07:15:00+00:00,1003.0499877929688,1003.9000244140625,999.7999877929688,999.7999877929688,102667
2026-04-24 07:30:00+00:00,1000.4500122070312,1002.8499755859375,998.6500244140625,1002.6500244140625,133298
2026-04-24 07:45:00+00:00,1002.5499877929688,1002.8499755859375,999.25,1000.25,100988
2026-04-24 08:00:00+00:00,995.6500244140625,1003.0,993.9000244140625,1002.5999755859375,147795
2026-04-24 08:15:00+00:00,994.5499877929688,996.9500122070312,992.0999755859375,996.0,147364
2026-04-24 08:30:00+00:00,997.9500122070312,998.5999755859375,994.2000122070312,994.3499755859375,136360
2026-04-24 08:45:00+00:00,999.9000244140625,1001.5,997.1500244140625,998.0499877929688,124861
2026-04-24 09:00:00+00:00,1000.5,1002.5999755859375,998.5999755859375,999.9000244140625,257070
2026-04-24 09:15:00+00:00,1001.0,1001.2999877929688,997.3499755859375,1000.5999755859375,302101
2026-04-24 09:30:00+00:00,1021.7999877929688,1023.3499755859375,984.0,1001.0,3477697
2026-04-24 09:45:00+00:00,1016.0,1030.4000244140625,1012.3499755859375,1021.75,1575263
2026-04-27 03:45:00+00:00,978.2000122070312,1011.2999877929688,974.0999755859375,1011.2999877929688,1042646
2026-04-27 04:00:00+00:00,975.1500244140625,981.1500244140625,971.7000122070312,978.5,1039676
2026-04-27 04:15:00+00:00,978.0999755859375,982.4000244140625,975.3499755859375,975.3499755859375,594174
2026-04-27 04:30:00+00:00,965.75,978.7000122070312,965.25,978.0,1089030
2026-04-27 04:45:00+00:00,967.3499755859375,972.0,966.0,966.0,602445
2026-04-27 05:00:00+00:00,975.4000244140625,975.4000244140625,964.0,967.2999877929688,659566
2026-04-27 05:15:00+00:00,977.4000244140625,979.5499877929688,974.8499755859375,975.5,567420
2026-04-27 05:30:00+00:00,976.9000244140625,979.4500122070312,975.0,977.75,546238
2026-04-27 05:45:00+00:00,975.7000122070312,979.0,975.0,976.8499755859375,241570
2026-04-27 06:00:00+00:00,975.3499755859375,975.9000244140625,972.2999877929688,975.6500244140625,298842
2026-04-27 06:15:00+00:00,975.8499755859375,977.6500244140625,974.7999877929688,975.2999877929688,220151
2026-04-27 06:30:00+00:00,973.9500122070312,975.9000244140625,972.7000122070312,975.9000244140625,209965
2026-04-27 06:45:00+00:00,969.0999755859375,974.5499877929688,968.7999877929688,973.7999877929688,432835
2026-04-27 07:00:00+00:00,970.0,972.7999877929688,968.9500122070312,969.2999877929688,345943
2026-04-27 07:15:00+00:00,969.7999877929688,970.9500122070312,969.7999877929688,970.0,242195
2026-04-27 07:30:00+00:00,970.5999755859375,970.9500122070312,969.2000122070312,969.5999755859375,230650
2026-04-27 07:45:00+00:00,969.9000244140625,970.9000244140625,969.0,970.5999755859375,338162
2026-04-27 08:00:00+00:00,974.2999877929688,976.4000244140625,969.5499877929688,969.5499877929688,546879
2026-04-27 08:15:00+00:00,974.4500122070312,975.9000244140625,971.2999877929688,974.2999877929688,307425
2026-04-27 08:30:00+00:00,975.3499755859375,975.5,971.5499877929688,974.4500122070312,355660
2026-04-27 08:45:00+00:00,972.9000244140625,975.4500122070312,972.5499877929688,975.2999877929688,237269
2026-04-27 09:00:00+00:00,977.1500244140625,978.1500244140625,972.0499877929688,973.0,456750
2026-04-27 09:15:00+00:00,976.7999877929688,979.0999755859375,976.1500244140625,977.2000122070312,493321
2026-04-27 09:30:00+00:00,973.4000244140625,977.0,972.9000244140625,976.7999877929688,790035
2026-04-27 09:45:00+00:00,974.0,976.7999877929688,970.75,974.0,1461528
2026-04-28 03:45:00+00:00,975.3499755859375,976.0999755859375,968.1500244140625,974.25,234987
2026-04-28 04:00:00+00:00,978.5999755859375,979.7000122070312,975.1500244140625,975.3499755859375,258824
2026-04-28 04:15:00+00:00,973.7999877929688,979.6500244140625,973.2000122070312,978.6500244140625,221447
2026-04-28 04:30:00+00:00,974.25,975.0,973.25,973.9500122070312,147384
2026-04-28 04:45:00+00:00,975.25,976.0499877929688,973.5,974.2000122070312,134609
2026-04-28 05:00:00+00:00,972.0999755859375,975.4000244140625,971.1500244140625,975.2999877929688,121088
2026-04-28 05:15:00+00:00,971.2000122070312,973.2000122070312,971.1500244140625,972.0999755859375,118489
2026-04-28 05:30:00+00:00,965.75,971.2999877929688,965.2999877929688,971.0,361117
2026-04-28 05:45:00+00:00,963.0,965.7999877929688,962.7999877929688,965.75,178330
2026-04-28 06:00:00+00:00,961.7999877929688,963.7999877929688,961.0,962.9500122070312,245196
2026-04-28 06:15:00+00:00,958.75,962.2999877929688,958.4000244140625,961.6500244140625,284405
2026-04-28 06:30:00+00:00,956.9500122070312,959.0,956.2999877929688,958.7000122070312,218317
2026-04-28 06:45:00+00:00,954.7999877929688,958.0,954.25,956.9500122070312,238176
2026-04-28 07:00:00+00:00,953.7000122070312,955.0,953.0999755859375,954.6500244140625,232270
2026-04-28 07:15:00+00:00,950.5999755859375,954.2000122070312,950.1500244140625,953.75,281184
2026-04-28 07:30:00+00:00,952.7999877929688,954.2999877929688,950.2000122070312,950.5999755859375,244629
2026-04-28 07:45:00+00:00,953.0999755859375,954.5999755859375,952.7000122070312,952.75,231188
2026-04-28 08:00:00+00:00,950.2999877929688,953.0999755859375,950.0999755859375,953.0999755859375,330741
2026-04-28 08:15:00+00:00,951.75,954.2000122070312,950.0,950.2000122070312,457386
2026-04-28 08:30:00+00:00,950.9000244140625,951.7999877929688,950.0,951.75,213682
2026-04-28 08:45:00+00:00,950.7999877929688,951.7999877929688,949.3499755859375,950.9500122070312,269915
2026-04-28 09:00:00+00:00,953.1500244140625,953.9500122070312,950.7000122070312,950.7999877929688,275889
2026-04-28 09:15:00+00:00,954.2000122070312,954.2000122070312,952.5499877929688,953.0,261602
2026-04-28 09:30:00+00:00,952.7000122070312,954.5,951.8499755859375,954.0,380469
2026-04-28 09:45:00+00:00,952.25,954.5,951.9500122070312,952.6500244140625,517499
2026-04-29 03:45:00+00:00,961.2999877929688,967.4000244140625,956.0499877929688,964.9500122070312,297161
2026-04-29 04:00:00+00:00,959.5,962.2000122070312,958.0499877929688,961.5,305030
2026-04-29 04:15:00+00:00,963.75,964.75,959.4500122070312,959.4500122070312,485816
2026-04-29 04:30:00+00:00,969.7999877929688,969.9500122070312,963.5,963.75,409944
2026-04-29 04:45:00+00:00,967.2999877929688,972.8499755859375,964.5499877929688,970.1500244140625,388096
2026-04-29 05:00:00+00:00,962.9000244140625,967.2999877929688,961.2000122070312,967.2999877929688,250080
2026-04-29 05:15:00+00:00,964.7000122070312,965.9500122070312,962.5999755859375,962.9000244140625,134569
2026-04-29 05:30:00+00:00,964.4000244140625,965.9000244140625,964.0,964.7000122070312,112050
2026-04-29 05:45:00+00:00,965.75,967.4000244140625,964.2000122070312,964.25,126426
2026-04-29 06:00:00+00:00,965.0999755859375,968.2999877929688,965.0,965.75,110016
2026-04-29 06:15:00+00:00,967.7999877929688,967.9000244140625,963.6500244140625,965.0999755859375,119364
2026-04-29 06:30:00+00:00,970.5499877929688,972.0,967.5999755859375,967.7999877929688,200025
2026-04-29 06:45:00+00:00,973.5999755859375,974.0,970.2000122070312,970.7000122070312,221572
2026-04-29 07:00:00+00:00,973.5,975.0,972.9000244140625,973.5999755859375,193574
2026-04-29 07:15:00+00:00,972.4000244140625,973.8499755859375,972.0499877929688,973.5,100408
2026-04-29 07:30:00+00:00,971.7000122070312,973.4500122070312,970.5,972.2999877929688,131376
2026-04-29 07:45:00+00:00,969.2000122070312,972.8499755859375,969.2000122070312,972.0499877929688,122362
2026-04-29 08:00:00+00:00,964.9000244140625,970.25,964.8499755859375,969.5,146385
2026-04-29 08:15:00+00:00,960.4000244140625,965.2000122070312,959.5999755859375,965.2000122070312,306794
2026-04-29 08:30:00+00:00,960.75,962.7000122070312,959.4000244140625,960.4000244140625,142595
2026-04-29 08:45:00+00:00,958.3499755859375,960.7999877929688,958.0499877929688,960.0,147607
2026-04-29 09:00:00+00:00,960.7999877929688,960.9500122070312,958.0,958.25,122905
2026-04-29 09:15:00+00:00,958.5,960.9500122070312,957.9000244140625,960.6500244140625,139303
2026-04-29 09:30:00+00:00,956.7000122070312,960.0,956.5499877929688,958.3499755859375,353314
2026-04-29 09:45:00+00:00,956.8499755859375,957.0,955.0,956.7000122070312,364456
2026-04-30 03:45:00+00:00,931.6500244140625,941.5999755859375,924.4000244140625,941.5999755859375,339582
2026-04-30 04:00:00+00:00,935.1500244140625,936.1500244140625,929.0499877929688,931.25,295213
2026-04-30 04:15:00+00:00,930.5,938.5,930.2999877929688,935.25,179616
2026-04-30 04:30:00+00:00,926.25,930.75,926.0,930.5,259082
2026-04-30 04:45:00+00:00,928.3499755859375,929.2999877929688,924.1500244140625,926.25,262318
2026-04-30 05:00:00+00:00,931.7000122070312,932.5499877929688,927.2000122070312,928.4000244140625,248511
2026-04-30 05:15:00+00:00,929.9000244140625,932.3499755859375,928.0,931.6500244140625,268505
2026-04-30 05:30:00+00:00,929.75,931.1500244140625,929.0,929.7999877929688,93985
2026-04-30 05:45:00+00:00,932.0,932.0,928.0499877929688,929.7000122070312,208083
2026-04-30 06:00:00+00:00,930.75,933.0,930.3499755859375,932.0,152794
2026-04-30 06:15:00+00:00,928.0999755859375,930.9000244140625,927.7999877929688,930.7999877929688,115045
2026-04-30 06:30:00+00:00,931.0,931.0,926.9500122070312,928.25,148848
2026-04-30 06:45:00+00:00,930.4000244140625,932.7999877929688,930.1500244140625,931.3499755859375,104938
2026-04-30 07:00:00+00:00,930.9500122070312,932.2999877929688,930.4000244140625,931.0499877929688,75120
2026-04-30 07:15:00+00:00,932.2000122070312,933.2000122070312,930.2000122070312,930.8499755859375,94698
2026-04-30 07:30:00+00:00,933.0,933.9000244140625,931.7000122070312,932.2000122070312,87567
2026-04-30 07:45:00+00:00,933.4000244140625,935.5499877929688,931.5499877929688,933.0,171016
2026-04-30 08:00:00+00:00,935.0,935.2000122070312,932.0,933.2000122070312,152840
2026-04-30 08:15:00+00:00,933.3499755859375,935.0,932.4000244140625,934.9500122070312,134324
2026-04-30 08:30:00+00:00,932.9500122070312,934.9000244140625,932.2999877929688,933.3499755859375,355207
2026-04-30 08:45:00+00:00,933.0499877929688,934.2999877929688,932.5,933.0,163937
2026-04-30 09:00:00+00:00,937.0,937.2000122070312,933.0499877929688,933.0499877929688,136156
2026-04-30 09:15:00+00:00,937.4000244140625,938.4000244140625,935.5499877929688,936.9000244140625,272472
2026-04-30 09:30:00+00:00,936.75,938.7000122070312,935.3499755859375,937.5499877929688,547309
2026-04-30 09:45:00+00:00,937.3499755859375,938.5,936.3499755859375,936.75,532924
2026-05-04 03:45:00+00:00,961.5499877929688,962.9000244140625,946.8499755859375,946.8499755859375,306628
2026-05-04 04:00:00+00:00,967.9500122070312,968.9500122070312,960.0,961.0999755859375,357785
2026-05-04 04:15:00+00:00,962.9500122070312,968.7999877929688,962.5499877929688,967.5499877929688,211042
2026-05-04 04:30:00+00:00,961.0,963.9000244140625,960.3499755859375,962.9500122070312,97846
2026-05-04 04:45:00+00:00,962.25,963.2999877929688,959.2999877929688,960.7999877929688,165167
2026-05-04 05:00:00+00:00,961.7999877929688,964.7999877929688,961.0499877929688,962.25,99210
2026-05-04 05:15:00+00:00,963.1500244140625,964.9000244140625,961.5499877929688,961.7999877929688,75092
2026-05-04 05:30:00+00:00,963.25,964.0,961.7999877929688,963.25,72639
2026-05-04 05:45:00+00:00,963.4500122070312,964.8499755859375,961.7999877929688,963.5,90885
2026-05-04 06:00:00+00:00,963.4500122070312,965.9500122070312,962.5,963.4500122070312,90700
2026-05-04 06:15:00+00:00,963.3499755859375,964.25,962.2000122070312,963.4500122070312,49212
2026-05-04 06:30:00+00:00,956.7999877929688,964.25,956.7999877929688,963.2999877929688,271880
2026-05-04 06:45:00+00:00,959.8499755859375,960.9000244140625,956.0,956.7000122070312,136275
2026-05-04 07:00:00+00:00,960.0499877929688,960.75,957.9500122070312,959.75,254385
2026-05-04 07:15:00+00:00,956.7000122070312,960.9000244140625,956.2999877929688,960.0,259637
2026-05-04 07:30:00+00:00,955.0999755859375,957.2000122070312,955.0999755859375,956.7000122070312,104630
2026-05-04 07:45:00+00:00,951.4000244140625,955.2000122070312,951.0499877929688,955.2000122070312,106713
2026-05-04 08:00:00+00:00,956.4500122070312,956.7000122070312,948.5,951.0999755859375,133207
2026-05-04 08:15:00+00:00,954.4500122070312,956.7000122070312,953.4000244140625,956.4500122070312,74133
2026-05-04 08:30:00+00:00,957.0,957.2000122070312,953.0999755859375,954.4500122070312,73515
2026-05-04 08:45:00+00:00,960.0999755859375,961.4000244140625,957.0,957.25,104434
2026-05-04 09:00:00+00:00,959.0,960.8499755859375,957.5999755859375,960.2999877929688,92687
2026-05-04 09:15:00+00:00,959.0499877929688,960.75,957.5,959.25,81747
2026-05-04 09:30:00+00:00,960.4000244140625,962.2000122070312,958.2000122070312,958.8499755859375,214040
