Datetime,Close,High,Low,Open,Volume
2026-04-17 04:15:00+00:00,1438.9000244140625,1439.800048828125,1435.0999755859375,1436.699951171875,87993
2026-04-17 04:30:00+00:00,1440.9000244140625,1441.9000244140625,1438.699951171875,1440.0,74837
2026-04-17 04:45:00+00:00,1438.9000244140625,1441.699951171875,1438.9000244140625,1440.9000244140625,62855
2026-04-17 05:00:00+00:00,1432.800048828125,1438.9000244140625,1432.5999755859375,1438.9000244140625,157921
2026-04-17 05:15:00+00:00,1432.9000244140625,1433.5,1431.5999755859375,1433.0,73460
2026-04-17 05:30:00+00:00,1432.9000244140625,1433.699951171875,1432.300048828125,1432.9000244140625,51480
2026-04-17 05:45:00+00:00,1434.300048828125,1434.300048828125,1430.5999755859375,1432.9000244140625,62260
2026-04-17 06:00:00+00:00,1435.300048828125,1435.9000244140625,1432.9000244140625,1434.199951171875,67246
2026-04-17 06:15:00+00:00,1434.199951171875,1435.4000244140625,1433.300048828125,1435.0,58550
2026-04-17 06:30:00+00:00,1433.199951171875,1435.0,1432.0999755859375,1434.0,81724
2026-04-17 06:45:00+00:00,1431.9000244140625,1433.9000244140625,1431.300048828125,1432.9000244140625,98863
2026-04-17 07:00:00+00:00,1434.699951171875,1435.199951171875,1431.0,1432.0,151981
2026-04-17 07:15:00+00:00,1435.800048828125,1436.5,1434.0,1434.699951171875,82294
2026-04-17 07:30:00+00:00,1434.699951171875,1436.0,1433.9000244140625,1435.800048828125,64607
2026-04-17 07:45:00+00:00,1433.199951171875,1434.699951171875,1432.5,1434.699951171875,93201
2026-04-17 08:00:00+00:00,1432.300048828125,1434.5,1432.300048828125,1433.199951171875,72461
2026-04-17 08:15:00+00:00,1436.0,1436.0999755859375,1432.0999755859375,1432.0999755859375,112931
2026-04-17 08:30:00+00:00,1435.5999755859375,1437.4000244140625,1434.800048828125,1436.0,165914
2026-04-17 08:45:00+00:00,1434.300048828125,1437.0,1433.9000244140625,1436.0,103543
2026-04-17 09:00:00+00:00,1435.5999755859375,1435.9000244140625,1433.5,1434.300048828125,105449
2026-04-17 09:15:00+00:00,1436.4000244140625,1437.5,1435.0,1435.5999755859375,49454
2026-04-17 09:30:00+00:00,1441.699951171875,1445.5,1436.699951171875,1436.699951171875,566408
2026-04-17 09:45:00+00:00,1442.0,1445.0,1441.199951171875,1441.699951171875,487200
2026-04-20 03:45:00+00:00,1437.800048828125,1447.0,1437.0,1444.0,74903
2026-04-20 04:00:00+00:00,1431.5999755859375,1441.9000244140625,1429.699951171875,1437.800048828125,104389
2026-04-20 04:15:00+00:00,1429.800048828125,1431.4000244140625,1427.5999755859375,1430.300048828125,79562
2026-04-20 04:30:00+00:00,1430.0,1430.800048828125,1428.699951171875,1430.300048828125,71441
2026-04-20 09:30:00+00:00,1429.5999755859375,1442.300048828125,1429.199951171875,1442.300048828125,1760886
2026-04-20 09:45:00+00:00,1428.300048828125,1429.699951171875,1424.300048828125,1429.5999755859375,178690
2026-04-21 03:45:00+00:00,1425.0,1432.699951171875,1422.4000244140625,1430.9000244140625,109261
2026-04-21 04:00:00+00:00,1425.300048828125,1430.0,1424.0,1424.800048828125,108460
2026-04-21 04:15:00+00:00,1432.5999755859375,1434.9000244140625,1425.300048828125,1425.300048828125,108335
2026-04-21 04:30:00+00:00,1437.0,1437.9000244140625,1432.300048828125,1432.5999755859375,134602
2026-04-21 04:45:00+00:00,1437.5,1437.5,1434.4000244140625,1437.4000244140625,70036
2026-04-21 05:00:00+00:00,1438.5,1441.699951171875,1436.800048828125,1437.0999755859375,100500
2026-04-21 05:15:00+00:00,1441.0999755859375,1442.0,1437.0,1439.0,73596
2026-04-21 05:30:00+00:00,1442.300048828125,1442.800048828125,1438.699951171875,1441.5,78656
2026-04-21 05:45:00+00:00,1447.300048828125,1447.699951171875,1440.5,1442.300048828125,113918
2026-04-21 06:00:00+00:00,1447.800048828125,1447.9000244140625,1444.699951171875,1447.300048828125,110174
2026-04-21 06:15:00+00:00,1451.0999755859375,1455.0,1447.5999755859375,1447.800048828125,120178
2026-04-21 06:30:00+00:00,1449.4000244140625,1452.699951171875,1428.300048828125,1451.800048828125,157739
2026-04-21 06:45:00+00:00,1447.5,1450.300048828125,1444.0,1449.9000244140625,67281
2026-04-21 07:00:00+00:00,1448.300048828125,1449.199951171875,1445.4000244140625,1447.5,51057
2026-04-21 07:15:00+00:00,1442.199951171875,1448.699951171875,1441.800048828125,1448.699951171875,79244
2026-04-21 07:30:00+00:00,1436.5999755859375,1445.0,1436.5999755859375,1442.5,108715
2026-04-21 07:45:00+00:00,1444.699951171875,1444.9000244140625,1436.0999755859375,1436.5999755859375,154182
2026-04-21 08:00:00+00:00,1441.800048828125,1445.699951171875,1438.300048828125,1444.699951171875,192333
2026-04-21 08:15:00+00:00,1444.5999755859375,1446.0999755859375,1441.699951171875,1441.9000244140625,106174
2026-04-21 08:30:00+00:00,1442.300048828125,1446.800048828125,1440.9000244140625,1444.5999755859375,77264
2026-04-21 08:45:00+00:00,1446.199951171875,1446.800048828125,1442.199951171875,1442.300048828125,76155
2026-04-21 09:00:00+00:00,1439.0,1446.800048828125,1438.300048828125,1446.800048828125,144803
2026-04-21 09:15:00+00:00,1439.9000244140625,1442.199951171875,1438.300048828125,1439.699951171875,178589
2026-04-21 09:30:00+00:00,1441.5,1443.199951171875,1439.800048828125,1440.4000244140625,199666
2026-04-21 09:45:00+00:00,1441.199951171875,1445.9000244140625,1436.199951171875,1441.699951171875,241646
2026-04-22 03:45:00+00:00,1308.0,1355.0,1301.300048828125,1336.5999755859375,6502143
2026-04-22 04:00:00+00:00,1314.5,1318.0,1307.5999755859375,1308.4000244140625,1760744
2026-04-22 04:15:00+00:00,1311.5999755859375,1316.9000244140625,1310.5999755859375,1314.5,1305990
2026-04-22 04:30:00+00:00,1305.5,1311.9000244140625,1304.199951171875,1311.4000244140625,1830966
2026-04-22 04:45:00+00:00,1303.0,1306.300048828125,1301.9000244140625,1305.300048828125,1378245
2026-04-22 05:00:00+00:00,1305.5,1305.800048828125,1300.0999755859375,1303.0,1599202
2026-04-22 05:15:00+00:00,1304.0999755859375,1306.5999755859375,1302.199951171875,1305.5,606191
2026-04-22 05:30:00+00:00,1299.800048828125,1305.800048828125,1299.0999755859375,1303.5999755859375,648543
2026-04-22 05:45:00+00:00,1293.0,1299.5999755859375,1292.5,1299.5,1264445
2026-04-22 06:00:00+00:00,1290.300048828125,1295.199951171875,1290.0,1293.0,829127
2026-04-22 06:15:00+00:00,1291.699951171875,1291.9000244140625,1287.300048828125,1290.300048828125,789069
2026-04-22 06:30:00+00:00,1288.4000244140625,1292.800048828125,1288.0,1291.5999755859375,563744
2026-04-22 06:45:00+00:00,1286.4000244140625,1288.4000244140625,1284.0999755859375,1288.4000244140625,846546
2026-04-22 07:00:00+00:00,1287.0,1288.0,1282.5,1286.5999755859375,718825
2026-04-22 07:15:00+00:00,1284.5,1288.0,1281.5999755859375,1286.9000244140625,948471
2026-04-22 07:30:00+00:00,1286.199951171875,1286.699951171875,1284.0,1284.4000244140625,463893
2026-04-22 07:45:00+00:00,1283.5999755859375,1286.9000244140625,1283.199951171875,1286.199951171875,446089
2026-04-22 08:00:00+00:00,1284.699951171875,1285.5,1283.0,1283.5999755859375,512542
2026-04-22 08:15:00+00:00,1296.0,1296.0,1283.699951171875,1284.699951171875,1132998
2026-04-22 08:30:00+00:00,1288.5,1296.0,1288.0,1296.0,829263
2026-04-22 08:45:00+00:00,1289.0,1290.9000244140625,1288.300048828125,1288.5,631716
2026-04-22 09:00:00+00:00,1288.4000244140625,1291.9000244140625,1288.199951171875,1289.0999755859375,692883
2026-04-22 09:15:00+00:00,1290.0999755859375,1290.300048828125,1287.0,1288.5,796338
2026-04-22 09:30:00+00:00,1282.5,1291.199951171875,1282.4000244140625,1290.300048828125,1398359
2026-04-22 09:45:00+00:00,1286.0,1286.9000244140625,1282.300048828125,1282.5,1477879
2026-04-23 03:45:00+00:00,1276.800048828125,1294.0,1275.800048828125,1290.800048828125,746332
2026-04-23 04:00:00+00:00,1274.300048828125,1276.800048828125,1273.0,1276.800048828125,630533
2026-04-23 04:15:00+00:00,1278.800048828125,1279.9000244140625,1273.300048828125,1274.5,467668
2026-04-23 04:30:00+00:00,1276.699951171875,1281.5999755859375,1275.5,1278.9000244140625,385923
2026-04-23 04:45:00+00:00,1277.800048828125,1279.5,1275.9000244140625,1276.699951171875,177740
2026-04-23 05:00:00+00:00,1277.0999755859375,1278.5,1276.0,1277.9000244140625,155935
2026-04-23 05:15:00+00:00,1278.0999755859375,1279.199951171875,1276.0,1277.5,156438
2026-04-23 05:30:00+00:00,1275.4000244140625,1278.5999755859375,1275.0,1278.0999755859375,191935
2026-04-23 05:45:00+00:00,1276.4000244140625,1277.4000244140625,1274.0,1275.4000244140625,229658
2026-04-23 06:00:00+00:00,1276.5,1277.0,1274.5999755859375,1276.4000244140625,142928
2026-04-23 06:15:00+00:00,1274.5999755859375,1277.199951171875,1272.0999755859375,1276.699951171875,271824
2026-04-23 06:30:00+00:00,1280.0,1280.300048828125,1273.800048828125,1274.5999755859375,459341
2026-04-23 06:45:00+00:00,1280.0999755859375,1281.9000244140625,1279.300048828125,1280.199951171875,311946
2026-04-23 07:00:00+00:00,1282.0,1282.9000244140625,1278.0999755859375,1280.0999755859375,387788
2026-04-23 07:15:00+00:00,1282.5,1282.5,1280.9000244140625,1282.0,137458
2026-04-23 07:30:00+00:00,1280.800048828125,1282.9000244140625,1280.0999755859375,1282.5,122810
2026-04-23 07:45:00+00:00,1283.800048828125,1284.5,1280.0,1280.800048828125,173167
2026-04-23 08:00:00+00:00,1280.5,1284.0,1280.300048828125,1283.800048828125,116311
2026-04-23 08:15:00+00:00,1277.5999755859375,1281.5999755859375,1277.5999755859375,1280.9000244140625,163211
2026-04-23 08:30:00+00:00,1275.4000244140625,1278.0,1275.300048828125,1277.5999755859375,161589
2026-04-23 08:45:00+00:00,1276.300048828125,1277.300048828125,1275.300048828125,1275.300048828125,126562
2026-04-23 09:00:00+00:00,1279.5,1281.0,1276.0999755859375,1276.4000244140625,235700
2026-04-23 09:15:00+00:00,1283.0,1284.0,1278.9000244140625,1279.199951171875,306441
2026-04-23 09:30:00+00:00,1276.699951171875,1283.5,1276.699951171875,1283.300048828125,442214
2026-04-23 09:45:00+00:00,1276.5,1278.0,1274.0,1276.699951171875,732471
2026-04-24 03:45:00+00:00,1240.0,1264.4000244140625,1237.0,1264.4000244140625,740082
2026-04-24 04:00:00+00:00,1231.0,1240.0999755859375,1230.199951171875,1240.0999755859375,631822
2026-04-24 04:15:00+00:00,1224.0999755859375,1231.0999755859375,1222.0,1231.0999755859375,689081
2026-04-24 04:30:00+00:00,1225.5,1226.0,1222.0,1223.9000244140625,296553
2026-04-24 04:45:00+00:00,1224.0,1226.9000244140625,1222.5999755859375,1225.0999755859375,218328
2026-04-24 05:00:00+00:00,1223.800048828125,1225.300048828125,1223.300048828125,1223.9000244140625,131366
2026-04-24 05:15:00+00:00,1221.800048828125,1224.0999755859375,1219.0,1223.800048828125,425212
2026-04-24 05:30:00+00:00,1221.0999755859375,1223.5999755859375,1220.0,1221.5,207840
2026-04-24 05:45:00+00:00,1222.0999755859375,1224.300048828125,1220.0,1221.0999755859375,232020
2026-04-24 06:00:00+00:00,1220.9000244140625,1225.9000244140625,1219.0,1222.0,517337
2026-04-24 06:15:00+00:00,1212.0999755859375,1220.800048828125,1212.0,1220.800048828125,553016
2026-04-24 06:30:00+00:00,1211.699951171875,1214.300048828125,1210.5,1211.699951171875,370146
2026-04-24 06:45:00+00:00,1208.199951171875,1212.699951171875,1208.0999755859375,1211.699951171875,500314
2026-04-24 07:00:00+00:00,1206.5,1209.699951171875,1206.0999755859375,1208.4000244140625,452875
2026-04-24 07:15:00+00:00,1205.300048828125,1207.4000244140625,1205.0,1206.5,347224
2026-04-24 07:30:00+00:00,1201.699951171875,1205.300048828125,1200.5999755859375,1205.300048828125,341778
2026-04-24 07:45:00+00:00,1204.9000244140625,1206.300048828125,1200.199951171875,1201.9000244140625,201017
2026-04-24 08:00:00+00:00,1200.199951171875,1205.0,1200.0999755859375,1204.699951171875,213480
2026-04-24 08:15:00+00:00,1199.0999755859375,1202.5,1198.199951171875,1200.199951171875,304305
2026-04-24 08:30:00+00:00,1199.199951171875,1204.5999755859375,1198.5,1199.199951171875,361305
2026-04-24 08:45:00+00:00,1202.800048828125,1204.5,1198.199951171875,1199.0,213005
2026-04-24 09:00:00+00:00,1205.199951171875,1206.5,1202.0,1202.800048828125,304707
2026-04-24 09:15:00+00:00,1205.300048828125,1205.9000244140625,1204.0,1205.199951171875,388928
2026-04-24 09:30:00+00:00,1204.0999755859375,1206.0,1200.199951171875,1205.199951171875,741436
2026-04-24 09:45:00+00:00,1202.5,1204.300048828125,1200.199951171875,1204.0999755859375,786469
2026-04-27 03:45:00+00:00,1213.199951171875,1214.199951171875,1201.0,1208.199951171875,282661
2026-04-27 04:00:00+00:00,1211.800048828125,1216.5999755859375,1206.5,1213.699951171875,301811
2026-04-27 04:15:00+00:00,1210.800048828125,1216.800048828125,1210.5999755859375,1214.199951171875,380069
2026-04-27 04:30:00+00:00,1212.0999755859375,1212.699951171875,1207.699951171875,1210.5,263135
2026-04-27 04:45:00+00:00,1216.300048828125,1217.9000244140625,1211.800048828125,1212.0,206432
2026-04-27 05:00:00+00:00,1215.0,1217.4000244140625,1214.0999755859375,1216.9000244140625,130174
2026-04-27 05:15:00+00:00,1216.5,1217.5999755859375,1214.0999755859375,1215.0,134746
2026-04-27 05:30:00+00:00,1217.0999755859375,1219.4000244140625,1214.199951171875,1216.5,207421
2026-04-27 05:45:00+00:00,1215.699951171875,1217.300048828125,1214.4000244140625,1217.0999755859375,188730
2026-04-27 06:00:00+00:00,1217.800048828125,1218.800048828125,1214.5,1215.9000244140625,431161
2026-04-27 06:15:00+00:00,1215.5,1217.699951171875,1212.300048828125,1217.4000244140625,203098
2026-04-27 06:30:00+00:00,1220.300048828125,1221.0999755859375,1214.5,1215.5999755859375,232133
2026-04-27 06:45:00+00:00,1218.300048828125,1221.800048828125,1217.699951171875,1220.300048828125,107213
2026-04-27 07:00:00+00:00,1219.0999755859375,1219.5999755859375,1217.0,1218.300048828125,143654
2026-04-27 07:15:00+00:00,1218.5,1219.699951171875,1217.5999755859375,1219.0999755859375,140311
2026-04-27 07:30:00+00:00,1220.800048828125,1221.0,1218.5,1218.5,93488
2026-04-27 07:45:00+00:00,1220.199951171875,1221.5999755859375,1220.0,1220.800048828125,149756
2026-04-27 08:00:00+00:00,1221.5,1223.0,1220.0999755859375,1220.300048828125,199314
2026-04-27 08:15:00+00:00,1222.4000244140625,1222.5999755859375,1220.0999755859375,1221.5,157805
2026-04-27 08:30:00+00:00,1223.9000244140625,1224.5,1220.5999755859375,1222.4000244140625,246738
2026-04-27 08:45:00+00:00,1225.0,1225.0,1222.5999755859375,1223.9000244140625,382369
2026-04-27 09:00:00+00:00,1226.0999755859375,1228.9000244140625,1225.0,1225.0,291523
2026-04-27 09:15:00+00:00,1224.699951171875,1226.699951171875,1224.300048828125,1226.0,151473
2026-04-27 09:30:00+00:00,1227.9000244140625,1228.0,1222.9000244140625,1225.0,290416
2026-04-27 09:45:00+00:00,1230.0,1232.0,1227.5,1227.699951171875,373852
2026-04-28 03:45:00+00:00,1228.4000244140625,1232.5999755859375,1221.0,1227.0,110271
2026-04-28 04:00:00+00:00,1219.800048828125,1228.5999755859375,1218.199951171875,1228.4000244140625,138624
2026-04-28 04:15:00+00:00,1220.5999755859375,1221.4000244140625,1216.0999755859375,1219.800048828125,125199
2026-04-28 04:30:00+00:00,1220.4000244140625,1224.0,1219.699951171875,1220.5999755859375,96635
2026-04-28 04:45:00+00:00,1218.199951171875,1221.0999755859375,1217.9000244140625,1220.4000244140625,68449
2026-04-28 05:00:00+00:00,1212.300048828125,1218.199951171875,1211.4000244140625,1217.800048828125,157568
2026-04-28 05:15:00+00:00,1212.4000244140625,1214.5,1210.4000244140625,1212.5,140472
2026-04-28 05:30:00+00:00,1209.5,1212.5,1208.5,1212.5,139837
2026-04-28 05:45:00+00:00,1206.9000244140625,1210.4000244140625,1206.5,1209.5999755859375,114082
2026-04-28 06:00:00+00:00,1210.5,1210.5,1206.0999755859375,1206.9000244140625,210083
2026-04-28 06:15:00+00:00,1208.699951171875,1210.5999755859375,1208.199951171875,1210.5,201947
2026-04-28 06:30:00+00:00,1208.5999755859375,1209.9000244140625,1206.699951171875,1208.5,242385
2026-04-28 06:45:00+00:00,1204.9000244140625,1208.9000244140625,1204.800048828125,1208.4000244140625,254633
2026-04-28 07:00:00+00:00,1202.0999755859375,1204.9000244140625,1201.300048828125,1204.800048828125,160067
2026-04-28 07:15:00+00:00,1200.800048828125,1202.9000244140625,1200.0999755859375,1202.0999755859375,193808
2026-04-28 07:30:00+00:00,1200.5,1201.199951171875,1198.4000244140625,1200.9000244140625,235752
2026-04-28 07:45:00+00:00,1197.4000244140625,1201.300048828125,1197.4000244140625,1200.5,175237
2026-04-28 08:00:00+00:00,1198.199951171875,1200.199951171875,1196.0999755859375,1197.5,320563
2026-04-28 08:15:00+00:00,1197.800048828125,1198.699951171875,1197.0,1198.199951171875,210017
2026-04-28 08:30:00+00:00,1195.0,1197.800048828125,1194.699951171875,1197.800048828125,310284
2026-04-28 08:45:00+00:00,1194.0,1195.0999755859375,1192.5999755859375,1195.0999755859375,433803
2026-04-28 09:00:00+00:00,1195.0999755859375,1195.800048828125,1193.5999755859375,1194.0,353662
2026-04-28 09:15:00+00:00,1198.9000244140625,1200.199951171875,1194.300048828125,1195.0999755859375,365441
2026-04-28 09:30:00+00:00,1194.800048828125,1199.199951171875,1194.199951171875,1199.0,750325
2026-04-28 09:45:00+00:00,1199.9000244140625,1199.9000244140625,1194.4000244140625,1194.800048828125,935526
2026-04-29 03:45:00+00:00,1194.5,1203.0,1193.0,1200.0,206635
2026-04-29 04:00:00+00:00,1203.0999755859375,1203.9000244140625,1192.0999755859375,1194.5,347251
2026-04-29 04:15:00+00:00,1204.5,1210.5999755859375,1202.5999755859375,1203.300048828125,383665
2026-04-29 04:30:00+00:00,1206.199951171875,1207.4000244140625,1202.5999755859375,1204.800048828125,315177
2026-04-29 04:45:00+00:00,1203.800048828125,1206.9000244140625,1202.699951171875,1206.5,100225
2026-04-29 05:00:00+00:00,1202.199951171875,1204.4000244140625,1202.0,1204.0,110282
2026-04-29 05:15:00+00:00,1206.5,1206.5,1200.5,1202.0,271402
2026-04-29 05:30:00+00:00,1209.300048828125,1210.0,1206.5999755859375,1206.5999755859375,193464
2026-04-29 05:45:00+00:00,1207.800048828125,1209.800048828125,1206.0999755859375,1209.300048828125,216616
2026-04-29 06:00:00+00:00,1204.0,1207.800048828125,1203.699951171875,1207.800048828125,79417
2026-04-29 06:15:00+00:00,1204.5,1205.0,1203.5,1203.699951171875,79172
2026-04-29 06:30:00+00:00,1204.5,1206.0,1202.800048828125,1204.4000244140625,80259
2026-04-29 06:45:00+00:00,1205.4000244140625,1205.5,1203.0999755859375,1204.800048828125,66127
2026-04-29 07:00:00+00:00,1205.300048828125,1206.0,1204.699951171875,1205.199951171875,67581
2026-04-29 07:15:00+00:00,1203.9000244140625,1206.300048828125,1202.5,1205.5999755859375,152183
2026-04-29 07:30:00+00:00,1203.699951171875,1205.4000244140625,1202.699951171875,1203.800048828125,129306
2026-04-29 07:45:00+00:00,1204.800048828125,1205.199951171875,1203.0999755859375,1203.699951171875,64552
2026-04-29 08:00:00+00:00,1201.800048828125,1204.699951171875,1200.9000244140625,1204.699951171875,97791
2026-04-29 08:15:00+00:00,1202.0999755859375,1202.9000244140625,1201.0999755859375,1202.0,61245
2026-04-29 08:30:00+00:00,1201.0999755859375,1201.800048828125,1199.9000244140625,1201.699951171875,122253
2026-04-29 08:45:00+00:00,1199.5999755859375,1201.800048828125,1199.5,1201.5,79706
2026-04-29 09:00:00+00:00,1201.5,1202.0,1199.5999755859375,1199.699951171875,92916
2026-04-29 09:15:00+00:00,1201.0999755859375,1202.0,1200.5999755859375,1201.699951171875,153547
2026-04-29 09:30:00+00:00,1199.5,1202.0,1199.4000244140625,1200.800048828125,677832
2026-04-29 09:45:00+00:00,1200.199951171875,1200.5999755859375,1197.0999755859375,1199.699951171875,351831
2026-04-30 03:45:00+00:00,1185.5,1201.0,1185.5,1199.300048828125,191614
2026-04-30 04:00:00+00:00,1194.0,1195.0,1185.5,1185.5,266955
2026-04-30 04:15:00+00:00,1197.5999755859375,1198.199951171875,1192.5,1193.5,186311
2026-04-30 04:30:00+00:00,1195.5,1197.5999755859375,1193.300048828125,1197.5999755859375,108681
2026-04-30 04:45:00+00:00,1197.0,1197.800048828125,1193.0,1195.4000244140625,103737
2026-04-30 05:00:00+00:00,1196.800048828125,1197.300048828125,1195.5999755859375,1197.0,56592
2026-04-30 05:15:00+00:00,1195.0999755859375,1196.800048828125,1193.5999755859375,1196.800048828125,64176
2026-04-30 05:30:00+00:00,1194.800048828125,1195.800048828125,1194.300048828125,1195.0,35739
2026-04-30 05:45:00+00:00,1192.300048828125,1194.800048828125,1191.5,1194.800048828125,55317
2026-04-30 06:00:00+00:00,1195.9000244140625,1196.4000244140625,1191.199951171875,1192.4000244140625,102550
2026-04-30 06:15:00+00:00,1199.0,1199.9000244140625,1195.0999755859375,1196.0,146554
2026-04-30 06:30:00+00:00,1200.9000244140625,1201.5999755859375,1199.0,1199.4000244140625,145465
2026-04-30 06:45:00+00:00,1201.4000244140625,1202.9000244140625,1199.9000244140625,1200.9000244140625,321689
2026-04-30 07:00:00+00:00,1207.699951171875,1207.9000244140625,1200.800048828125,1201.0,244826
2026-04-30 07:15:00+00:00,1206.0999755859375,1209.5,1206.0,1207.300048828125,148949
2026-04-30 07:30:00+00:00,1207.0999755859375,1207.199951171875,1202.9000244140625,1206.199951171875,204283
2026-04-30 07:45:00+00:00,1206.5999755859375,1207.699951171875,1205.0,1207.300048828125,114199
2026-04-30 08:00:00+00:00,1207.5,1208.699951171875,1206.300048828125,1206.5,136728
2026-04-30 08:15:00+00:00,1209.800048828125,1210.5999755859375,1206.0999755859375,1207.5,155474
2026-04-30 08:30:00+00:00,1210.0,1213.699951171875,1209.0,1210.0,163760
2026-04-30 08:45:00+00:00,1209.5,1211.4000244140625,1208.0,1210.0,310336
2026-04-30 09:00:00+00:00,1209.699951171875,1212.0,1208.800048828125,1209.5,219340
2026-04-30 09:15:00+00:00,1205.699951171875,1210.0999755859375,1205.0,1209.5999755859375,162287
2026-04-30 09:30:00+00:00,1198.0999755859375,1204.9000244140625,1197.5,1204.9000244140625,604281
2026-04-30 09:45:00+00:00,1201.4000244140625,1202.0,1197.199951171875,1198.0999755859375,649487
2026-05-04 03:45:00+00:00,1199.5,1213.0999755859375,1196.0,1213.0999755859375,166755
2026-05-04 04:00:00+00:00,1201.5,1205.300048828125,1196.5,1199.800048828125,147637
2026-05-04 04:15:00+00:00,1197.699951171875,1201.699951171875,1197.199951171875,1201.4000244140625,92245
2026-05-04 04:30:00+00:00,1196.699951171875,1200.0999755859375,1195.5,1198.800048828125,109623
2026-05-04 04:45:00+00:00,1197.0,1198.199951171875,1195.199951171875,1196.699951171875,91721
2026-05-04 05:00:00+00:00,1199.0999755859375,1199.800048828125,1197.0,1197.199951171875,64719
2026-05-04 05:15:00+00:00,1199.0,1200.4000244140625,1198.199951171875,1199.0999755859375,64017
2026-05-04 05:30:00+00:00,1200.199951171875,1200.199951171875,1199.0,1199.300048828125,39431
2026-05-04 05:45:00+00:00,1199.4000244140625,1200.300048828125,1197.699951171875,1200.0,92276
2026-05-04 06:00:00+00:00,1199.5,1200.0,1196.5999755859375,1199.5,110731
2026-05-04 06:15:00+00:00,1198.5999755859375,1199.800048828125,1197.5,1199.5,129469
2026-05-04 06:30:00+00:00,1196.4000244140625,1199.800048828125,1196.300048828125,1198.9000244140625,113738
2026-05-04 06:45:00+00:00,1200.0,1201.5999755859375,1196.0999755859375,1196.300048828125,323026
2026-05-04 07:00:00+00:00,1197.0,1200.199951171875,1197.0,1200.0,33952
2026-05-04 07:15:00+00:00,1196.5999755859375,1198.0,1196.0999755859375,1197.0,61827
2026-05-04 07:30:00+00:00,1196.5999755859375,1197.5999755859375,1195.5,1196.199951171875,51323
2026-05-04 07:45:00+00:00,1193.300048828125,1197.0,1193.0,1196.199951171875,91259
2026-05-04 08:00:00+00:00,1194.199951171875,1194.800048828125,1191.4000244140625,1193.300048828125,79987
2026-05-04 08:15:00+00:00,1200.0,1200.199951171875,1193.5999755859375,1194.199951171875,271355
2026-05-04 08:30:00+00:00,1201.0999755859375,1201.9000244140625,1200.0,1200.0,96464
2026-05-04 08:45:00+00:00,1200.300048828125,1201.9000244140625,1200.0,1201.4000244140625,94486
2026-05-04 09:00:00+00:00,1200.199951171875,1201.5,1200.0,1200.5999755859375,53239
2026-05-04 09:15:00+00:00,1199.0999755859375,1200.5999755859375,1198.4000244140625,1200.199951171875,130590
2026-05-04 09:30:00+00:00,1200.800048828125,1202.0999755859375,1198.5999755859375,1199.800048828125,348620
2026-05-04 09:45:00+00:00,1200.0,1201.800048828125,1198.199951171875,1201.0,243734
2026-05-05 03:45:00+00:00,1195.5,1204.800048828125,1190.0,1199.0,133454
2026-05-05 04:00:00+00:00,1195.800048828125,1197.0,1194.4000244140625,1195.5,106526
2026-05-05 04:15:00+00:00,1198.800048828125,1202.800048828125,1195.699951171875,1195.699951171875,111514
2026-05-05 04:30:00+00:00,1197.4000244140625,1199.800048828125,1196.9000244140625,1199.4000244140625,66411
2026-05-05 04:45:00+00:00,1195.5,1197.4000244140625,1195.0,1197.4000244140625,83907
2026-05-05 05:00:00+00:00,1195.9000244140625,1197.0,1195.0999755859375,1195.800048828125,40206
2026-05-05 05:15:00+00:00,1195.5,1196.0,1194.4000244140625,1195.5,42455
2026-05-05 05:30:00+00:00,1199.4000244140625,1199.4000244140625,1194.800048828125,1195.699951171875,120342
2026-05-05 05:45:00+00:00,1199.300048828125,1200.199951171875,1197.5999755859375,1199.4000244140625,142441
2026-05-05 06:00:00+00:00,1196.199951171875,1199.800048828125,1195.5999755859375,1199.300048828125,59045
2026-05-05 06:15:00+00:00,1197.5,1198.199951171875,1195.4000244140625,1196.199951171875,158052
2026-05-05 06:30:00+00:00,1200.0999755859375,1200.800048828125,1197.0,1197.5,50946
2026-05-05 06:45:00+00:00,1199.699951171875,1200.699951171875,1199.0,1200.5999755859375,51177
2026-05-05 07:00:00+00:00,1200.4000244140625,1200.800048828125,1199.0,1199.5,44909
2026-05-05 07:15:00+00:00,1200.9000244140625,1200.9000244140625,1200.0,1200.4000244140625,50573
2026-05-05 07:30:00+00:00,1201.0,1202.300048828125,1200.0999755859375,1200.9000244140625,60430
2026-05-05 07:45:00+00:00,1201.9000244140625,1202.199951171875,1200.300048828125,1201.199951171875,68060
2026-05-05 08:00:00+00:00,1203.9000244140625,1204.4000244140625,1201.0,1201.300048828125,93503
2026-05-05 08:15:00+00:00,1203.0999755859375,1204.800048828125,1203.0,1203.9000244140625,61628
2026-05-05 08:30:00+00:00,1201.5,1203.300048828125,1201.199951171875,1203.300048828125,51216
2026-05-05 08:45:00+00:00,1205.0999755859375,1205.0999755859375,1201.300048828125,1201.699951171875,62824
2026-05-05 09:00:00+00:00,1203.800048828125,1205.300048828125,1202.4000244140625,1205.0999755859375,48661
2026-05-05 09:15:00+00:00,1200.199951171875,1205.0999755859375,1200.0,1204.199951171875,143601
2026-05-05 09:30:00+00:00,1200.4000244140625,1201.0,1199.5,1200.300048828125,209187
2026-05-05 09:45:00+00:00,1200.300048828125,1201.199951171875,1199.0999755859375,1200.9000244140625,231726
