Datetime,Close,High,Low,Open,Volume
2026-04-15 05:45:00+00:00,1371.800048828125,1372.0999755859375,1369.4000244140625,1370.0,46157
2026-04-15 06:00:00+00:00,1372.4000244140625,1374.800048828125,1370.199951171875,1371.800048828125,88832
2026-04-15 06:15:00+00:00,1369.0,1374.0,1368.4000244140625,1372.5999755859375,44702
2026-04-15 06:30:00+00:00,1369.9000244140625,1372.199951171875,1369.5999755859375,1369.5999755859375,31607
2026-04-15 06:45:00+00:00,1370.0999755859375,1371.4000244140625,1369.5,1369.800048828125,80560
2026-04-15 07:00:00+00:00,1370.5999755859375,1370.5999755859375,1369.5999755859375,1370.0,16330
2026-04-15 07:15:00+00:00,1366.800048828125,1370.800048828125,1366.699951171875,1370.0999755859375,36195
2026-04-15 07:30:00+00:00,1367.0999755859375,1367.699951171875,1364.5,1366.800048828125,38540
2026-04-15 07:45:00+00:00,1368.0999755859375,1368.0999755859375,1366.699951171875,1367.5999755859375,47419
2026-04-15 08:00:00+00:00,1369.5,1370.0,1367.699951171875,1368.0999755859375,24527
2026-04-15 08:15:00+00:00,1369.199951171875,1369.699951171875,1367.5,1369.300048828125,18016
2026-04-15 08:30:00+00:00,1368.0,1369.5999755859375,1367.4000244140625,1369.199951171875,34484
2026-04-15 08:45:00+00:00,1369.9000244140625,1370.4000244140625,1367.699951171875,1367.800048828125,39806
2026-04-15 09:00:00+00:00,1370.699951171875,1372.5,1369.0,1369.699951171875,68618
2026-04-15 09:15:00+00:00,1370.0999755859375,1372.300048828125,1370.0,1370.4000244140625,32273
2026-04-15 09:30:00+00:00,1374.0999755859375,1375.9000244140625,1369.800048828125,1370.199951171875,232766
2026-04-15 09:45:00+00:00,1374.800048828125,1379.199951171875,1370.9000244140625,1374.0999755859375,249669
2026-04-16 03:45:00+00:00,1376.699951171875,1388.9000244140625,1374.300048828125,1388.699951171875,100833
2026-04-16 04:00:00+00:00,1378.300048828125,1379.699951171875,1375.300048828125,1376.9000244140625,65807
2026-04-16 04:15:00+00:00,1375.0,1377.9000244140625,1373.800048828125,1377.9000244140625,97943
2026-04-16 04:30:00+00:00,1375.300048828125,1376.9000244140625,1373.699951171875,1375.0,95028
2026-04-16 04:45:00+00:00,1374.199951171875,1375.5999755859375,1373.0999755859375,1375.300048828125,38831
2026-04-16 05:00:00+00:00,1375.199951171875,1376.0,1374.199951171875,1374.5,23684
2026-04-16 05:15:00+00:00,1377.4000244140625,1379.9000244140625,1375.0999755859375,1375.199951171875,39058
2026-04-16 05:30:00+00:00,1379.0,1379.199951171875,1377.0999755859375,1377.4000244140625,20442
2026-04-16 05:45:00+00:00,1377.5999755859375,1379.300048828125,1375.199951171875,1378.5999755859375,33598
2026-04-16 06:00:00+00:00,1372.300048828125,1377.800048828125,1370.800048828125,1377.5999755859375,45896
2026-04-16 06:15:00+00:00,1370.5999755859375,1374.0999755859375,1369.0,1372.4000244140625,51206
2026-04-16 06:30:00+00:00,1372.0999755859375,1372.800048828125,1368.5,1370.4000244140625,53255
2026-04-16 06:45:00+00:00,1373.699951171875,1375.0,1371.800048828125,1372.0999755859375,24002
2026-04-16 07:00:00+00:00,1372.699951171875,1374.0999755859375,1371.4000244140625,1373.5,33978
2026-04-16 07:15:00+00:00,1372.0999755859375,1375.0999755859375,1371.0999755859375,1372.4000244140625,53321
2026-04-16 07:30:00+00:00,1374.0,1375.0,1371.5,1372.5,57755
2026-04-16 07:45:00+00:00,1375.0,1375.9000244140625,1373.300048828125,1373.4000244140625,72708
2026-04-16 08:00:00+00:00,1375.0,1376.5,1374.0,1375.0,53935
2026-04-16 08:15:00+00:00,1375.5999755859375,1378.199951171875,1374.5999755859375,1374.5999755859375,87377
2026-04-16 08:30:00+00:00,1374.9000244140625,1376.699951171875,1374.300048828125,1375.699951171875,76843
2026-04-16 08:45:00+00:00,1379.5,1381.0,1374.9000244140625,1375.0,107792
2026-04-16 09:00:00+00:00,1383.9000244140625,1385.0,1379.0999755859375,1379.4000244140625,135106
2026-04-16 09:15:00+00:00,1385.4000244140625,1388.4000244140625,1383.0,1383.800048828125,166652
2026-04-16 09:30:00+00:00,1386.0999755859375,1387.699951171875,1384.199951171875,1385.199951171875,290415
2026-04-16 09:45:00+00:00,1387.0,1387.800048828125,1385.300048828125,1385.699951171875,295149
2026-04-17 03:45:00+00:00,1391.5,1394.9000244140625,1383.5999755859375,1388.0999755859375,101357
2026-04-17 04:00:00+00:00,1381.5,1393.0,1380.699951171875,1391.9000244140625,143485
2026-04-17 04:15:00+00:00,1389.5,1391.0,1380.9000244140625,1382.199951171875,79297
2026-04-17 04:30:00+00:00,1391.0,1392.0999755859375,1387.9000244140625,1389.800048828125,45717
2026-04-17 04:45:00+00:00,1388.5,1391.9000244140625,1388.0,1391.0,38266
2026-04-17 05:00:00+00:00,1387.9000244140625,1391.199951171875,1386.5,1388.5,71983
2026-04-17 05:15:00+00:00,1385.5,1388.300048828125,1384.5999755859375,1388.300048828125,40528
2026-04-17 05:30:00+00:00,1387.0,1389.199951171875,1385.699951171875,1385.699951171875,27520
2026-04-17 05:45:00+00:00,1387.4000244140625,1387.9000244140625,1385.300048828125,1387.0999755859375,29278
2026-04-17 06:00:00+00:00,1389.300048828125,1389.4000244140625,1385.5999755859375,1387.300048828125,27675
2026-04-17 06:15:00+00:00,1387.300048828125,1389.5999755859375,1386.5999755859375,1389.300048828125,28982
2026-04-17 06:30:00+00:00,1384.300048828125,1387.4000244140625,1377.699951171875,1387.4000244140625,78179
2026-04-17 06:45:00+00:00,1385.199951171875,1386.800048828125,1383.5,1383.699951171875,39620
2026-04-17 07:00:00+00:00,1383.9000244140625,1385.699951171875,1383.0,1385.199951171875,26619
2026-04-17 07:15:00+00:00,1377.0,1385.5,1375.300048828125,1384.5999755859375,54598
2026-04-17 07:30:00+00:00,1378.5999755859375,1379.4000244140625,1377.0,1377.0,25367
2026-04-17 07:45:00+00:00,1382.9000244140625,1383.0,1378.0,1378.699951171875,25318
2026-04-17 08:00:00+00:00,1383.699951171875,1384.5,1382.4000244140625,1382.9000244140625,19868
2026-04-17 08:15:00+00:00,1383.0999755859375,1384.4000244140625,1382.0999755859375,1383.5999755859375,19995
2026-04-17 08:30:00+00:00,1385.800048828125,1386.5,1383.0,1383.0999755859375,35115
2026-04-17 08:45:00+00:00,1384.199951171875,1386.4000244140625,1383.0,1385.800048828125,25435
2026-04-17 09:00:00+00:00,1385.9000244140625,1388.0,1384.0999755859375,1384.5999755859375,100317
2026-04-17 09:15:00+00:00,1387.4000244140625,1389.699951171875,1385.4000244140625,1386.0,104065
2026-04-17 09:30:00+00:00,1385.5,1389.9000244140625,1384.5,1387.699951171875,221443
2026-04-17 09:45:00+00:00,1384.0,1385.800048828125,1383.4000244140625,1385.0,106454
2026-04-20 03:45:00+00:00,1388.5,1392.0,1366.800048828125,1392.0,67606
2026-04-20 04:00:00+00:00,1377.0,1388.199951171875,1377.0,1388.199951171875,46405
2026-04-20 04:15:00+00:00,1379.5,1380.5,1375.0,1377.800048828125,40443
2026-04-20 04:30:00+00:00,1381.0,1381.9000244140625,1378.9000244140625,1380.199951171875,8586
2026-04-20 09:30:00+00:00,1369.0,1386.0,1368.699951171875,1386.0,361706
2026-04-20 09:45:00+00:00,1365.4000244140625,1369.5,1363.699951171875,1368.699951171875,116480
2026-04-21 03:45:00+00:00,1379.4000244140625,1383.5999755859375,1369.300048828125,1369.300048828125,24321
2026-04-21 04:00:00+00:00,1377.800048828125,1380.9000244140625,1373.699951171875,1379.0999755859375,48377
2026-04-21 04:15:00+00:00,1377.0,1378.9000244140625,1376.5,1377.199951171875,14829
2026-04-21 04:30:00+00:00,1379.199951171875,1379.9000244140625,1376.0,1377.0,10653
2026-04-21 04:45:00+00:00,1376.800048828125,1380.0,1375.199951171875,1379.5999755859375,17882
2026-04-21 05:00:00+00:00,1376.800048828125,1378.0999755859375,1375.699951171875,1376.0999755859375,7640
2026-04-21 05:15:00+00:00,1375.800048828125,1378.5,1375.800048828125,1377.5,13210
2026-04-21 05:30:00+00:00,1371.5,1373.4000244140625,1370.0,1372.9000244140625,102748
2026-04-21 05:45:00+00:00,1370.4000244140625,1372.0,1369.5,1371.800048828125,33664
2026-04-21 06:00:00+00:00,1369.5999755859375,1370.5,1367.800048828125,1370.5,32375
2026-04-21 06:15:00+00:00,1372.699951171875,1374.5,1369.0999755859375,1369.5999755859375,21308
2026-04-21 06:30:00+00:00,1372.0999755859375,1373.5999755859375,1367.800048828125,1372.199951171875,13226
2026-04-21 06:45:00+00:00,1379.4000244140625,1380.4000244140625,1369.5999755859375,1371.5,282133
2026-04-21 07:00:00+00:00,1395.9000244140625,1395.9000244140625,1379.300048828125,1379.300048828125,124747
2026-04-21 07:15:00+00:00,1395.9000244140625,1400.800048828125,1395.199951171875,1395.199951171875,82607
2026-04-21 07:30:00+00:00,1399.0999755859375,1400.0,1394.5999755859375,1396.9000244140625,74391
2026-04-21 07:45:00+00:00,1396.800048828125,1399.800048828125,1395.5999755859375,1399.0,33317
2026-04-21 08:00:00+00:00,1397.0999755859375,1400.0,1394.800048828125,1396.800048828125,21565
2026-04-21 08:15:00+00:00,1395.5999755859375,1397.300048828125,1394.199951171875,1397.300048828125,51194
2026-04-21 08:30:00+00:00,1398.800048828125,1399.4000244140625,1394.0999755859375,1395.9000244140625,37836
2026-04-21 08:45:00+00:00,1395.0,1399.0,1394.300048828125,1398.699951171875,51578
2026-04-21 09:00:00+00:00,1393.0,1395.0,1391.4000244140625,1395.0,26801
2026-04-21 09:15:00+00:00,1392.699951171875,1395.699951171875,1392.300048828125,1392.9000244140625,32223
2026-04-21 09:30:00+00:00,1391.800048828125,1393.4000244140625,1389.300048828125,1392.5,57257
2026-04-21 09:45:00+00:00,1391.699951171875,1394.699951171875,1387.0,1391.800048828125,99280
2026-04-22 03:45:00+00:00,1392.800048828125,1394.300048828125,1383.5,1386.5,39847
2026-04-22 04:00:00+00:00,1392.699951171875,1394.5,1388.0,1391.699951171875,61116
2026-04-22 04:15:00+00:00,1392.199951171875,1394.4000244140625,1389.4000244140625,1392.699951171875,33490
2026-04-22 04:30:00+00:00,1394.300048828125,1398.699951171875,1391.5,1392.0999755859375,47073
2026-04-22 04:45:00+00:00,1396.699951171875,1397.0,1393.9000244140625,1394.800048828125,16471
2026-04-22 05:00:00+00:00,1398.4000244140625,1399.4000244140625,1396.300048828125,1397.800048828125,42151
2026-04-22 05:15:00+00:00,1400.4000244140625,1402.0,1396.5,1398.5,30686
2026-04-22 05:30:00+00:00,1404.4000244140625,1407.5,1400.0,1401.0,79366
2026-04-22 05:45:00+00:00,1411.4000244140625,1415.0,1404.0,1404.199951171875,166096
2026-04-22 06:00:00+00:00,1407.300048828125,1413.300048828125,1403.0999755859375,1411.4000244140625,124122
2026-04-22 06:15:00+00:00,1405.199951171875,1408.0,1402.800048828125,1407.0999755859375,43334
2026-04-22 06:30:00+00:00,1405.300048828125,1407.800048828125,1404.5999755859375,1404.800048828125,29361
2026-04-22 06:45:00+00:00,1405.5,1408.699951171875,1405.0,1405.300048828125,28199
2026-04-22 07:00:00+00:00,1405.4000244140625,1409.5999755859375,1405.4000244140625,1405.5,24576
2026-04-22 07:15:00+00:00,1405.0999755859375,1406.0,1404.0,1405.5,14334
2026-04-22 07:30:00+00:00,1404.699951171875,1405.199951171875,1402.800048828125,1405.199951171875,12092
2026-04-22 07:45:00+00:00,1408.0,1408.199951171875,1403.4000244140625,1404.9000244140625,23136
2026-04-22 08:00:00+00:00,1407.5999755859375,1408.0,1406.0,1408.0,17089
2026-04-22 08:15:00+00:00,1408.4000244140625,1408.699951171875,1407.300048828125,1407.5999755859375,14654
2026-04-22 08:30:00+00:00,1407.0999755859375,1408.5,1405.0,1408.0999755859375,30303
2026-04-22 08:45:00+00:00,1407.699951171875,1407.9000244140625,1404.800048828125,1407.0999755859375,25976
2026-04-22 09:00:00+00:00,1408.0,1409.9000244140625,1407.4000244140625,1407.5,38355
2026-04-22 09:15:00+00:00,1420.5999755859375,1421.0,1408.199951171875,1408.199951171875,253693
2026-04-22 09:30:00+00:00,1420.699951171875,1421.699951171875,1419.0,1420.5999755859375,186795
2026-04-22 09:45:00+00:00,1420.0,1424.199951171875,1419.5999755859375,1419.9000244140625,247068
2026-04-23 03:45:00+00:00,1426.800048828125,1428.9000244140625,1412.699951171875,1412.699951171875,104160
2026-04-23 04:00:00+00:00,1444.5,1447.0,1424.199951171875,1427.9000244140625,164276
2026-04-23 04:15:00+00:00,1444.9000244140625,1448.699951171875,1442.9000244140625,1445.9000244140625,102974
2026-04-23 04:30:00+00:00,1448.0,1448.4000244140625,1441.0999755859375,1444.699951171875,88528
2026-04-23 04:45:00+00:00,1442.0999755859375,1458.9000244140625,1440.0,1448.4000244140625,272255
2026-04-23 05:00:00+00:00,1435.0,1442.800048828125,1434.4000244140625,1442.0999755859375,123830
2026-04-23 05:15:00+00:00,1434.9000244140625,1437.0,1434.0,1435.0,32094
2026-04-23 05:30:00+00:00,1434.0999755859375,1435.9000244140625,1433.199951171875,1434.199951171875,37473
2026-04-23 05:45:00+00:00,1438.0999755859375,1439.5999755859375,1433.199951171875,1433.5999755859375,64400
2026-04-23 06:00:00+00:00,1434.0,1438.800048828125,1433.5999755859375,1437.9000244140625,66850
2026-04-23 06:15:00+00:00,1432.5,1435.0,1432.5,1433.9000244140625,41706
2026-04-23 06:30:00+00:00,1430.800048828125,1433.699951171875,1428.300048828125,1433.0,41033
2026-04-23 06:45:00+00:00,1435.0,1435.0,1431.0,1431.0,34276
2026-04-23 07:00:00+00:00,1436.5,1436.5,1433.300048828125,1434.800048828125,23906
2026-04-23 07:15:00+00:00,1434.699951171875,1436.800048828125,1434.0,1435.699951171875,57655
2026-04-23 07:30:00+00:00,1437.5999755859375,1438.699951171875,1433.4000244140625,1434.699951171875,92242
2026-04-23 07:45:00+00:00,1439.0,1443.5999755859375,1435.5999755859375,1438.300048828125,67615
2026-04-23 08:00:00+00:00,1438.4000244140625,1440.5,1436.4000244140625,1438.800048828125,49110
2026-04-23 08:15:00+00:00,1435.9000244140625,1440.0,1435.4000244140625,1438.0999755859375,48951
2026-04-23 08:30:00+00:00,1434.199951171875,1435.9000244140625,1432.199951171875,1435.9000244140625,49395
2026-04-23 08:45:00+00:00,1434.4000244140625,1436.0,1433.9000244140625,1434.199951171875,68747
2026-04-23 09:00:00+00:00,1434.699951171875,1435.0,1434.0,1434.5,41593
2026-04-23 09:15:00+00:00,1434.300048828125,1436.0,1433.0,1434.5,120614
2026-04-23 09:30:00+00:00,1435.300048828125,1439.5,1434.0,1434.5999755859375,139818
2026-04-23 09:45:00+00:00,1435.4000244140625,1440.0,1434.4000244140625,1435.5999755859375,197626
2026-04-24 03:45:00+00:00,1442.800048828125,1444.5,1430.0999755859375,1438.0999755859375,60073
2026-04-24 04:00:00+00:00,1435.0,1446.0,1432.0,1442.0,56695
2026-04-24 04:15:00+00:00,1434.4000244140625,1437.5999755859375,1433.0,1434.5999755859375,29162
2026-04-24 04:30:00+00:00,1436.699951171875,1437.9000244140625,1433.0,1434.4000244140625,45020
2026-04-24 04:45:00+00:00,1431.0999755859375,1436.0,1430.0999755859375,1436.0,16721
2026-04-24 05:00:00+00:00,1428.0,1431.800048828125,1426.699951171875,1431.0,51093
2026-04-24 05:15:00+00:00,1429.5999755859375,1430.4000244140625,1426.5999755859375,1427.5,24939
2026-04-24 05:30:00+00:00,1428.5999755859375,1431.0,1426.199951171875,1429.5999755859375,18860
2026-04-24 05:45:00+00:00,1425.0999755859375,1428.5999755859375,1424.800048828125,1428.5999755859375,23590
2026-04-24 06:00:00+00:00,1423.0999755859375,1425.5999755859375,1422.0,1425.0999755859375,25710
2026-04-24 06:15:00+00:00,1421.300048828125,1425.5,1420.199951171875,1423.199951171875,37662
2026-04-24 06:30:00+00:00,1422.9000244140625,1422.9000244140625,1417.9000244140625,1421.0999755859375,43884
2026-04-24 06:45:00+00:00,1421.0999755859375,1424.699951171875,1420.199951171875,1422.9000244140625,19227
2026-04-24 07:00:00+00:00,1426.699951171875,1427.0,1420.0,1421.199951171875,13068
2026-04-24 07:15:00+00:00,1424.300048828125,1429.4000244140625,1422.0,1426.5,9567
2026-04-24 07:30:00+00:00,1420.5,1423.0,1417.300048828125,1422.0,25791
2026-04-24 07:45:00+00:00,1421.199951171875,1422.0,1418.300048828125,1419.800048828125,11973
2026-04-24 08:00:00+00:00,1415.0999755859375,1421.699951171875,1414.5,1420.5,69297
2026-04-24 08:15:00+00:00,1417.5999755859375,1417.699951171875,1415.199951171875,1415.199951171875,8949
2026-04-24 08:30:00+00:00,1420.5999755859375,1420.699951171875,1413.5999755859375,1417.5999755859375,126734
2026-04-24 08:45:00+00:00,1420.5,1423.699951171875,1419.699951171875,1419.800048828125,9188
2026-04-24 09:00:00+00:00,1420.300048828125,1423.5999755859375,1418.699951171875,1420.5,13362
2026-04-24 09:15:00+00:00,1417.9000244140625,1421.699951171875,1417.0,1419.800048828125,13496
2026-04-24 09:30:00+00:00,1413.199951171875,1417.0999755859375,1411.800048828125,1416.0,74121
2026-04-24 09:45:00+00:00,1415.9000244140625,1418.300048828125,1412.5999755859375,1413.300048828125,76900
2026-04-27 03:45:00+00:00,1408.5999755859375,1422.0,1390.5,1394.300048828125,41567
2026-04-27 04:00:00+00:00,1425.9000244140625,1426.5,1408.5,1409.300048828125,57749
2026-04-27 04:15:00+00:00,1430.300048828125,1432.800048828125,1425.9000244140625,1426.0,63164
2026-04-27 04:30:00+00:00,1419.0999755859375,1430.9000244140625,1418.9000244140625,1430.9000244140625,24846
2026-04-27 04:45:00+00:00,1420.0,1421.800048828125,1418.4000244140625,1418.800048828125,14277
2026-04-27 05:00:00+00:00,1417.5,1421.300048828125,1415.0,1420.300048828125,27245
2026-04-27 05:15:00+00:00,1416.5999755859375,1420.0,1416.0,1417.0,22723
2026-04-27 05:30:00+00:00,1416.9000244140625,1419.0,1416.0,1416.800048828125,10118
2026-04-27 05:45:00+00:00,1420.199951171875,1420.699951171875,1415.0,1416.5999755859375,18108
2026-04-27 06:00:00+00:00,1419.199951171875,1421.5999755859375,1416.0,1420.0999755859375,28808
2026-04-27 06:15:00+00:00,1423.300048828125,1423.4000244140625,1418.800048828125,1419.300048828125,11547
2026-04-27 06:30:00+00:00,1424.5999755859375,1425.4000244140625,1422.4000244140625,1422.9000244140625,10041
2026-04-27 06:45:00+00:00,1426.800048828125,1428.800048828125,1424.800048828125,1425.0999755859375,19232
2026-04-27 07:00:00+00:00,1426.4000244140625,1427.800048828125,1424.5999755859375,1426.699951171875,8743
2026-04-27 07:15:00+00:00,1420.4000244140625,1427.0,1418.9000244140625,1427.0,12271
2026-04-27 07:30:00+00:00,1423.300048828125,1424.800048828125,1420.5,1420.5,7618
2026-04-27 07:45:00+00:00,1424.9000244140625,1424.9000244140625,1421.699951171875,1424.0999755859375,6230
2026-04-27 08:00:00+00:00,1426.5999755859375,1427.699951171875,1422.5,1424.800048828125,18274
2026-04-27 08:15:00+00:00,1424.5,1427.0,1421.0,1426.699951171875,18507
2026-04-27 08:30:00+00:00,1423.199951171875,1424.5,1422.199951171875,1423.800048828125,7676
2026-04-27 08:45:00+00:00,1419.5999755859375,1424.0,1418.4000244140625,1423.5999755859375,15499
2026-04-27 09:00:00+00:00,1418.0,1420.199951171875,1415.5,1419.300048828125,16317
2026-04-27 09:15:00+00:00,1416.0,1418.0999755859375,1415.4000244140625,1418.0999755859375,42478
2026-04-27 09:30:00+00:00,1415.0,1418.5,1414.4000244140625,1417.0,180372
2026-04-27 09:45:00+00:00,1420.0,1421.0,1415.4000244140625,1415.5,119530
2026-04-28 03:45:00+00:00,1419.0,1423.699951171875,1414.0,1415.0,18034
2026-04-28 04:00:00+00:00,1417.199951171875,1419.699951171875,1415.4000244140625,1419.4000244140625,21147
2026-04-28 04:15:00+00:00,1419.5,1420.199951171875,1415.699951171875,1418.4000244140625,44781
2026-04-28 04:30:00+00:00,1419.699951171875,1420.0,1418.300048828125,1419.199951171875,17319
2026-04-28 04:45:00+00:00,1425.0,1426.199951171875,1418.4000244140625,1418.5,50494
2026-04-28 05:00:00+00:00,1424.5999755859375,1425.0,1419.9000244140625,1425.0,88293
2026-04-28 05:15:00+00:00,1422.5999755859375,1427.0999755859375,1421.800048828125,1424.5,40943
2026-04-28 05:30:00+00:00,1424.5,1424.9000244140625,1422.4000244140625,1422.699951171875,20425
2026-04-28 05:45:00+00:00,1421.9000244140625,1425.0,1421.5999755859375,1424.4000244140625,13827
2026-04-28 06:00:00+00:00,1421.9000244140625,1423.0,1420.699951171875,1421.9000244140625,22522
2026-04-28 06:15:00+00:00,1420.4000244140625,1423.5,1419.4000244140625,1421.9000244140625,22752
2026-04-28 06:30:00+00:00,1423.0999755859375,1424.4000244140625,1419.5999755859375,1420.699951171875,17839
2026-04-28 06:45:00+00:00,1426.0,1429.800048828125,1422.5,1423.0999755859375,37147
2026-04-28 07:00:00+00:00,1425.0,1425.9000244140625,1422.199951171875,1425.699951171875,34465
2026-04-28 07:15:00+00:00,1425.0,1427.800048828125,1424.4000244140625,1424.800048828125,28072
2026-04-28 07:30:00+00:00,1426.300048828125,1428.0,1424.300048828125,1424.800048828125,27205
2026-04-28 07:45:00+00:00,1425.0,1427.5999755859375,1424.699951171875,1425.9000244140625,27882
2026-04-28 08:00:00+00:00,1425.199951171875,1426.0999755859375,1424.0999755859375,1425.199951171875,23025
2026-04-28 08:15:00+00:00,1424.5999755859375,1427.0,1423.0999755859375,1424.5,27711
2026-04-28 08:30:00+00:00,1423.0999755859375,1425.4000244140625,1423.0999755859375,1425.199951171875,33584
2026-04-28 08:45:00+00:00,1424.0,1426.5,1422.800048828125,1423.0,28324
2026-04-28 09:00:00+00:00,1428.0,1428.0,1424.4000244140625,1424.4000244140625,27357
2026-04-28 09:15:00+00:00,1427.0999755859375,1428.9000244140625,1426.0999755859375,1427.9000244140625,20545
2026-04-28 09:30:00+00:00,1422.5,1427.699951171875,1421.199951171875,1427.199951171875,36826
2026-04-28 09:45:00+00:00,1425.0,1427.5,1419.699951171875,1421.5999755859375,77188
2026-04-29 03:45:00+00:00,1418.0999755859375,1432.0,1413.5,1427.9000244140625,31043
2026-04-29 04:00:00+00:00,1418.199951171875,1423.4000244140625,1418.0,1418.0,53266
2026-04-29 04:15:00+00:00,1411.699951171875,1418.4000244140625,1409.0999755859375,1418.4000244140625,142384
2026-04-29 04:30:00+00:00,1408.9000244140625,1416.199951171875,1406.9000244140625,1412.0,113415
2026-04-29 04:45:00+00:00,1411.4000244140625,1411.4000244140625,1407.699951171875,1409.0999755859375,25813
2026-04-29 05:00:00+00:00,1410.199951171875,1411.800048828125,1407.699951171875,1411.800048828125,36810
2026-04-29 05:15:00+00:00,1416.4000244140625,1416.800048828125,1409.5,1410.199951171875,46714
2026-04-29 05:30:00+00:00,1412.199951171875,1420.0,1410.0,1416.5,201941
2026-04-29 05:45:00+00:00,1409.300048828125,1415.0999755859375,1408.4000244140625,1411.800048828125,50533
2026-04-29 06:00:00+00:00,1405.9000244140625,1410.300048828125,1404.699951171875,1408.199951171875,42479
2026-04-29 06:15:00+00:00,1409.699951171875,1409.699951171875,1405.800048828125,1406.199951171875,22689
2026-04-29 06:30:00+00:00,1406.4000244140625,1409.9000244140625,1404.9000244140625,1409.699951171875,38476
2026-04-29 06:45:00+00:00,1405.5,1408.4000244140625,1404.9000244140625,1406.5,55722
2026-04-29 07:00:00+00:00,1404.5999755859375,1405.699951171875,1403.5,1405.4000244140625,36159
2026-04-29 07:15:00+00:00,1404.800048828125,1404.9000244140625,1402.0,1404.5999755859375,129013
2026-04-29 07:30:00+00:00,1404.4000244140625,1404.5999755859375,1403.199951171875,1403.5,46573
2026-04-29 07:45:00+00:00,1403.699951171875,1404.4000244140625,1402.9000244140625,1403.800048828125,41107
2026-04-29 08:00:00+00:00,1395.5999755859375,1403.699951171875,1394.300048828125,1403.699951171875,68210
2026-04-29 08:15:00+00:00,1396.699951171875,1397.0999755859375,1393.800048828125,1395.199951171875,46337
2026-04-29 08:30:00+00:00,1397.9000244140625,1397.9000244140625,1393.699951171875,1396.300048828125,41845
2026-04-29 08:45:00+00:00,1397.9000244140625,1405.0,1395.4000244140625,1399.9000244140625,48129
2026-04-29 09:00:00+00:00,1399.4000244140625,1399.4000244140625,1394.0,1397.9000244140625,68242
2026-04-29 09:15:00+00:00,1391.5,1399.4000244140625,1389.699951171875,1398.4000244140625,90656
2026-04-29 09:30:00+00:00,1398.0999755859375,1400.0,1391.9000244140625,1391.9000244140625,104296
2026-04-29 09:45:00+00:00,1398.0,1399.5,1392.9000244140625,1398.0,124550
2026-04-30 03:45:00+00:00,1390.4000244140625,1399.0,1386.9000244140625,1388.699951171875,33080
2026-04-30 04:00:00+00:00,1399.0,1400.199951171875,1389.4000244140625,1389.699951171875,51889
2026-04-30 04:15:00+00:00,1394.4000244140625,1404.0,1393.9000244140625,1399.199951171875,31057
2026-04-30 04:30:00+00:00,1384.199951171875,1394.800048828125,1383.0999755859375,1394.4000244140625,22230
2026-04-30 04:45:00+00:00,1383.300048828125,1386.699951171875,1382.300048828125,1383.4000244140625,13401
2026-04-30 05:00:00+00:00,1385.699951171875,1386.9000244140625,1382.5,1383.300048828125,10415
2026-04-30 05:15:00+00:00,1381.800048828125,1386.0,1381.800048828125,1385.9000244140625,9218
2026-04-30 05:30:00+00:00,1384.4000244140625,1384.699951171875,1378.5999755859375,1381.300048828125,18666
2026-04-30 05:45:00+00:00,1388.9000244140625,1389.0,1383.4000244140625,1384.4000244140625,26663
2026-04-30 06:00:00+00:00,1389.5,1391.0,1387.9000244140625,1388.9000244140625,11435
2026-04-30 06:15:00+00:00,1389.0999755859375,1389.0999755859375,1386.0999755859375,1388.699951171875,7692
2026-04-30 06:30:00+00:00,1388.0999755859375,1391.0,1387.0,1388.300048828125,9921
2026-04-30 06:45:00+00:00,1388.4000244140625,1389.0,1386.0,1387.800048828125,4876
2026-04-30 07:00:00+00:00,1389.0999755859375,1389.699951171875,1386.5999755859375,1388.4000244140625,8643
2026-04-30 07:15:00+00:00,1385.4000244140625,1389.9000244140625,1382.5,1389.0999755859375,15880
2026-04-30 07:30:00+00:00,1389.800048828125,1390.9000244140625,1385.4000244140625,1385.4000244140625,11978
2026-04-30 07:45:00+00:00,1383.800048828125,1390.9000244140625,1383.0,1388.9000244140625,30666
2026-04-30 08:00:00+00:00,1391.0,1391.199951171875,1383.300048828125,1383.300048828125,56282
2026-04-30 08:15:00+00:00,1393.5999755859375,1393.699951171875,1389.699951171875,1391.199951171875,8355
2026-04-30 08:30:00+00:00,1391.5999755859375,1393.699951171875,1390.300048828125,1393.5999755859375,9220
2026-04-30 08:45:00+00:00,1390.5999755859375,1391.9000244140625,1388.699951171875,1391.800048828125,8257
2026-04-30 09:00:00+00:00,1395.0,1395.5999755859375,1390.5,1390.800048828125,12802
2026-04-30 09:15:00+00:00,1396.699951171875,1396.9000244140625,1392.800048828125,1394.9000244140625,21955
2026-04-30 09:30:00+00:00,1390.5999755859375,1396.699951171875,1389.0999755859375,1396.699951171875,47930
2026-04-30 09:45:00+00:00,1389.5,1390.9000244140625,1385.5999755859375,1390.699951171875,94896
2026-05-04 03:45:00+00:00,1386.0999755859375,1396.0,1380.300048828125,1396.0,36557
2026-05-04 04:00:00+00:00,1396.199951171875,1396.9000244140625,1385.300048828125,1385.300048828125,55281
2026-05-04 04:15:00+00:00,1392.699951171875,1396.199951171875,1390.0999755859375,1396.199951171875,16823
2026-05-04 04:30:00+00:00,1389.300048828125,1394.9000244140625,1388.0,1392.0,22307
2026-05-04 04:45:00+00:00,1390.0,1391.5,1385.0999755859375,1388.5,15132
