Datetime,Close,High,Low,Open,Volume
2026-04-30 07:45:00+00:00,35930.0,35950.0,35860.0,35885.0,477
2026-04-30 08:00:00+00:00,36000.0,36025.0,35895.0,35930.0,1007
2026-04-30 08:15:00+00:00,36100.0,36125.0,36000.0,36005.0,1096
2026-04-30 08:30:00+00:00,35980.0,36120.0,35960.0,36120.0,934
2026-04-30 08:45:00+00:00,36000.0,36025.0,35950.0,35980.0,865
2026-04-30 09:00:00+00:00,36150.0,36170.0,36000.0,36000.0,1055
2026-04-30 09:15:00+00:00,36200.0,36225.0,36050.0,36125.0,1041
2026-04-30 09:30:00+00:00,35995.0,36125.0,35920.0,36125.0,6007
2026-04-30 09:45:00+00:00,36145.0,36145.0,35960.0,35980.0,5885
2026-05-04 03:45:00+00:00,36440.0,36490.0,36140.0,36140.0,684
2026-05-04 04:00:00+00:00,36360.0,36455.0,36345.0,36415.0,2052
2026-05-04 04:15:00+00:00,36330.0,36400.0,36315.0,36370.0,231
2026-05-04 04:30:00+00:00,36285.0,36380.0,36275.0,36345.0,481
2026-05-04 04:45:00+00:00,36155.0,36295.0,36005.0,36280.0,617
2026-05-04 05:00:00+00:00,36020.0,36195.0,36000.0,36155.0,390
2026-05-04 05:15:00+00:00,36065.0,36145.0,36020.0,36020.0,474
2026-05-04 05:30:00+00:00,36155.0,36155.0,36000.0,36065.0,360
2026-05-04 05:45:00+00:00,36085.0,36165.0,36060.0,36140.0,313
2026-05-04 06:00:00+00:00,36005.0,36110.0,35975.0,36110.0,425
2026-05-04 06:15:00+00:00,36000.0,36055.0,35960.0,36005.0,415
2026-05-04 06:30:00+00:00,35710.0,36000.0,35710.0,35980.0,806
2026-05-04 06:45:00+00:00,35805.0,35830.0,35660.0,35690.0,1081
2026-05-04 07:00:00+00:00,35645.0,35810.0,35645.0,35790.0,350
2026-05-04 07:15:00+00:00,35620.0,35690.0,35570.0,35690.0,636
2026-05-04 07:30:00+00:00,35565.0,35600.0,35540.0,35540.0,501
2026-05-04 07:45:00+00:00,35545.0,35595.0,35480.0,35565.0,923
2026-05-04 08:00:00+00:00,35625.0,35650.0,35495.0,35535.0,974
2026-05-04 08:15:00+00:00,35695.0,35765.0,35620.0,35625.0,1138
2026-05-04 08:30:00+00:00,35755.0,35775.0,35690.0,35700.0,311
2026-05-04 08:45:00+00:00,36070.0,36075.0,35740.0,35755.0,1152
2026-05-04 09:00:00+00:00,35950.0,36090.0,35870.0,36080.0,1591
2026-05-04 09:15:00+00:00,35915.0,35955.0,35845.0,35910.0,1940
2026-05-04 09:30:00+00:00,35830.0,35930.0,35800.0,35930.0,1677
2026-05-04 09:45:00+00:00,35990.0,35990.0,35785.0,35830.0,1707
2026-05-05 03:45:00+00:00,35955.0,36170.0,35860.0,35930.0,459
2026-05-05 04:00:00+00:00,36065.0,36255.0,35960.0,35960.0,1015
2026-05-05 04:15:00+00:00,36070.0,36135.0,36050.0,36050.0,367
2026-05-05 04:30:00+00:00,35920.0,36105.0,35880.0,36105.0,615
2026-05-05 04:45:00+00:00,35820.0,35910.0,35810.0,35910.0,377
2026-05-05 05:00:00+00:00,35865.0,35890.0,35815.0,35815.0,132
2026-05-05 05:15:00+00:00,35880.0,35900.0,35850.0,35870.0,110
2026-05-05 05:30:00+00:00,36125.0,36180.0,35845.0,35845.0,842
2026-05-05 05:45:00+00:00,36180.0,36195.0,36110.0,36110.0,202
2026-05-05 06:00:00+00:00,36110.0,36220.0,36065.0,36155.0,527
2026-05-05 06:15:00+00:00,36145.0,36165.0,36095.0,36105.0,174
2026-05-05 06:30:00+00:00,36175.0,36210.0,36130.0,36155.0,150
2026-05-05 06:45:00+00:00,36125.0,36195.0,36080.0,36155.0,152
2026-05-05 07:00:00+00:00,36215.0,36285.0,36120.0,36125.0,460
2026-05-05 07:15:00+00:00,36115.0,36200.0,35975.0,36200.0,242
2026-05-05 07:30:00+00:00,36175.0,36205.0,36115.0,36150.0,152
2026-05-05 07:45:00+00:00,36150.0,36200.0,36125.0,36200.0,152
2026-05-05 08:00:00+00:00,36130.0,36180.0,36115.0,36150.0,151
2026-05-05 08:15:00+00:00,36150.0,36175.0,36110.0,36150.0,141
2026-05-05 08:30:00+00:00,36035.0,36140.0,36010.0,36140.0,204
2026-05-05 08:45:00+00:00,35890.0,36060.0,35860.0,36030.0,2201
2026-05-05 09:00:00+00:00,35865.0,35915.0,35850.0,35890.0,595
2026-05-05 09:15:00+00:00,35890.0,35890.0,35850.0,35860.0,391
2026-05-05 09:30:00+00:00,35890.0,35925.0,35865.0,35900.0,1252
2026-05-05 09:45:00+00:00,35870.0,35890.0,35815.0,35890.0,2788
2026-05-06 03:45:00+00:00,36000.0,36145.0,35925.0,36060.0,578
2026-05-06 04:00:00+00:00,36045.0,36060.0,35965.0,36025.0,396
2026-05-06 04:15:00+00:00,36045.0,36080.0,36000.0,36045.0,417
2026-05-06 04:30:00+00:00,36080.0,36085.0,36025.0,36045.0,336
2026-05-06 04:45:00+00:00,36070.0,36140.0,36050.0,36080.0,1265
2026-05-06 05:00:00+00:00,35985.0,36085.0,35885.0,36060.0,2062
2026-05-06 05:15:00+00:00,35895.0,36000.0,35835.0,35950.0,405
2026-05-06 05:30:00+00:00,35920.0,35920.0,35795.0,35870.0,579
2026-05-06 05:45:00+00:00,35930.0,35965.0,35855.0,35925.0,2977
2026-05-06 06:00:00+00:00,36065.0,36080.0,35885.0,35925.0,348
2026-05-06 06:15:00+00:00,36300.0,36300.0,36020.0,36085.0,1607
2026-05-06 06:30:00+00:00,36230.0,36435.0,36140.0,36340.0,1750
2026-05-06 06:45:00+00:00,36140.0,36270.0,36030.0,36230.0,1494
2026-05-06 07:00:00+00:00,36105.0,36175.0,36085.0,36085.0,190
2026-05-06 07:15:00+00:00,36120.0,36135.0,36060.0,36080.0,615
2026-05-06 07:30:00+00:00,36110.0,36120.0,36080.0,36120.0,186
2026-05-06 07:45:00+00:00,36140.0,36145.0,36115.0,36115.0,58
2026-05-06 08:00:00+00:00,36190.0,36240.0,36165.0,36165.0,247
2026-05-06 08:15:00+00:00,36160.0,36200.0,36150.0,36200.0,223
2026-05-06 08:30:00+00:00,36150.0,36195.0,36105.0,36155.0,882
2026-05-06 08:45:00+00:00,36140.0,36210.0,36140.0,36200.0,1631
2026-05-06 09:00:00+00:00,36530.0,36545.0,36165.0,36185.0,7048
2026-05-06 09:15:00+00:00,36555.0,36590.0,36485.0,36545.0,3987
2026-05-06 09:30:00+00:00,36690.0,36690.0,36515.0,36555.0,5115
2026-05-06 09:45:00+00:00,36645.0,36745.0,36635.0,36680.0,4442
2026-05-07 03:45:00+00:00,36990.0,37055.0,36650.0,36795.0,1750
2026-05-07 04:00:00+00:00,37370.0,37420.0,36915.0,36955.0,3583
2026-05-07 04:15:00+00:00,37575.0,37735.0,37315.0,37365.0,3960
2026-05-07 04:30:00+00:00,37915.0,37940.0,37535.0,37570.0,4280
2026-05-07 04:45:00+00:00,38160.0,38310.0,37940.0,37940.0,6246
2026-05-07 05:00:00+00:00,38335.0,38370.0,38115.0,38135.0,3678
2026-05-07 05:15:00+00:00,38215.0,38350.0,38130.0,38335.0,2214
2026-05-07 05:30:00+00:00,38195.0,38330.0,38140.0,38210.0,1672
2026-05-07 05:45:00+00:00,38170.0,38205.0,38110.0,38175.0,978
2026-05-07 06:00:00+00:00,38200.0,38245.0,38160.0,38195.0,1320
2026-05-07 06:15:00+00:00,38255.0,38310.0,38175.0,38175.0,1871
2026-05-07 06:30:00+00:00,38065.0,38275.0,36645.0,38275.0,1602
2026-05-07 06:45:00+00:00,38150.0,38180.0,38030.0,38055.0,1235
2026-05-07 07:00:00+00:00,38215.0,38250.0,38150.0,38150.0,1685
2026-05-07 07:15:00+00:00,38125.0,38245.0,38120.0,38210.0,868
2026-05-07 07:30:00+00:00,38225.0,38285.0,38125.0,38125.0,1786
2026-05-07 07:45:00+00:00,38200.0,38230.0,38125.0,38225.0,889
2026-05-07 08:00:00+00:00,38050.0,38205.0,38035.0,38190.0,889
2026-05-07 08:15:00+00:00,38035.0,38115.0,37960.0,37960.0,1305
2026-05-07 08:30:00+00:00,38045.0,38065.0,37965.0,38065.0,796
2026-05-07 08:45:00+00:00,38040.0,38055.0,37970.0,38040.0,888
2026-05-07 09:00:00+00:00,38025.0,38055.0,37970.0,38025.0,768
2026-05-07 09:15:00+00:00,37980.0,38035.0,37885.0,38025.0,2182
2026-05-07 09:30:00+00:00,37895.0,38005.0,37855.0,38005.0,2215
2026-05-07 09:45:00+00:00,37690.0,37975.0,37690.0,37895.0,4347
2026-05-08 03:45:00+00:00,38010.0,38060.0,37810.0,37910.0,1746
2026-05-08 04:00:00+00:00,37900.0,38070.0,37900.0,38010.0,1783
2026-05-08 04:15:00+00:00,37875.0,37910.0,37800.0,37880.0,986
2026-05-08 04:30:00+00:00,37735.0,37880.0,37705.0,37880.0,724
2026-05-08 04:45:00+00:00,37835.0,37860.0,37650.0,37740.0,521
2026-05-08 05:00:00+00:00,38085.0,38085.0,37830.0,37850.0,788
2026-05-08 05:15:00+00:00,38785.0,38845.0,38155.0,38155.0,6374
2026-05-08 05:30:00+00:00,38635.0,38780.0,38555.0,38780.0,1676
2026-05-08 05:45:00+00:00,38570.0,38660.0,38545.0,38615.0,711
2026-05-08 06:00:00+00:00,38590.0,38600.0,38480.0,38575.0,937
2026-05-08 06:15:00+00:00,38500.0,38570.0,38430.0,38570.0,1623
2026-05-08 06:30:00+00:00,38415.0,38510.0,38360.0,38510.0,805
2026-05-08 06:45:00+00:00,38480.0,38500.0,38360.0,38405.0,856
2026-05-08 07:00:00+00:00,38450.0,38500.0,38400.0,38495.0,396
2026-05-08 07:15:00+00:00,38385.0,38475.0,38370.0,38415.0,551
2026-05-08 07:30:00+00:00,38425.0,38455.0,38370.0,38385.0,702
2026-05-08 07:45:00+00:00,38435.0,38470.0,38415.0,38425.0,1193
2026-05-08 08:00:00+00:00,38400.0,38450.0,38380.0,38435.0,564
2026-05-08 08:15:00+00:00,38370.0,38400.0,38370.0,38400.0,289
2026-05-08 08:30:00+00:00,38360.0,38385.0,38340.0,38370.0,247
2026-05-08 08:45:00+00:00,38370.0,38370.0,38295.0,38345.0,276
2026-05-08 09:00:00+00:00,38375.0,38400.0,38335.0,38370.0,310
2026-05-08 09:15:00+00:00,38330.0,38400.0,38330.0,38375.0,548
2026-05-08 09:30:00+00:00,38115.0,38345.0,38115.0,38345.0,1537
2026-05-08 09:45:00+00:00,38145.0,38155.0,38000.0,38115.0,2093
2026-05-11 03:45:00+00:00,37570.0,37815.0,37345.0,37600.0,1164
2026-05-11 04:00:00+00:00,37300.0,37580.0,37280.0,37565.0,1542
2026-05-11 04:15:00+00:00,37405.0,37500.0,37270.0,37300.0,982
2026-05-11 04:30:00+00:00,37465.0,37495.0,37385.0,37405.0,402
2026-05-11 04:45:00+00:00,37400.0,37480.0,37400.0,37470.0,272
2026-05-11 05:00:00+00:00,37305.0,37415.0,37280.0,37415.0,660
2026-05-11 05:15:00+00:00,37385.0,37400.0,37265.0,37270.0,336
2026-05-11 05:30:00+00:00,37385.0,37400.0,37360.0,37385.0,350
2026-05-11 05:45:00+00:00,37325.0,37400.0,37320.0,37370.0,299
2026-05-11 06:00:00+00:00,37370.0,37400.0,37320.0,37325.0,265
2026-05-11 06:15:00+00:00,37290.0,37400.0,37290.0,37385.0,574
2026-05-11 06:30:00+00:00,37300.0,37365.0,37265.0,37300.0,246
2026-05-11 06:45:00+00:00,37300.0,37320.0,37290.0,37300.0,226
2026-05-11 07:00:00+00:00,37370.0,37390.0,37270.0,37315.0,316
2026-05-11 07:15:00+00:00,37270.0,37405.0,37270.0,37365.0,247
2026-05-11 07:30:00+00:00,37290.0,37335.0,37220.0,37280.0,538
2026-05-11 07:45:00+00:00,37290.0,37300.0,37250.0,37290.0,212
2026-05-11 08:00:00+00:00,37265.0,37305.0,37260.0,37285.0,612
2026-05-11 08:15:00+00:00,37255.0,37300.0,37255.0,37285.0,538
2026-05-11 08:30:00+00:00,37260.0,37305.0,37255.0,37275.0,430
2026-05-11 08:45:00+00:00,37295.0,37300.0,37265.0,37265.0,610
2026-05-11 09:00:00+00:00,37345.0,37390.0,37290.0,37295.0,620
2026-05-11 09:15:00+00:00,37280.0,37385.0,37270.0,37345.0,924
2026-05-11 09:30:00+00:00,37265.0,37520.0,37235.0,37290.0,4141
2026-05-11 09:45:00+00:00,37315.0,37320.0,37235.0,37280.0,1490
2026-05-12 03:45:00+00:00,37360.0,37605.0,37230.0,37470.0,1267
2026-05-12 04:00:00+00:00,37290.0,37355.0,37150.0,37355.0,783
2026-05-12 04:15:00+00:00,37245.0,37380.0,37245.0,37305.0,619
2026-05-12 04:30:00+00:00,37210.0,37345.0,37150.0,37275.0,636
2026-05-12 04:45:00+00:00,37215.0,37240.0,37165.0,37210.0,168
2026-05-12 05:00:00+00:00,37320.0,37360.0,37165.0,37185.0,477
2026-05-12 05:15:00+00:00,37250.0,37350.0,37220.0,37330.0,483
2026-05-12 05:30:00+00:00,37170.0,37265.0,37170.0,37240.0,298
2026-05-12 05:45:00+00:00,37100.0,37180.0,37080.0,37180.0,521
2026-05-12 06:00:00+00:00,37115.0,37150.0,37010.0,37095.0,534
2026-05-12 06:15:00+00:00,37100.0,37150.0,37055.0,37150.0,114
2026-05-12 06:30:00+00:00,36870.0,37095.0,36795.0,37075.0,598
2026-05-12 06:45:00+00:00,36855.0,36915.0,36835.0,36870.0,376
2026-05-12 07:00:00+00:00,36930.0,36945.0,36770.0,36855.0,320
2026-05-12 07:15:00+00:00,37175.0,37175.0,36955.0,36955.0,541
2026-05-12 07:30:00+00:00,37190.0,37350.0,37170.0,37200.0,591
2026-05-12 07:45:00+00:00,37095.0,37240.0,37000.0,37220.0,186
2026-05-12 08:00:00+00:00,36760.0,37090.0,36720.0,37065.0,370
2026-05-12 08:15:00+00:00,36825.0,36835.0,36765.0,36795.0,343
2026-05-12 08:30:00+00:00,36790.0,36875.0,36790.0,36790.0,218
2026-05-12 08:45:00+00:00,36710.0,36815.0,36585.0,36805.0,906
2026-05-12 09:00:00+00:00,36750.0,36785.0,36675.0,36700.0,326
2026-05-12 09:15:00+00:00,36610.0,36785.0,36555.0,36730.0,498
2026-05-12 09:30:00+00:00,36490.0,36620.0,36370.0,36620.0,2145
2026-05-12 09:45:00+00:00,36510.0,36700.0,36465.0,36505.0,2141
2026-05-13 03:45:00+00:00,36660.0,36870.0,36660.0,36660.0,544
2026-05-13 04:00:00+00:00,36510.0,36680.0,36395.0,36670.0,1630
2026-05-13 04:15:00+00:00,36470.0,36550.0,36270.0,36515.0,1143
2026-05-13 04:30:00+00:00,36475.0,36640.0,36460.0,36460.0,776
2026-05-13 04:45:00+00:00,36625.0,36645.0,36500.0,36505.0,207
2026-05-13 05:00:00+00:00,36530.0,36630.0,36530.0,36590.0,357
2026-05-13 05:15:00+00:00,36275.0,36550.0,36275.0,36545.0,452
2026-05-13 05:30:00+00:00,36320.0,36340.0,36240.0,36280.0,458
2026-05-13 05:45:00+00:00,36320.0,36375.0,36285.0,36340.0,223
2026-05-13 06:00:00+00:00,36465.0,36485.0,36300.0,36300.0,362
2026-05-13 06:15:00+00:00,36535.0,36645.0,36450.0,36485.0,842
2026-05-13 06:30:00+00:00,36745.0,36745.0,36530.0,36530.0,286
2026-05-13 06:45:00+00:00,36740.0,36780.0,36650.0,36750.0,465
2026-05-13 07:00:00+00:00,36700.0,36765.0,36665.0,36725.0,277
2026-05-13 07:15:00+00:00,36695.0,36750.0,36600.0,36700.0,4094
2026-05-13 07:30:00+00:00,36585.0,36690.0,36490.0,36690.0,1482
2026-05-13 07:45:00+00:00,36505.0,36570.0,36480.0,36570.0,349
2026-05-13 08:00:00+00:00,36525.0,36560.0,36500.0,36500.0,97
2026-05-13 08:15:00+00:00,36470.0,36560.0,36450.0,36510.0,230
2026-05-13 08:30:00+00:00,36480.0,36505.0,36430.0,36455.0,198
2026-05-13 08:45:00+00:00,36445.0,36505.0,36370.0,36505.0,168
2026-05-13 09:00:00+00:00,36550.0,36590.0,36410.0,36415.0,459
2026-05-13 09:15:00+00:00,36485.0,36550.0,36455.0,36550.0,193
2026-05-13 09:30:00+00:00,36305.0,36500.0,36280.0,36500.0,1263
2026-05-13 09:45:00+00:00,36315.0,36450.0,36235.0,36305.0,1466
2026-05-14 03:45:00+00:00,36580.0,36640.0,36400.0,36500.0,641
2026-05-14 04:00:00+00:00,36375.0,36690.0,36320.0,36580.0,1020
2026-05-14 04:15:00+00:00,36125.0,36380.0,36065.0,36355.0,843
2026-05-14 04:30:00+00:00,36230.0,36230.0,36070.0,36130.0,482
2026-05-14 04:45:00+00:00,36310.0,36335.0,36210.0,36235.0,264
2026-05-14 05:00:00+00:00,36220.0,36325.0,36205.0,36320.0,223
2026-05-14 05:15:00+00:00,36195.0,36250.0,36105.0,36220.0,344
2026-05-14 05:30:00+00:00,36135.0,36180.0,36080.0,36180.0,150
2026-05-14 05:45:00+00:00,36140.0,36195.0,36070.0,36175.0,259
2026-05-14 06:00:00+00:00,36155.0,36195.0,36105.0,36105.0,674
2026-05-14 06:15:00+00:00,36260.0,36295.0,36145.0,36175.0,657
2026-05-14 06:30:00+00:00,36460.0,36460.0,36260.0,36260.0,569
2026-05-14 06:45:00+00:00,36600.0,36600.0,36460.0,36460.0,616
2026-05-14 07:00:00+00:00,36530.0,36645.0,36500.0,36580.0,468
2026-05-14 07:15:00+00:00,36620.0,36620.0,36450.0,36530.0,396
2026-05-14 07:30:00+00:00,36700.0,36750.0,36605.0,36620.0,531
2026-05-14 07:45:00+00:00,36750.0,36760.0,36670.0,36740.0,289
2026-05-14 08:00:00+00:00,36730.0,36775.0,36720.0,36735.0,192
2026-05-14 08:15:00+00:00,36705.0,36850.0,36660.0,36730.0,1116
2026-05-14 08:30:00+00:00,36735.0,36795.0,36690.0,36705.0,1420
2026-05-14 08:45:00+00:00,36740.0,36770.0,36675.0,36735.0,1019
2026-05-14 09:00:00+00:00,36990.0,37080.0,36700.0,36730.0,2148
2026-05-14 09:15:00+00:00,37000.0,37135.0,36945.0,36985.0,1889
2026-05-14 09:30:00+00:00,36870.0,36985.0,36850.0,36960.0,1328
2026-05-14 09:45:00+00:00,36945.0,37100.0,36870.0,36910.0,2427
2026-05-15 03:45:00+00:00,36840.0,37295.0,36800.0,37295.0,726
2026-05-15 04:00:00+00:00,37260.0,37260.0,36785.0,36830.0,1592
2026-05-15 04:15:00+00:00,37250.0,37370.0,37225.0,37260.0,720
2026-05-15 04:30:00+00:00,37020.0,37270.0,37000.0,37270.0,467
2026-05-15 04:45:00+00:00,37155.0,37250.0,37000.0,37000.0,471
2026-05-15 05:00:00+00:00,37160.0,37190.0,37100.0,37145.0,158
2026-05-15 05:15:00+00:00,37215.0,37255.0,37130.0,37160.0,363
2026-05-15 05:30:00+00:00,36935.0,37215.0,36915.0,37215.0,527
2026-05-15 05:45:00+00:00,36900.0,37055.0,36850.0,36935.0,480
2026-05-15 06:00:00+00:00,37400.0,37440.0,36890.0,36890.0,1442
2026-05-15 06:15:00+00:00,37325.0,37400.0,37245.0,37370.0,580
2026-05-15 06:30:00+00:00,37805.0,37980.0,37335.0,37335.0,2797
2026-05-15 06:45:00+00:00,37605.0,37830.0,37605.0,37790.0,913
2026-05-15 07:00:00+00:00,37545.0,37675.0,37545.0,37605.0,651
2026-05-15 07:15:00+00:00,37770.0,37790.0,37535.0,37575.0,730
2026-05-15 07:30:00+00:00,37880.0,37945.0,37745.0,37770.0,1063
2026-05-15 07:45:00+00:00,37795.0,37910.0,37775.0,37880.0,374
2026-05-15 08:00:00+00:00,37700.0,37815.0,37645.0,37800.0,678
2026-05-15 08:15:00+00:00,37680.0,37765.0,37670.0,37700.0,507
2026-05-15 08:30:00+00:00,37775.0,37775.0,37605.0,37700.0,825
2026-05-15 08:45:00+00:00,37720.0,37775.0,37645.0,37760.0,551
2026-05-15 09:00:00+00:00,37665.0,37750.0,37580.0,37700.0,839
2026-05-15 09:15:00+00:00,37505.0,37685.0,37420.0,37670.0,1457
2026-05-15 09:30:00+00:00,37820.0,37895.0,37420.0,37420.0,2248
2026-05-15 09:45:00+00:00,37800.0,37895.0,37725.0,37815.0,2822
2026-05-18 03:45:00+00:00,37140.0,37555.0,37110.0,37555.0,764
2026-05-18 04:00:00+00:00,37325.0,37440.0,37105.0,37135.0,1835
2026-05-18 04:15:00+00:00,37215.0,37365.0,37140.0,37360.0,844
2026-05-18 04:30:00+00:00,37320.0,37340.0,37185.0,37250.0,549
2026-05-18 04:45:00+00:00,37260.0,37345.0,37205.0,37305.0,320
2026-05-18 05:00:00+00:00,37220.0,37330.0,37135.0,37240.0,663
2026-05-18 05:15:00+00:00,37335.0,37355.0,37185.0,37235.0,400
2026-05-18 05:30:00+00:00,37330.0,37420.0,37275.0,37345.0,437
2026-05-18 05:45:00+00:00,37325.0,37380.0,37300.0,37315.0,388
2026-05-18 06:00:00+00:00,37305.0,37420.0,37305.0,37350.0,395
2026-05-18 06:15:00+00:00,37185.0,37320.0,37120.0,37285.0,491
2026-05-18 06:30:00+00:00,37215.0,37285.0,37150.0,37185.0,521
2026-05-18 06:45:00+00:00,37215.0,37255.0,37150.0,37205.0,269
2026-05-18 07:00:00+00:00,37255.0,37285.0,37215.0,37215.0,284
2026-05-18 07:15:00+00:00,37265.0,37265.0,37175.0,37230.0,316
2026-05-18 07:30:00+00:00,37220.0,37360.0,37160.0,37265.0,628
2026-05-18 07:45:00+00:00,37195.0,37235.0,37090.0,37225.0,1036
2026-05-18 08:00:00+00:00,37215.0,37255.0,37150.0,37195.0,358
2026-05-18 08:15:00+00:00,37200.0,37260.0,37180.0,37215.0,312
2026-05-18 08:30:00+00:00,37175.0,37245.0,37130.0,37220.0,251
2026-05-18 08:45:00+00:00,37135.0,37165.0,37020.0,37165.0,565
2026-05-18 09:00:00+00:00,37035.0,37130.0,37005.0,37130.0,802
2026-05-18 09:15:00+00:00,36980.0,37030.0,36930.0,37005.0,1075
2026-05-18 09:30:00+00:00,37165.0,37205.0,36980.0,36980.0,3514
2026-05-18 09:45:00+00:00,37155.0,37205.0,37100.0,37145.0,3317
