Datetime,Close,High,Low,Open,Volume
2026-05-04 06:00:00+00:00,37205.0,37240.0,37200.0,37240.0,40
2026-05-04 06:15:00+00:00,37190.0,37200.0,37110.0,37170.0,528
2026-05-04 06:30:00+00:00,37200.0,37250.0,37140.0,37195.0,606
2026-05-04 06:45:00+00:00,37155.0,37205.0,37120.0,37200.0,481
2026-05-04 07:00:00+00:00,37135.0,37200.0,37135.0,37155.0,264
2026-05-04 07:15:00+00:00,37025.0,37165.0,37005.0,37145.0,619
2026-05-04 07:30:00+00:00,36975.0,37080.0,36935.0,37025.0,530
2026-05-04 07:45:00+00:00,36880.0,37005.0,36870.0,36975.0,422
2026-05-04 08:00:00+00:00,36965.0,36995.0,36740.0,36880.0,594
2026-05-04 08:15:00+00:00,36925.0,36995.0,36885.0,36945.0,489
2026-05-04 08:30:00+00:00,37125.0,37140.0,36915.0,36940.0,473
2026-05-04 08:45:00+00:00,37050.0,37145.0,37040.0,37125.0,339
2026-05-04 09:00:00+00:00,36960.0,37090.0,36935.0,37060.0,402
2026-05-04 09:15:00+00:00,36965.0,36990.0,36885.0,36960.0,561
2026-05-04 09:30:00+00:00,36985.0,37060.0,36905.0,36960.0,969
2026-05-04 09:45:00+00:00,36955.0,36995.0,36850.0,36950.0,1536
2026-05-05 03:45:00+00:00,36950.0,37070.0,36820.0,37070.0,236
2026-05-05 04:00:00+00:00,37025.0,37065.0,36810.0,36980.0,348
2026-05-05 04:15:00+00:00,36990.0,37060.0,36990.0,37015.0,261
2026-05-05 04:30:00+00:00,37020.0,37020.0,36880.0,36990.0,157
2026-05-05 04:45:00+00:00,37000.0,37105.0,36925.0,36985.0,1301
2026-05-05 05:00:00+00:00,37005.0,37070.0,37000.0,37020.0,243
2026-05-05 05:15:00+00:00,36820.0,37025.0,36780.0,37025.0,1155
2026-05-05 05:30:00+00:00,36840.0,36890.0,36770.0,36795.0,115
2026-05-05 05:45:00+00:00,36890.0,36940.0,36845.0,36860.0,104
2026-05-05 06:00:00+00:00,36875.0,36955.0,36875.0,36900.0,104
2026-05-05 06:15:00+00:00,36810.0,36900.0,36810.0,36875.0,108
2026-05-05 06:30:00+00:00,36805.0,36840.0,36800.0,36810.0,172
2026-05-05 06:45:00+00:00,36845.0,36875.0,36800.0,36805.0,223
2026-05-05 07:00:00+00:00,36845.0,36910.0,36805.0,36835.0,209
2026-05-05 07:15:00+00:00,36900.0,36925.0,36850.0,36850.0,103
2026-05-05 07:30:00+00:00,37005.0,37005.0,36900.0,36915.0,596
2026-05-05 07:45:00+00:00,37065.0,37085.0,36915.0,37005.0,634
2026-05-05 08:00:00+00:00,37170.0,37175.0,37050.0,37050.0,662
2026-05-05 08:15:00+00:00,37200.0,37220.0,37145.0,37165.0,475
2026-05-05 08:30:00+00:00,37050.0,37210.0,37015.0,37200.0,631
2026-05-05 08:45:00+00:00,37270.0,37270.0,37050.0,37050.0,735
2026-05-05 09:00:00+00:00,37405.0,37435.0,37235.0,37275.0,616
2026-05-05 09:15:00+00:00,37485.0,37500.0,37385.0,37395.0,584
2026-05-05 09:30:00+00:00,37405.0,37485.0,37390.0,37485.0,918
2026-05-05 09:45:00+00:00,37400.0,37445.0,37345.0,37405.0,1726
2026-05-06 03:45:00+00:00,37255.0,37605.0,37220.0,37300.0,569
2026-05-06 04:00:00+00:00,37225.0,37285.0,37205.0,37250.0,320
2026-05-06 04:15:00+00:00,37235.0,37285.0,37200.0,37225.0,355
2026-05-06 04:30:00+00:00,37245.0,37250.0,37160.0,37245.0,177
2026-05-06 04:45:00+00:00,37345.0,37400.0,37240.0,37245.0,288
2026-05-06 05:00:00+00:00,37400.0,37475.0,37345.0,37365.0,327
2026-05-06 05:15:00+00:00,37380.0,37400.0,37345.0,37400.0,273
2026-05-06 05:30:00+00:00,37345.0,37380.0,37335.0,37380.0,183
2026-05-06 05:45:00+00:00,37370.0,37390.0,37350.0,37355.0,161
2026-05-06 06:00:00+00:00,37465.0,37465.0,37345.0,37375.0,668
2026-05-06 06:15:00+00:00,37450.0,37470.0,37395.0,37460.0,259
2026-05-06 06:30:00+00:00,37625.0,37690.0,37460.0,37470.0,822
2026-05-06 06:45:00+00:00,37510.0,37625.0,37455.0,37625.0,167
2026-05-06 07:00:00+00:00,37580.0,37605.0,37485.0,37510.0,227
2026-05-06 07:15:00+00:00,37345.0,37595.0,37345.0,37595.0,501
2026-05-06 07:30:00+00:00,37475.0,37490.0,37345.0,37345.0,611
2026-05-06 07:45:00+00:00,37550.0,37560.0,37420.0,37450.0,358
2026-05-06 08:00:00+00:00,37535.0,37565.0,37505.0,37550.0,260
2026-05-06 08:15:00+00:00,37505.0,37570.0,37500.0,37530.0,281
2026-05-06 08:30:00+00:00,37545.0,37575.0,37500.0,37505.0,482
2026-05-06 08:45:00+00:00,37650.0,37650.0,37525.0,37540.0,754
2026-05-06 09:00:00+00:00,37565.0,37710.0,37555.0,37630.0,532
2026-05-06 09:15:00+00:00,37570.0,37645.0,37535.0,37580.0,712
2026-05-06 09:30:00+00:00,37560.0,37625.0,37505.0,37570.0,904
2026-05-06 09:45:00+00:00,37540.0,37595.0,37500.0,37565.0,2035
2026-05-07 03:45:00+00:00,37610.0,37665.0,37405.0,37405.0,442
2026-05-07 04:00:00+00:00,37515.0,37610.0,37410.0,37580.0,521
2026-05-07 04:15:00+00:00,37340.0,37500.0,37340.0,37500.0,529
2026-05-07 04:30:00+00:00,37370.0,37400.0,37285.0,37320.0,546
2026-05-07 04:45:00+00:00,37370.0,37480.0,37335.0,37365.0,271
2026-05-07 05:00:00+00:00,37360.0,37390.0,37305.0,37370.0,318
2026-05-07 05:15:00+00:00,37300.0,37380.0,37280.0,37380.0,136
2026-05-07 05:30:00+00:00,37285.0,37320.0,37240.0,37305.0,343
2026-05-07 05:45:00+00:00,37290.0,37290.0,37180.0,37260.0,213
2026-05-07 06:00:00+00:00,37225.0,37290.0,37200.0,37290.0,170
2026-05-07 06:15:00+00:00,37225.0,37240.0,37200.0,37225.0,98
2026-05-07 06:30:00+00:00,37285.0,37540.0,37225.0,37225.0,142
2026-05-07 06:45:00+00:00,37260.0,37325.0,37260.0,37285.0,200
2026-05-07 07:00:00+00:00,37285.0,37325.0,37250.0,37275.0,161
2026-05-07 07:15:00+00:00,37280.0,37310.0,37250.0,37285.0,88
2026-05-07 07:30:00+00:00,37335.0,37365.0,37120.0,37280.0,731
2026-05-07 07:45:00+00:00,37285.0,37335.0,37235.0,37335.0,308
2026-05-07 08:00:00+00:00,37335.0,37380.0,37225.0,37275.0,582
2026-05-07 08:15:00+00:00,37335.0,37360.0,37265.0,37335.0,283
2026-05-07 08:30:00+00:00,37315.0,37335.0,37300.0,37335.0,93
2026-05-07 08:45:00+00:00,37300.0,37315.0,37280.0,37315.0,118
2026-05-07 09:00:00+00:00,37350.0,37400.0,37270.0,37295.0,343
2026-05-07 09:15:00+00:00,37360.0,37385.0,37300.0,37350.0,279
2026-05-07 09:30:00+00:00,37310.0,37450.0,37290.0,37385.0,1355
2026-05-07 09:45:00+00:00,37345.0,37385.0,37255.0,37340.0,1252
2026-05-08 03:45:00+00:00,37415.0,37475.0,37200.0,37200.0,164
2026-05-08 04:00:00+00:00,37225.0,37410.0,37205.0,37390.0,232
2026-05-08 04:15:00+00:00,37245.0,37275.0,37145.0,37200.0,194
2026-05-08 04:30:00+00:00,37120.0,37270.0,37095.0,37265.0,1141
2026-05-08 04:45:00+00:00,37145.0,37150.0,37105.0,37140.0,200
2026-05-08 05:00:00+00:00,36950.0,37140.0,36935.0,37140.0,1017
2026-05-08 05:15:00+00:00,36930.0,36985.0,36925.0,36965.0,222
2026-05-08 05:30:00+00:00,37000.0,37000.0,36925.0,36925.0,305
2026-05-08 05:45:00+00:00,36940.0,37000.0,36905.0,37000.0,202
2026-05-08 06:00:00+00:00,36950.0,36955.0,36895.0,36940.0,256
2026-05-08 06:15:00+00:00,36955.0,36965.0,36930.0,36930.0,167
2026-05-08 06:30:00+00:00,36995.0,37000.0,36905.0,36955.0,472
2026-05-08 06:45:00+00:00,36900.0,37005.0,36840.0,36985.0,604
2026-05-08 07:00:00+00:00,36980.0,36995.0,36900.0,36925.0,157
2026-05-08 07:15:00+00:00,36980.0,36995.0,36940.0,36970.0,101
2026-05-08 07:30:00+00:00,36920.0,36975.0,36845.0,36975.0,1371
2026-05-08 07:45:00+00:00,36945.0,36950.0,36870.0,36920.0,249
2026-05-08 08:00:00+00:00,36940.0,36955.0,36915.0,36945.0,254
2026-05-08 08:15:00+00:00,36960.0,36965.0,36865.0,36940.0,1282
2026-05-08 08:30:00+00:00,37235.0,37305.0,36925.0,36955.0,3446
2026-05-08 08:45:00+00:00,37340.0,37340.0,37220.0,37220.0,587
2026-05-08 09:00:00+00:00,37390.0,37400.0,37340.0,37340.0,596
2026-05-08 09:15:00+00:00,37470.0,37470.0,37340.0,37390.0,891
2026-05-08 09:30:00+00:00,37335.0,37450.0,37325.0,37450.0,1538
2026-05-08 09:45:00+00:00,37365.0,37485.0,37280.0,37325.0,1056
2026-05-11 03:45:00+00:00,36925.0,37170.0,36840.0,37170.0,590
2026-05-11 04:00:00+00:00,36865.0,36975.0,36825.0,36905.0,249
2026-05-11 04:15:00+00:00,36795.0,36895.0,36780.0,36895.0,134
2026-05-11 04:30:00+00:00,36955.0,36975.0,36770.0,36805.0,181
2026-05-11 04:45:00+00:00,36730.0,36980.0,36695.0,36955.0,335
2026-05-11 05:00:00+00:00,36745.0,36770.0,36700.0,36710.0,167
2026-05-11 05:15:00+00:00,36780.0,36820.0,36725.0,36745.0,112
2026-05-11 05:30:00+00:00,36750.0,36890.0,36750.0,36780.0,266
2026-05-11 05:45:00+00:00,36810.0,36820.0,36735.0,36770.0,137
2026-05-11 06:00:00+00:00,36820.0,36845.0,36755.0,36815.0,109
2026-05-11 06:15:00+00:00,36840.0,36850.0,36765.0,36850.0,115
2026-05-11 06:30:00+00:00,36820.0,36900.0,36820.0,36825.0,181
2026-05-11 06:45:00+00:00,36790.0,36825.0,36770.0,36820.0,127
2026-05-11 07:00:00+00:00,36765.0,36860.0,36735.0,36815.0,111
2026-05-11 07:15:00+00:00,36655.0,36795.0,36650.0,36755.0,281
2026-05-11 07:30:00+00:00,36680.0,36680.0,36620.0,36655.0,135
2026-05-11 07:45:00+00:00,36655.0,36700.0,36635.0,36680.0,90
2026-05-11 08:00:00+00:00,36705.0,36725.0,36655.0,36675.0,101
2026-05-11 08:15:00+00:00,36635.0,36730.0,36635.0,36725.0,100
2026-05-11 08:30:00+00:00,36645.0,36730.0,36635.0,36635.0,98
2026-05-11 08:45:00+00:00,36635.0,36670.0,36625.0,36670.0,126
2026-05-11 09:00:00+00:00,36465.0,36625.0,36425.0,36600.0,523
2026-05-11 09:15:00+00:00,36410.0,36480.0,36295.0,36450.0,780
2026-05-11 09:30:00+00:00,36240.0,36385.0,36215.0,36385.0,1236
2026-05-11 09:45:00+00:00,36245.0,36295.0,36120.0,36240.0,1305
2026-05-12 03:45:00+00:00,36085.0,36380.0,36015.0,36380.0,335
2026-05-12 04:00:00+00:00,36015.0,36075.0,35925.0,36065.0,345
2026-05-12 04:15:00+00:00,36035.0,36100.0,36000.0,36015.0,284
2026-05-12 04:30:00+00:00,36060.0,36060.0,35930.0,36040.0,223
2026-05-12 04:45:00+00:00,36010.0,36070.0,35980.0,36060.0,69
2026-05-12 05:00:00+00:00,36020.0,36020.0,35920.0,36015.0,183
2026-05-12 05:15:00+00:00,35785.0,36020.0,35750.0,36020.0,380
2026-05-12 05:30:00+00:00,35595.0,35780.0,35595.0,35780.0,226
2026-05-12 05:45:00+00:00,35540.0,35585.0,35475.0,35585.0,419
2026-05-12 06:00:00+00:00,35595.0,35660.0,35430.0,35515.0,722
2026-05-12 06:15:00+00:00,35755.0,35800.0,35560.0,35595.0,531
2026-05-12 06:30:00+00:00,35700.0,35830.0,35625.0,35770.0,467
2026-05-12 06:45:00+00:00,35450.0,35690.0,35440.0,35675.0,386
2026-05-12 07:00:00+00:00,35405.0,35450.0,35350.0,35450.0,299
2026-05-12 07:15:00+00:00,35485.0,35525.0,35405.0,35430.0,320
2026-05-12 07:30:00+00:00,35425.0,35510.0,35335.0,35485.0,270
2026-05-12 07:45:00+00:00,35290.0,35455.0,35240.0,35425.0,417
2026-05-12 08:00:00+00:00,35215.0,35315.0,35195.0,35290.0,290
2026-05-12 08:15:00+00:00,35210.0,35270.0,35190.0,35195.0,253
2026-05-12 08:30:00+00:00,35175.0,35230.0,35140.0,35210.0,242
2026-05-12 08:45:00+00:00,35200.0,35245.0,35150.0,35185.0,235
2026-05-12 09:00:00+00:00,35200.0,35275.0,35140.0,35200.0,407
2026-05-12 09:15:00+00:00,35110.0,35200.0,35095.0,35195.0,286
2026-05-12 09:30:00+00:00,35035.0,35120.0,34950.0,35120.0,802
2026-05-12 09:45:00+00:00,35085.0,35200.0,35020.0,35070.0,2330
2026-05-13 03:45:00+00:00,35170.0,35550.0,35170.0,35490.0,965
2026-05-13 04:00:00+00:00,35150.0,35210.0,35085.0,35210.0,404
2026-05-13 04:15:00+00:00,35235.0,35235.0,35050.0,35185.0,388
2026-05-13 04:30:00+00:00,35120.0,35305.0,35065.0,35255.0,397
2026-05-13 04:45:00+00:00,35245.0,35245.0,35115.0,35115.0,454
2026-05-13 05:00:00+00:00,35160.0,35300.0,35160.0,35245.0,223
2026-05-13 05:15:00+00:00,35015.0,35225.0,35000.0,35175.0,347
2026-05-13 05:30:00+00:00,34975.0,35020.0,34785.0,35020.0,392
2026-05-13 05:45:00+00:00,35000.0,35050.0,34960.0,35005.0,258
2026-05-13 06:00:00+00:00,35140.0,35140.0,34995.0,34995.0,191
2026-05-13 06:15:00+00:00,35430.0,35430.0,35150.0,35150.0,632
2026-05-13 06:30:00+00:00,35735.0,35740.0,35450.0,35480.0,492
2026-05-13 06:45:00+00:00,35570.0,35720.0,35540.0,35720.0,177
2026-05-13 07:00:00+00:00,35640.0,35640.0,35535.0,35570.0,144
2026-05-13 07:15:00+00:00,35670.0,35705.0,35595.0,35645.0,235
2026-05-13 07:30:00+00:00,35650.0,35815.0,35615.0,35715.0,807
2026-05-13 07:45:00+00:00,35510.0,35655.0,35505.0,35650.0,95
2026-05-13 08:00:00+00:00,35555.0,35630.0,35525.0,35565.0,230
2026-05-13 08:15:00+00:00,35450.0,35575.0,35435.0,35530.0,123
2026-05-13 08:30:00+00:00,35450.0,35495.0,35370.0,35480.0,145
2026-05-13 08:45:00+00:00,35420.0,35460.0,35365.0,35450.0,149
2026-05-13 09:00:00+00:00,35455.0,35505.0,35430.0,35430.0,100
2026-05-13 09:15:00+00:00,35440.0,35495.0,35440.0,35485.0,166
2026-05-13 09:30:00+00:00,35320.0,35425.0,35265.0,35425.0,695
2026-05-13 09:45:00+00:00,35330.0,35475.0,35260.0,35330.0,1242
2026-05-14 03:45:00+00:00,35750.0,35750.0,35395.0,35395.0,183
2026-05-14 04:00:00+00:00,35500.0,35750.0,35365.0,35750.0,338
2026-05-14 04:15:00+00:00,35365.0,35680.0,35355.0,35505.0,251
2026-05-14 04:30:00+00:00,35585.0,35585.0,35365.0,35375.0,85
2026-05-14 04:45:00+00:00,35595.0,35640.0,35545.0,35585.0,151
2026-05-14 05:00:00+00:00,35585.0,35640.0,35580.0,35600.0,91
2026-05-14 05:15:00+00:00,35825.0,35870.0,35605.0,35605.0,429
2026-05-14 05:30:00+00:00,35710.0,35860.0,35660.0,35860.0,246
2026-05-14 05:45:00+00:00,35860.0,35910.0,35685.0,35710.0,574
2026-05-14 06:00:00+00:00,36055.0,36065.0,35870.0,35885.0,311
2026-05-14 06:15:00+00:00,36295.0,36295.0,35995.0,36035.0,705
2026-05-14 06:30:00+00:00,36400.0,36535.0,36290.0,36300.0,1248
2026-05-14 06:45:00+00:00,36385.0,36495.0,36380.0,36405.0,495
2026-05-14 07:00:00+00:00,36445.0,36465.0,36355.0,36425.0,456
2026-05-14 07:15:00+00:00,36370.0,36435.0,36320.0,36430.0,1190
2026-05-14 07:30:00+00:00,35970.0,36385.0,35970.0,36370.0,4861
2026-05-14 07:45:00+00:00,35975.0,36040.0,35805.0,35970.0,1266
2026-05-14 08:00:00+00:00,36085.0,36090.0,35955.0,35975.0,409
2026-05-14 08:15:00+00:00,36090.0,36145.0,36050.0,36090.0,363
2026-05-14 08:30:00+00:00,36135.0,36170.0,36055.0,36100.0,340
2026-05-14 08:45:00+00:00,35980.0,36260.0,35950.0,36170.0,1691
2026-05-14 09:00:00+00:00,36195.0,36210.0,35955.0,36005.0,771
2026-05-14 09:15:00+00:00,36180.0,36190.0,36095.0,36170.0,340
2026-05-14 09:30:00+00:00,36175.0,36200.0,35915.0,36180.0,2243
2026-05-14 09:45:00+00:00,36315.0,36365.0,36135.0,36175.0,1681
2026-05-15 03:45:00+00:00,36280.0,36340.0,36065.0,36065.0,416
2026-05-15 04:00:00+00:00,36545.0,36545.0,36235.0,36300.0,827
2026-05-15 04:15:00+00:00,36550.0,36595.0,36450.0,36570.0,316
2026-05-15 04:30:00+00:00,36500.0,36550.0,36425.0,36550.0,113
2026-05-15 04:45:00+00:00,36375.0,36590.0,36375.0,36515.0,301
2026-05-15 05:00:00+00:00,36510.0,36625.0,36335.0,36375.0,392
2026-05-15 05:15:00+00:00,36605.0,36640.0,36500.0,36500.0,309
2026-05-15 05:30:00+00:00,36625.0,36740.0,36605.0,36605.0,274
2026-05-15 05:45:00+00:00,36515.0,36660.0,36505.0,36620.0,369
2026-05-15 06:00:00+00:00,36690.0,36725.0,36515.0,36515.0,8451
2026-05-15 06:15:00+00:00,36730.0,36780.0,36660.0,36700.0,424
2026-05-15 06:30:00+00:00,36720.0,36880.0,36720.0,36745.0,756
2026-05-15 06:45:00+00:00,36725.0,36780.0,36690.0,36720.0,256
2026-05-15 07:00:00+00:00,36845.0,36845.0,36720.0,36725.0,319
2026-05-15 07:15:00+00:00,36840.0,36865.0,36785.0,36825.0,237
2026-05-15 07:30:00+00:00,36810.0,36840.0,36785.0,36815.0,213
2026-05-15 07:45:00+00:00,36805.0,36820.0,36785.0,36810.0,160
2026-05-15 08:00:00+00:00,36790.0,36820.0,36785.0,36815.0,127
2026-05-15 08:15:00+00:00,36835.0,36860.0,36705.0,36805.0,401
2026-05-15 08:30:00+00:00,36825.0,36880.0,36760.0,36835.0,412
2026-05-15 08:45:00+00:00,36860.0,36875.0,36750.0,36815.0,448
2026-05-15 09:00:00+00:00,36840.0,36865.0,36775.0,36865.0,269
2026-05-15 09:15:00+00:00,36825.0,36855.0,36700.0,36815.0,1133
2026-05-15 09:30:00+00:00,36820.0,36895.0,36735.0,36810.0,1144
2026-05-15 09:45:00+00:00,36820.0,36870.0,36655.0,36820.0,1339
2026-05-18 03:45:00+00:00,36380.0,36580.0,36325.0,36580.0,534
2026-05-18 04:00:00+00:00,36355.0,36445.0,36280.0,36375.0,226
2026-05-18 04:15:00+00:00,36295.0,36315.0,36255.0,36305.0,166
2026-05-18 04:30:00+00:00,36300.0,36315.0,36260.0,36295.0,96
2026-05-18 04:45:00+00:00,36375.0,36415.0,36300.0,36300.0,343
2026-05-18 05:00:00+00:00,36400.0,36420.0,36330.0,36370.0,120
2026-05-18 05:15:00+00:00,36470.0,36490.0,36390.0,36415.0,274
2026-05-18 05:30:00+00:00,36480.0,36495.0,36440.0,36470.0,146
2026-05-18 05:45:00+00:00,36715.0,36715.0,36540.0,36540.0,290
2026-05-18 06:00:00+00:00,36685.0,36790.0,36570.0,36715.0,464
2026-05-18 06:15:00+00:00,36630.0,36725.0,36630.0,36680.0,189
2026-05-18 06:30:00+00:00,36715.0,36785.0,36580.0,36635.0,347
2026-05-18 06:45:00+00:00,36730.0,36755.0,36700.0,36755.0,69
2026-05-18 07:00:00+00:00,36730.0,36785.0,36720.0,36740.0,104
2026-05-18 07:15:00+00:00,36865.0,36900.0,36720.0,36745.0,245
2026-05-18 07:30:00+00:00,37145.0,37195.0,36800.0,36870.0,754
2026-05-18 07:45:00+00:00,37380.0,37400.0,37150.0,37150.0,1656
2026-05-18 08:00:00+00:00,37430.0,37495.0,37325.0,37365.0,514
2026-05-18 08:15:00+00:00,37490.0,37545.0,37385.0,37435.0,398
2026-05-18 08:30:00+00:00,37545.0,37555.0,37435.0,37460.0,310
2026-05-18 08:45:00+00:00,37445.0,37550.0,37435.0,37550.0,373
2026-05-18 09:00:00+00:00,37435.0,37500.0,37400.0,37445.0,465
2026-05-18 09:15:00+00:00,37265.0,37460.0,37150.0,37455.0,679
2026-05-18 09:30:00+00:00,37550.0,37550.0,37265.0,37265.0,2303
2026-05-18 09:45:00+00:00,37520.0,37590.0,37450.0,37535.0,1834
2026-05-19 03:45:00+00:00,37800.0,37935.0,37505.0,37505.0,1102
2026-05-19 04:00:00+00:00,37950.0,37955.0,37800.0,37840.0,745
2026-05-19 04:15:00+00:00,38115.0,38150.0,37925.0,37925.0,1712
2026-05-19 04:30:00+00:00,38235.0,38290.0,37955.0,38125.0,2213
2026-05-19 04:45:00+00:00,38325.0,38345.0,38165.0,38230.0,975
2026-05-19 05:00:00+00:00,38350.0,38430.0,38285.0,38395.0,924
2026-05-19 05:15:00+00:00,38475.0,38520.0,38300.0,38370.0,2274
2026-05-19 05:30:00+00:00,38455.0,38525.0,38415.0,38465.0,1562
2026-05-19 05:45:00+00:00,38570.0,38595.0,38435.0,38465.0,2597
2026-05-19 06:00:00+00:00,38655.0,38670.0,38435.0,38550.0,1871
2026-05-19 06:15:00+00:00,38775.0,38820.0,38565.0,38650.0,1564
2026-05-19 06:30:00+00:00,38705.0,38800.0,38630.0,38775.0,2102
2026-05-19 06:45:00+00:00,38515.0,38760.0,38510.0,38705.0,3405
2026-05-19 07:00:00+00:00,38535.0,38605.0,38500.0,38525.0,1275
2026-05-19 07:15:00+00:00,38660.0,38680.0,38515.0,38530.0,1419
2026-05-19 07:30:00+00:00,38650.0,38720.0,38650.0,38680.0,270
2026-05-19 07:45:00+00:00,38740.0,38760.0,38650.0,38675.0,390
2026-05-19 08:00:00+00:00,38720.0,38730.0,38650.0,38730.0,354
2026-05-19 08:15:00+00:00,38710.0,38790.0,38685.0,38690.0,785
2026-05-19 08:30:00+00:00,38725.0,38740.0,38670.0,38715.0,494
2026-05-19 08:45:00+00:00,38720.0,38750.0,38660.0,38720.0,513
2026-05-19 09:00:00+00:00,38715.0,38790.0,38690.0,38690.0,1522
2026-05-19 09:15:00+00:00,38695.0,38760.0,38675.0,38715.0,2515
2026-05-19 09:30:00+00:00,38715.0,38750.0,38595.0,38705.0,4182
2026-05-19 09:45:00+00:00,38700.0,38850.0,38650.0,38740.0,10012
2026-05-20 03:45:00+00:00,38535.0,38600.0,38355.0,38600.0,606
2026-05-20 04:00:00+00:00,38455.0,38550.0,38425.0,38540.0,695
2026-05-20 04:15:00+00:00,38650.0,38700.0,38430.0,38430.0,656
2026-05-20 04:30:00+00:00,38300.0,38630.0,38300.0,38630.0,682
2026-05-20 04:45:00+00:00,38245.0,38415.0,38145.0,38295.0,540
2026-05-20 05:00:00+00:00,38120.0,38255.0,38025.0,38255.0,1036
2026-05-20 05:15:00+00:00,38180.0,38220.0,38100.0,38125.0,214
2026-05-20 05:30:00+00:00,38240.0,38270.0,38180.0,38180.0,320
2026-05-20 05:45:00+00:00,38340.0,38390.0,38215.0,38240.0,645
2026-05-20 06:00:00+00:00,38330.0,38390.0,38320.0,38340.0,277
2026-05-20 06:15:00+00:00,38390.0,38430.0,38325.0,38330.0,195
2026-05-20 06:30:00+00:00,38355.0,38410.0,38315.0,38395.0,374
2026-05-20 06:45:00+00:00,38320.0,38395.0,38300.0,38355.0,181
2026-05-20 07:00:00+00:00,38395.0,38400.0,38310.0,38320.0,315
2026-05-20 07:15:00+00:00,38400.0,38430.0,38365.0,38390.0,134
2026-05-20 07:30:00+00:00,38300.0,38435.0,38270.0,38400.0,2536
2026-05-20 07:45:00+00:00,38340.0,38390.0,38240.0,38275.0,497
2026-05-20 08:00:00+00:00,38345.0,38400.0,38310.0,38340.0,325
2026-05-20 08:15:00+00:00,38300.0,38355.0,38240.0,38350.0,486
2026-05-20 08:30:00+00:00,38250.0,38340.0,38250.0,38320.0,478
2026-05-20 08:45:00+00:00,38260.0,38290.0,38240.0,38260.0,202
2026-05-20 09:00:00+00:00,38255.0,38300.0,38220.0,38260.0,288
2026-05-20 09:15:00+00:00,38295.0,38425.0,38260.0,38275.0,588
2026-05-20 09:30:00+00:00,38275.0,38310.0,38215.0,38300.0,1054
2026-05-20 09:45:00+00:00,38285.0,38360.0,38275.0,38295.0,4984
