Datetime,Close,High,Low,Open,Volume
2026-04-16 05:30:00+00:00,1074.8499755859375,1075.1500244140625,1073.449951171875,1074.25,654121
2026-04-16 05:45:00+00:00,1073.6500244140625,1075.199951171875,1073.300048828125,1074.550048828125,728028
2026-04-16 06:00:00+00:00,1070.1500244140625,1074.0,1070.0,1074.0,381674
2026-04-16 06:15:00+00:00,1066.300048828125,1070.0,1066.25,1070.0,841489
2026-04-16 06:30:00+00:00,1067.0,1067.3499755859375,1064.699951171875,1066.75,663120
2026-04-16 06:45:00+00:00,1064.5,1067.9000244140625,1064.050048828125,1067.0999755859375,919789
2026-04-16 07:00:00+00:00,1063.0,1065.0,1062.0,1064.3499755859375,467457
2026-04-16 07:15:00+00:00,1064.0,1064.0,1062.3499755859375,1063.199951171875,267131
2026-04-16 07:30:00+00:00,1067.0,1067.9000244140625,1063.5999755859375,1064.0,845681
2026-04-16 07:45:00+00:00,1066.0999755859375,1068.300048828125,1065.6500244140625,1067.0,501908
2026-04-16 08:00:00+00:00,1067.4000244140625,1068.050048828125,1066.0999755859375,1066.1500244140625,448648
2026-04-16 08:15:00+00:00,1069.0999755859375,1070.0,1066.949951171875,1067.4000244140625,731933
2026-04-16 08:30:00+00:00,1067.0,1069.5999755859375,1066.5,1069.300048828125,819626
2026-04-16 08:45:00+00:00,1068.949951171875,1069.0,1066.050048828125,1067.0,679303
2026-04-16 09:00:00+00:00,1071.0,1071.6500244140625,1068.199951171875,1069.0,1459116
2026-04-16 09:15:00+00:00,1069.199951171875,1072.8499755859375,1068.449951171875,1070.949951171875,1167677
2026-04-16 09:30:00+00:00,1066.75,1069.5999755859375,1066.0,1069.25,1645016
2026-04-16 09:45:00+00:00,1066.699951171875,1067.9000244140625,1065.0,1067.0,1376673
2026-04-17 03:45:00+00:00,1067.1500244140625,1070.949951171875,1061.550048828125,1065.800048828125,235956
2026-04-17 04:00:00+00:00,1065.449951171875,1068.0,1065.0999755859375,1067.1500244140625,343819
2026-04-17 04:15:00+00:00,1064.9000244140625,1066.5999755859375,1063.0,1065.300048828125,400026
2026-04-17 04:30:00+00:00,1067.800048828125,1068.9000244140625,1064.050048828125,1064.8499755859375,483393
2026-04-17 04:45:00+00:00,1069.3499755859375,1071.3499755859375,1067.75,1067.800048828125,569662
2026-04-17 05:00:00+00:00,1068.050048828125,1070.75,1067.25,1069.3499755859375,561268
2026-04-17 05:15:00+00:00,1066.8499755859375,1068.699951171875,1066.5,1068.0,549839
2026-04-17 05:30:00+00:00,1067.199951171875,1068.6500244140625,1066.0,1066.5999755859375,512366
2026-04-17 05:45:00+00:00,1068.0,1069.449951171875,1067.0,1067.3499755859375,712059
2026-04-17 06:00:00+00:00,1067.8499755859375,1068.949951171875,1067.0999755859375,1068.0,700655
2026-04-17 06:15:00+00:00,1070.1500244140625,1070.699951171875,1067.5,1067.8499755859375,832442
2026-04-17 06:30:00+00:00,1073.699951171875,1073.699951171875,1068.9000244140625,1070.1500244140625,693472
2026-04-17 06:45:00+00:00,1073.5999755859375,1075.0,1073.199951171875,1073.4000244140625,890817
2026-04-17 07:00:00+00:00,1072.4000244140625,1073.5999755859375,1071.300048828125,1073.5999755859375,434220
2026-04-17 07:15:00+00:00,1070.949951171875,1072.9000244140625,1070.800048828125,1072.300048828125,269350
2026-04-17 07:30:00+00:00,1072.050048828125,1072.25,1070.5,1070.9000244140625,250537
2026-04-17 07:45:00+00:00,1071.3499755859375,1072.25,1070.75,1072.050048828125,173700
2026-04-17 08:00:00+00:00,1071.4000244140625,1072.050048828125,1071.1500244140625,1071.4000244140625,278826
2026-04-17 08:15:00+00:00,1070.6500244140625,1071.4000244140625,1070.5,1071.3499755859375,203805
2026-04-17 08:30:00+00:00,1071.199951171875,1071.4000244140625,1070.1500244140625,1070.75,212486
2026-04-17 08:45:00+00:00,1074.4000244140625,1074.5,1071.1500244140625,1071.199951171875,1230984
2026-04-17 09:00:00+00:00,1079.699951171875,1079.9000244140625,1074.25,1074.5,1354460
2026-04-17 09:15:00+00:00,1080.300048828125,1080.9000244140625,1078.25,1079.699951171875,1384383
2026-04-17 09:30:00+00:00,1080.0,1082.0999755859375,1078.449951171875,1080.25,1537338
2026-04-17 09:45:00+00:00,1080.0,1080.949951171875,1078.800048828125,1080.0999755859375,1579114
2026-04-20 03:45:00+00:00,1100.550048828125,1103.199951171875,1076.300048828125,1080.3499755859375,1348458
2026-04-20 04:00:00+00:00,1102.800048828125,1105.9000244140625,1097.4000244140625,1100.5999755859375,2233832
2026-04-20 04:15:00+00:00,1103.4000244140625,1105.5,1102.0,1102.800048828125,1026063
2026-04-20 04:30:00+00:00,1107.3499755859375,1108.0,1102.9000244140625,1103.9000244140625,627144
2026-04-20 09:30:00+00:00,1109.1500244140625,1110.0,1080.25,1080.25,23787820
2026-04-20 09:45:00+00:00,1104.0,1109.4000244140625,1103.3499755859375,1109.1500244140625,1529469
2026-04-21 03:45:00+00:00,1110.1500244140625,1114.0,1107.050048828125,1112.800048828125,451650
2026-04-21 04:00:00+00:00,1110.5,1113.4000244140625,1108.699951171875,1110.0999755859375,894425
2026-04-21 04:15:00+00:00,1111.5,1112.5,1109.800048828125,1110.5,458190
2026-04-21 04:30:00+00:00,1107.5999755859375,1111.5,1107.199951171875,1111.5,332008
2026-04-21 04:45:00+00:00,1106.1500244140625,1108.699951171875,1105.949951171875,1107.5999755859375,319423
2026-04-21 05:00:00+00:00,1110.1500244140625,1110.1500244140625,1106.0,1106.3499755859375,657485
2026-04-21 05:15:00+00:00,1110.1500244140625,1110.5,1108.8499755859375,1110.0999755859375,410679
2026-04-21 05:30:00+00:00,1111.1500244140625,1111.550048828125,1109.550048828125,1110.3499755859375,667184
2026-04-21 05:45:00+00:00,1111.0,1111.5,1109.6500244140625,1111.1500244140625,312570
2026-04-21 06:00:00+00:00,1111.0,1111.5,1108.75,1110.949951171875,383041
2026-04-21 06:15:00+00:00,1109.8499755859375,1111.0999755859375,1108.550048828125,1111.0,395148
2026-04-21 06:30:00+00:00,1110.699951171875,1111.5,1107.8499755859375,1109.8499755859375,615825
2026-04-21 06:45:00+00:00,1110.449951171875,1111.0,1108.800048828125,1110.699951171875,445879
2026-04-21 07:00:00+00:00,1111.0999755859375,1111.3499755859375,1110.25,1110.449951171875,444924
2026-04-21 07:15:00+00:00,1112.0,1113.5,1111.0,1111.0999755859375,1103465
2026-04-21 07:30:00+00:00,1111.0,1113.0,1110.5999755859375,1112.0999755859375,446140
2026-04-21 07:45:00+00:00,1110.800048828125,1111.800048828125,1110.550048828125,1111.0,406239
2026-04-21 08:00:00+00:00,1110.0,1111.949951171875,1109.25,1111.0,639509
2026-04-21 08:15:00+00:00,1111.5,1111.9000244140625,1109.6500244140625,1109.949951171875,483426
2026-04-21 08:30:00+00:00,1111.0,1111.5,1110.25,1111.5,516024
2026-04-21 08:45:00+00:00,1112.800048828125,1113.300048828125,1110.9000244140625,1110.9000244140625,681985
2026-04-21 09:00:00+00:00,1111.75,1113.300048828125,1111.0,1112.949951171875,446289
2026-04-21 09:15:00+00:00,1112.4000244140625,1114.449951171875,1111.0,1111.75,1046984
2026-04-21 09:30:00+00:00,1112.3499755859375,1113.300048828125,1110.9000244140625,1112.4000244140625,1939906
2026-04-21 09:45:00+00:00,1111.5,1113.800048828125,1108.6500244140625,1112.0,1502269
2026-04-22 03:45:00+00:00,1111.0,1117.3499755859375,1107.3499755859375,1110.0,429294
2026-04-22 04:00:00+00:00,1104.300048828125,1111.0,1103.300048828125,1110.949951171875,771693
2026-04-22 04:15:00+00:00,1102.5,1105.5,1102.5,1104.300048828125,326592
2026-04-22 04:30:00+00:00,1103.0,1103.800048828125,1100.5,1102.449951171875,388440
2026-04-22 04:45:00+00:00,1102.5,1104.0999755859375,1102.0,1103.0,177455
2026-04-22 05:00:00+00:00,1107.449951171875,1107.5,1102.25,1102.5,584892
2026-04-22 05:15:00+00:00,1109.949951171875,1110.4000244140625,1106.5,1107.0999755859375,1293585
2026-04-22 05:30:00+00:00,1108.75,1109.949951171875,1108.0,1109.949951171875,349150
2026-04-22 05:45:00+00:00,1107.4000244140625,1110.1500244140625,1107.0,1108.699951171875,448959
2026-04-22 06:00:00+00:00,1106.5,1108.0999755859375,1105.5,1107.0999755859375,340705
2026-04-22 06:15:00+00:00,1106.050048828125,1106.449951171875,1104.449951171875,1106.4000244140625,614048
2026-04-22 06:30:00+00:00,1103.550048828125,1106.199951171875,1102.0,1105.8499755859375,539859
2026-04-22 06:45:00+00:00,1104.8499755859375,1105.0,1102.800048828125,1103.449951171875,403714
2026-04-22 07:00:00+00:00,1104.75,1105.0,1103.1500244140625,1104.699951171875,252805
2026-04-22 07:15:00+00:00,1103.8499755859375,1105.0,1103.300048828125,1104.949951171875,255907
2026-04-22 07:30:00+00:00,1104.0,1104.9000244140625,1103.0,1103.949951171875,433690
2026-04-22 07:45:00+00:00,1104.5,1104.5,1102.9000244140625,1103.949951171875,378115
2026-04-22 08:00:00+00:00,1105.449951171875,1105.699951171875,1104.0,1104.550048828125,334837
2026-04-22 08:15:00+00:00,1104.8499755859375,1105.5999755859375,1104.050048828125,1105.449951171875,342268
2026-04-22 08:30:00+00:00,1103.800048828125,1105.0,1102.0,1104.9000244140625,435156
2026-04-22 08:45:00+00:00,1104.0999755859375,1104.4000244140625,1102.050048828125,1103.8499755859375,259014
2026-04-22 09:00:00+00:00,1103.3499755859375,1105.199951171875,1103.0,1104.050048828125,579307
2026-04-22 09:15:00+00:00,1104.300048828125,1104.449951171875,1102.300048828125,1103.199951171875,421755
2026-04-22 09:30:00+00:00,1103.25,1104.5,1102.9000244140625,1104.1500244140625,723934
2026-04-22 09:45:00+00:00,1103.199951171875,1103.949951171875,1102.0,1103.199951171875,829320
2026-04-23 03:45:00+00:00,1100.300048828125,1101.6500244140625,1094.199951171875,1095.0,423035
2026-04-23 04:00:00+00:00,1097.9000244140625,1101.449951171875,1096.800048828125,1100.300048828125,435733
2026-04-23 04:15:00+00:00,1099.4000244140625,1100.9000244140625,1097.0,1097.949951171875,766557
2026-04-23 04:30:00+00:00,1097.0,1099.6500244140625,1095.75,1099.550048828125,524578
2026-04-23 04:45:00+00:00,1096.9000244140625,1097.3499755859375,1095.300048828125,1096.949951171875,195065
2026-04-23 05:00:00+00:00,1096.0999755859375,1097.699951171875,1095.199951171875,1096.9000244140625,622356
2026-04-23 05:15:00+00:00,1097.4000244140625,1097.8499755859375,1094.699951171875,1096.1500244140625,646999
2026-04-23 05:30:00+00:00,1097.3499755859375,1097.6500244140625,1096.0,1097.199951171875,362260
2026-04-23 05:45:00+00:00,1098.25,1098.9000244140625,1096.3499755859375,1097.25,779790
2026-04-23 06:00:00+00:00,1098.5,1099.9000244140625,1098.050048828125,1098.4000244140625,414472
2026-04-23 06:15:00+00:00,1096.0999755859375,1100.0,1096.0,1098.800048828125,217271
2026-04-23 06:30:00+00:00,1096.8499755859375,1097.3499755859375,1095.0999755859375,1096.25,157818
2026-04-23 06:45:00+00:00,1091.449951171875,1097.800048828125,1090.9000244140625,1096.8499755859375,281869
2026-04-23 07:00:00+00:00,1088.800048828125,1092.3499755859375,1088.0999755859375,1091.199951171875,471059
2026-04-23 07:15:00+00:00,1085.75,1088.800048828125,1082.5,1088.800048828125,344942
2026-04-23 07:30:00+00:00,1087.75,1087.8499755859375,1084.699951171875,1085.800048828125,237214
2026-04-23 07:45:00+00:00,1092.0,1092.550048828125,1086.8499755859375,1087.9000244140625,737228
2026-04-23 08:00:00+00:00,1086.949951171875,1092.0,1086.0,1092.0,478201
2026-04-23 08:15:00+00:00,1091.1500244140625,1091.8499755859375,1086.5,1087.0999755859375,341619
2026-04-23 08:30:00+00:00,1090.800048828125,1092.0,1089.949951171875,1091.199951171875,478045
2026-04-23 08:45:00+00:00,1090.050048828125,1091.8499755859375,1089.949951171875,1090.949951171875,440288
2026-04-23 09:00:00+00:00,1091.5999755859375,1091.949951171875,1090.0,1090.0999755859375,343082
2026-04-23 09:15:00+00:00,1093.75,1094.050048828125,1091.5,1091.75,602015
2026-04-23 09:30:00+00:00,1094.199951171875,1095.449951171875,1092.5999755859375,1093.800048828125,1924284
2026-04-23 09:45:00+00:00,1095.5,1096.0,1093.699951171875,1094.25,854399
2026-04-24 03:45:00+00:00,1095.5,1101.3499755859375,1092.0,1092.0,617314
2026-04-24 04:00:00+00:00,1093.6500244140625,1097.449951171875,1093.6500244140625,1095.449951171875,259714
2026-04-24 04:15:00+00:00,1093.0,1094.8499755859375,1090.5,1093.25,489525
2026-04-24 04:30:00+00:00,1095.199951171875,1095.800048828125,1093.0,1093.0,883772
2026-04-24 04:45:00+00:00,1093.0,1095.3499755859375,1092.75,1094.9000244140625,207274
2026-04-24 05:00:00+00:00,1094.0,1094.699951171875,1092.0999755859375,1092.9000244140625,437057
2026-04-24 05:15:00+00:00,1095.0999755859375,1096.800048828125,1093.699951171875,1094.199951171875,512772
2026-04-24 05:30:00+00:00,1095.050048828125,1097.4000244140625,1094.5999755859375,1095.0999755859375,522075
2026-04-24 05:45:00+00:00,1096.9000244140625,1097.3499755859375,1093.949951171875,1095.050048828125,865735
2026-04-24 06:00:00+00:00,1095.949951171875,1097.6500244140625,1095.300048828125,1096.9000244140625,516355
2026-04-24 06:15:00+00:00,1095.9000244140625,1096.75,1095.0999755859375,1095.949951171875,219965
2026-04-24 06:30:00+00:00,1097.4000244140625,1098.300048828125,1094.5,1095.9000244140625,635990
2026-04-24 06:45:00+00:00,1092.449951171875,1098.300048828125,1092.449951171875,1097.5,542315
2026-04-24 07:00:00+00:00,1092.5999755859375,1094.4000244140625,1092.550048828125,1093.0,650146
2026-04-24 07:15:00+00:00,1095.0999755859375,1095.5,1092.5,1092.5999755859375,268969
2026-04-24 07:30:00+00:00,1095.0999755859375,1095.449951171875,1093.949951171875,1095.0999755859375,269287
2026-04-24 07:45:00+00:00,1096.0,1096.199951171875,1094.5,1094.949951171875,336982
2026-04-24 08:00:00+00:00,1093.1500244140625,1096.1500244140625,1093.050048828125,1095.9000244140625,303796
2026-04-24 08:15:00+00:00,1095.25,1095.550048828125,1093.0,1093.1500244140625,241296
2026-04-24 08:30:00+00:00,1097.1500244140625,1097.4000244140625,1095.050048828125,1095.4000244140625,344841
2026-04-24 08:45:00+00:00,1099.550048828125,1100.550048828125,1096.949951171875,1096.949951171875,1276352
2026-04-24 09:00:00+00:00,1105.5,1105.5,1099.5999755859375,1099.9000244140625,1120105
2026-04-24 09:15:00+00:00,1101.5999755859375,1105.5,1100.3499755859375,1105.5,559945
2026-04-24 09:30:00+00:00,1101.8499755859375,1102.199951171875,1098.4000244140625,1100.550048828125,609006
2026-04-24 09:45:00+00:00,1100.949951171875,1103.0,1099.0,1101.8499755859375,661491
2026-04-27 03:45:00+00:00,1111.25,1114.699951171875,1108.300048828125,1110.949951171875,341303
2026-04-27 04:00:00+00:00,1108.449951171875,1112.0999755859375,1106.949951171875,1111.550048828125,835981
2026-04-27 04:15:00+00:00,1110.6500244140625,1112.25,1108.75,1108.8499755859375,282748
2026-04-27 04:30:00+00:00,1108.5999755859375,1110.699951171875,1107.0999755859375,1110.4000244140625,530025
2026-04-27 04:45:00+00:00,1108.449951171875,1109.9000244140625,1103.550048828125,1108.699951171875,826214
2026-04-27 05:00:00+00:00,1107.75,1108.449951171875,1105.9000244140625,1108.449951171875,781829
2026-04-27 05:15:00+00:00,1108.949951171875,1110.050048828125,1105.4000244140625,1107.75,460332
2026-04-27 05:30:00+00:00,1109.449951171875,1109.449951171875,1105.800048828125,1108.6500244140625,404469
2026-04-27 05:45:00+00:00,1108.300048828125,1110.699951171875,1107.0,1109.3499755859375,297930
2026-04-27 06:00:00+00:00,1105.9000244140625,1108.449951171875,1104.199951171875,1108.0,851598
2026-04-27 06:15:00+00:00,1107.800048828125,1108.050048828125,1105.4000244140625,1105.949951171875,395295
2026-04-27 06:30:00+00:00,1108.3499755859375,1108.75,1106.0999755859375,1107.8499755859375,414081
2026-04-27 06:45:00+00:00,1106.75,1108.3499755859375,1106.0,1108.3499755859375,238274
2026-04-27 07:00:00+00:00,1107.199951171875,1108.449951171875,1106.1500244140625,1106.8499755859375,144240
2026-04-27 07:15:00+00:00,1105.0,1107.5,1104.5999755859375,1107.050048828125,348269
2026-04-27 07:30:00+00:00,1107.25,1107.449951171875,1104.5999755859375,1105.0,193700
2026-04-27 07:45:00+00:00,1112.550048828125,1114.199951171875,1107.800048828125,1107.800048828125,433086
2026-04-27 08:00:00+00:00,1112.199951171875,1114.800048828125,1111.050048828125,1112.3499755859375,412308
2026-04-27 08:15:00+00:00,1111.449951171875,1113.75,1110.449951171875,1112.25,264581
2026-04-27 08:30:00+00:00,1112.199951171875,1112.6500244140625,1110.699951171875,1111.199951171875,232034
2026-04-27 08:45:00+00:00,1111.550048828125,1113.4000244140625,1111.300048828125,1112.0999755859375,280022
2026-04-27 09:00:00+00:00,1110.699951171875,1111.75,1110.0,1111.4000244140625,386658
2026-04-27 09:15:00+00:00,1113.050048828125,1113.9000244140625,1110.1500244140625,1110.75,512871
2026-04-27 09:30:00+00:00,1113.25,1114.199951171875,1111.5999755859375,1112.5999755859375,687880
2026-04-27 09:45:00+00:00,1112.0,1113.6500244140625,1110.0,1113.6500244140625,678422
2026-04-28 03:45:00+00:00,1101.0,1103.300048828125,1096.5,1100.9000244140625,651899
2026-04-28 04:00:00+00:00,1103.449951171875,1106.199951171875,1099.449951171875,1100.8499755859375,783914
2026-04-28 04:15:00+00:00,1108.9000244140625,1108.949951171875,1102.300048828125,1103.449951171875,458848
2026-04-28 04:30:00+00:00,1105.5,1110.4000244140625,1105.5,1108.5,520691
2026-04-28 04:45:00+00:00,1106.25,1107.699951171875,1105.0,1105.6500244140625,195589
2026-04-28 05:00:00+00:00,1106.6500244140625,1106.9000244140625,1105.050048828125,1106.300048828125,167468
2026-04-28 05:15:00+00:00,1108.550048828125,1109.75,1106.1500244140625,1106.449951171875,296160
2026-04-28 05:30:00+00:00,1106.699951171875,1109.199951171875,1105.0,1108.699951171875,186207
2026-04-28 05:45:00+00:00,1103.0,1106.800048828125,1103.0,1106.800048828125,229528
2026-04-28 06:00:00+00:00,1101.6500244140625,1103.0,1098.5,1103.0,395855
2026-04-28 06:15:00+00:00,1096.699951171875,1101.800048828125,1096.699951171875,1101.6500244140625,416039
2026-04-28 06:30:00+00:00,1095.5999755859375,1097.449951171875,1095.0999755859375,1097.1500244140625,239536
2026-04-28 06:45:00+00:00,1094.5999755859375,1097.25,1093.199951171875,1095.5999755859375,267298
2026-04-28 07:00:00+00:00,1094.0999755859375,1095.699951171875,1093.199951171875,1094.8499755859375,308858
2026-04-28 07:15:00+00:00,1092.0999755859375,1095.6500244140625,1092.050048828125,1094.1500244140625,361126
2026-04-28 07:30:00+00:00,1092.0,1093.3499755859375,1091.050048828125,1092.25,278574
2026-04-28 07:45:00+00:00,1093.699951171875,1095.0,1091.949951171875,1092.0,241784
2026-04-28 08:00:00+00:00,1092.25,1093.75,1090.800048828125,1093.5,324398
2026-04-28 08:15:00+00:00,1093.800048828125,1095.449951171875,1091.5,1092.25,236496
2026-04-28 08:30:00+00:00,1092.550048828125,1095.0,1092.25,1094.300048828125,276908
2026-04-28 08:45:00+00:00,1090.3499755859375,1093.25,1090.0,1092.6500244140625,332362
2026-04-28 09:00:00+00:00,1093.0999755859375,1093.550048828125,1089.550048828125,1089.5999755859375,461363
2026-04-28 09:15:00+00:00,1092.800048828125,1094.0,1091.699951171875,1093.300048828125,399629
2026-04-28 09:30:00+00:00,1092.199951171875,1093.050048828125,1089.8499755859375,1092.800048828125,809819
2026-04-28 09:45:00+00:00,1091.300048828125,1093.5,1089.199951171875,1092.199951171875,1157598
2026-04-29 03:45:00+00:00,1092.25,1098.6500244140625,1091.5,1093.4000244140625,268620
2026-04-29 04:00:00+00:00,1092.550048828125,1094.800048828125,1088.6500244140625,1092.3499755859375,435839
2026-04-29 04:15:00+00:00,1094.449951171875,1094.9000244140625,1092.550048828125,1093.0,330735
2026-04-29 04:30:00+00:00,1098.1500244140625,1098.5,1094.5,1094.5,563630
2026-04-29 04:45:00+00:00,1099.949951171875,1105.0,1098.0999755859375,1098.0999755859375,930156
2026-04-29 05:00:00+00:00,1097.800048828125,1099.949951171875,1097.550048828125,1099.8499755859375,374334
2026-04-29 05:15:00+00:00,1099.0,1100.1500244140625,1097.050048828125,1097.800048828125,349729
2026-04-29 05:30:00+00:00,1096.949951171875,1099.4000244140625,1096.1500244140625,1099.0,321858
2026-04-29 05:45:00+00:00,1097.0,1098.8499755859375,1096.300048828125,1096.9000244140625,720087
2026-04-29 06:00:00+00:00,1095.3499755859375,1098.699951171875,1095.3499755859375,1097.0,230965
2026-04-29 06:15:00+00:00,1097.0,1097.0,1095.0999755859375,1095.550048828125,453555
2026-04-29 06:30:00+00:00,1100.550048828125,1101.0999755859375,1096.300048828125,1097.0,613440
2026-04-29 06:45:00+00:00,1100.550048828125,1102.5,1100.300048828125,1100.75,221008
2026-04-29 07:00:00+00:00,1102.050048828125,1103.4000244140625,1100.199951171875,1100.199951171875,255788
2026-04-29 07:15:00+00:00,1100.050048828125,1102.949951171875,1099.949951171875,1102.3499755859375,304086
2026-04-29 07:30:00+00:00,1101.0,1102.300048828125,1099.5999755859375,1100.1500244140625,290898
2026-04-29 07:45:00+00:00,1100.0999755859375,1101.6500244140625,1099.800048828125,1101.050048828125,279861
2026-04-29 08:00:00+00:00,1098.8499755859375,1101.300048828125,1098.0,1100.1500244140625,188054
2026-04-29 08:15:00+00:00,1096.9000244140625,1099.300048828125,1096.300048828125,1098.8499755859375,328226
2026-04-29 08:30:00+00:00,1091.050048828125,1096.8499755859375,1089.800048828125,1096.75,530471
2026-04-29 08:45:00+00:00,1088.300048828125,1091.699951171875,1087.300048828125,1091.3499755859375,494279
2026-04-29 09:00:00+00:00,1090.0,1090.550048828125,1087.5999755859375,1088.300048828125,278724
2026-04-29 09:15:00+00:00,1088.6500244140625,1090.699951171875,1088.449951171875,1089.949951171875,276821
2026-04-29 09:30:00+00:00,1085.5999755859375,1089.199951171875,1085.5999755859375,1088.300048828125,594251
2026-04-29 09:45:00+00:00,1088.4000244140625,1088.4000244140625,1084.25,1085.9000244140625,542901
2026-04-30 03:45:00+00:00,1073.199951171875,1076.5,1070.25,1073.5999755859375,297973
2026-04-30 04:00:00+00:00,1075.0,1076.0,1072.9000244140625,1073.5999755859375,275139
2026-04-30 04:15:00+00:00,1075.5999755859375,1077.550048828125,1074.0999755859375,1075.0,294826
2026-04-30 04:30:00+00:00,1075.5,1075.9000244140625,1074.0,1075.5,214612
2026-04-30 04:45:00+00:00,1071.300048828125,1075.5,1070.6500244140625,1075.25,585909
2026-04-30 05:00:00+00:00,1070.449951171875,1072.25,1069.449951171875,1071.25,343338
2026-04-30 05:15:00+00:00,1069.1500244140625,1070.3499755859375,1067.25,1070.3499755859375,277496
2026-04-30 05:30:00+00:00,1068.5999755859375,1071.0,1068.199951171875,1069.0999755859375,422370
2026-04-30 05:45:00+00:00,1070.8499755859375,1070.9000244140625,1068.449951171875,1068.550048828125,304959
2026-04-30 06:00:00+00:00,1064.75,1072.300048828125,1064.5,1070.9000244140625,650183
2026-04-30 06:15:00+00:00,1064.6500244140625,1065.0,1063.449951171875,1064.5,1040774
2026-04-30 06:30:00+00:00,1068.75,1068.75,1064.25,1064.5999755859375,674951
2026-04-30 06:45:00+00:00,1071.0,1071.199951171875,1067.300048828125,1068.5999755859375,477346
2026-04-30 07:00:00+00:00,1069.3499755859375,1072.699951171875,1068.699951171875,1071.0,581821
2026-04-30 07:15:00+00:00,1070.300048828125,1070.949951171875,1068.25,1069.5,361737
2026-04-30 07:30:00+00:00,1068.4000244140625,1070.949951171875,1067.0,1070.199951171875,397689
2026-04-30 07:45:00+00:00,1068.4000244140625,1070.449951171875,1067.050048828125,1068.5,596253
2026-04-30 08:00:00+00:00,1072.1500244140625,1072.5,1067.199951171875,1068.25,423407
2026-04-30 08:15:00+00:00,1070.6500244140625,1072.949951171875,1069.75,1072.5,423463
2026-04-30 08:30:00+00:00,1069.3499755859375,1070.8499755859375,1068.5,1070.5,461111
2026-04-30 08:45:00+00:00,1070.0999755859375,1070.5,1067.550048828125,1069.6500244140625,625069
2026-04-30 09:00:00+00:00,1072.3499755859375,1072.449951171875,1069.1500244140625,1069.949951171875,565716
2026-04-30 09:15:00+00:00,1071.949951171875,1072.449951171875,1069.0,1072.050048828125,656288
2026-04-30 09:30:00+00:00,1068.0,1072.0,1065.5,1072.0,1566495
2026-04-30 09:45:00+00:00,1071.800048828125,1072.0,1067.699951171875,1068.0999755859375,1276655
2026-05-04 03:45:00+00:00,1078.4000244140625,1083.9000244140625,1069.9000244140625,1069.9000244140625,549921
2026-05-04 04:00:00+00:00,1085.9000244140625,1088.9000244140625,1079.0,1079.0999755859375,963666
2026-05-04 04:15:00+00:00,1083.4000244140625,1086.199951171875,1082.5,1085.9000244140625,390027
2026-05-04 04:30:00+00:00,1079.800048828125,1083.800048828125,1079.4000244140625,1083.4000244140625,252693
2026-05-04 04:45:00+00:00,1079.5,1079.800048828125,1077.0999755859375,1079.199951171875,352930
2026-05-04 05:00:00+00:00,1080.199951171875,1081.0,1078.5999755859375,1079.5,306731
2026-05-04 05:15:00+00:00,1079.5999755859375,1082.0,1079.199951171875,1080.199951171875,182766
2026-05-04 05:30:00+00:00,1082.0,1082.0,1078.5999755859375,1079.5999755859375,138627
2026-05-04 05:45:00+00:00,1086.0999755859375,1086.199951171875,1081.699951171875,1082.199951171875,423642
2026-05-04 06:00:00+00:00,1084.0,1087.300048828125,1082.9000244140625,1086.199951171875,1448847
2026-05-04 06:15:00+00:00,1081.0,1086.300048828125,1081.0,1084.699951171875,316005
2026-05-04 06:30:00+00:00,1073.0999755859375,1081.300048828125,1073.0999755859375,1080.9000244140625,356775
2026-05-04 06:45:00+00:00,1075.5999755859375,1076.800048828125,1073.0999755859375,1073.300048828125,248036
2026-05-04 07:00:00+00:00,1073.699951171875,1075.699951171875,1073.300048828125,1075.4000244140625,229726
2026-05-04 07:15:00+00:00,1073.0999755859375,1074.699951171875,1072.0,1073.699951171875,240916
2026-05-04 07:30:00+00:00,1074.0,1074.5999755859375,1072.0,1073.0999755859375,109377
2026-05-04 07:45:00+00:00,1068.9000244140625,1074.0,1068.199951171875,1074.0,180363
2026-05-04 08:00:00+00:00,1070.699951171875,1071.4000244140625,1067.199951171875,1068.5999755859375,300368
2026-05-04 08:15:00+00:00,1068.0999755859375,1071.800048828125,1067.300048828125,1071.0999755859375,281874
2026-05-04 08:30:00+00:00,1071.0,1072.5,1068.0,1068.199951171875,170728
2026-05-04 08:45:00+00:00,1072.4000244140625,1074.0999755859375,1070.5999755859375,1071.4000244140625,185164
2026-05-04 09:00:00+00:00,1069.699951171875,1073.0999755859375,1068.0999755859375,1072.199951171875,773317
2026-05-04 09:15:00+00:00,1069.0,1071.0999755859375,1068.4000244140625,1070.0,266333
2026-05-04 09:30:00+00:00,1068.800048828125,1070.0999755859375,1067.699951171875,1068.5,740722
2026-05-04 09:45:00+00:00,1068.4000244140625,1069.199951171875,1066.699951171875,1068.800048828125,1347274
2026-05-05 03:45:00+00:00,1065.4000244140625,1068.0,1060.0,1063.0999755859375,287490
2026-05-05 04:00:00+00:00,1066.199951171875,1068.300048828125,1065.0999755859375,1065.699951171875,274623
2026-05-05 04:15:00+00:00,1067.0,1067.5,1064.699951171875,1066.699951171875,148479
2026-05-05 04:30:00+00:00,1063.0999755859375,1067.4000244140625,1062.300048828125,1066.800048828125,265717
2026-05-05 04:45:00+00:00,1061.0,1064.800048828125,1060.5999755859375,1063.0999755859375,242840
2026-05-05 05:00:00+00:00,1057.5999755859375,1061.5,1057.300048828125,1061.0,324067
