Datetime,Close,High,Low,Open,Volume
2026-04-16 04:15:00+00:00,1081.8499755859375,1086.3499755859375,1080.949951171875,1081.3499755859375,16380
2026-04-16 04:30:00+00:00,1079.5999755859375,1082.449951171875,1078.050048828125,1081.699951171875,17342
2026-04-16 04:45:00+00:00,1083.300048828125,1086.050048828125,1079.050048828125,1079.4000244140625,22713
2026-04-16 05:00:00+00:00,1087.300048828125,1087.5999755859375,1083.6500244140625,1083.6500244140625,13101
2026-04-16 05:15:00+00:00,1085.050048828125,1088.75,1084.75,1087.25,14854
2026-04-16 05:30:00+00:00,1084.5999755859375,1085.1500244140625,1081.3499755859375,1085.050048828125,23980
2026-04-16 05:45:00+00:00,1082.0,1084.699951171875,1081.6500244140625,1084.25,27163
2026-04-16 06:00:00+00:00,1080.199951171875,1083.199951171875,1079.800048828125,1082.0,23937
2026-04-16 06:15:00+00:00,1086.5999755859375,1086.8499755859375,1079.5,1079.949951171875,29220
2026-04-16 06:30:00+00:00,1086.5999755859375,1088.050048828125,1085.300048828125,1086.9000244140625,22150
2026-04-16 06:45:00+00:00,1087.1500244140625,1088.6500244140625,1086.050048828125,1086.4000244140625,20246
2026-04-16 07:00:00+00:00,1084.75,1089.75,1083.8499755859375,1086.949951171875,28480
2026-04-16 07:15:00+00:00,1082.449951171875,1084.699951171875,1080.5999755859375,1084.699951171875,42148
2026-04-16 07:30:00+00:00,1079.5999755859375,1083.199951171875,1079.0,1082.449951171875,54732
2026-04-16 07:45:00+00:00,1079.300048828125,1080.0,1077.5999755859375,1079.5999755859375,22148
2026-04-16 08:00:00+00:00,1077.300048828125,1079.4000244140625,1075.5,1079.4000244140625,25060
2026-04-16 08:15:00+00:00,1079.3499755859375,1079.5999755859375,1077.0,1077.300048828125,31869
2026-04-16 08:30:00+00:00,1076.5999755859375,1079.8499755859375,1075.550048828125,1079.050048828125,38023
2026-04-16 08:45:00+00:00,1079.050048828125,1079.5999755859375,1074.800048828125,1076.5999755859375,37374
2026-04-16 09:00:00+00:00,1082.6500244140625,1083.0,1078.8499755859375,1079.050048828125,45899
2026-04-16 09:15:00+00:00,1085.0999755859375,1085.800048828125,1082.6500244140625,1082.6500244140625,50316
2026-04-16 09:30:00+00:00,1081.550048828125,1086.25,1079.199951171875,1085.800048828125,117960
2026-04-16 09:45:00+00:00,1081.1500244140625,1084.9000244140625,1080.0999755859375,1080.699951171875,138375
2026-04-17 03:45:00+00:00,1086.75,1087.5999755859375,1070.550048828125,1078.5999755859375,33020
2026-04-17 04:00:00+00:00,1084.550048828125,1086.9000244140625,1080.800048828125,1086.9000244140625,24399
2026-04-17 04:15:00+00:00,1088.3499755859375,1091.0999755859375,1083.4000244140625,1084.300048828125,35372
2026-04-17 04:30:00+00:00,1098.0999755859375,1098.4000244140625,1088.449951171875,1088.449951171875,67634
2026-04-17 04:45:00+00:00,1109.300048828125,1110.0,1096.949951171875,1098.0999755859375,93865
2026-04-17 05:00:00+00:00,1105.5999755859375,1109.9000244140625,1102.800048828125,1109.0999755859375,80659
2026-04-17 05:15:00+00:00,1104.8499755859375,1105.949951171875,1102.949951171875,1105.5,64755
2026-04-17 05:30:00+00:00,1102.800048828125,1105.1500244140625,1099.25,1104.5,76412
2026-04-17 05:45:00+00:00,1107.75,1108.550048828125,1099.4000244140625,1102.800048828125,341112
2026-04-17 06:00:00+00:00,1109.4000244140625,1114.699951171875,1106.550048828125,1107.75,117164
2026-04-17 06:15:00+00:00,1108.300048828125,1110.9000244140625,1108.0,1109.4000244140625,51475
2026-04-17 06:30:00+00:00,1105.699951171875,1110.0,1101.5999755859375,1108.300048828125,144950
2026-04-17 06:45:00+00:00,1102.949951171875,1106.75,1102.5999755859375,1105.699951171875,64206
2026-04-17 07:00:00+00:00,1103.5,1103.5,1101.25,1102.6500244140625,38927
2026-04-17 07:15:00+00:00,1106.6500244140625,1107.4000244140625,1103.3499755859375,1103.5,43317
2026-04-17 07:30:00+00:00,1107.199951171875,1109.5999755859375,1106.550048828125,1106.75,48334
2026-04-17 07:45:00+00:00,1105.050048828125,1107.449951171875,1103.949951171875,1107.199951171875,33053
2026-04-17 08:00:00+00:00,1106.3499755859375,1107.3499755859375,1104.550048828125,1105.0,28694
2026-04-17 08:15:00+00:00,1107.4000244140625,1107.5999755859375,1104.949951171875,1106.25,26815
2026-04-17 08:30:00+00:00,1105.0,1110.0,1104.9000244140625,1107.300048828125,32446
2026-04-17 08:45:00+00:00,1106.3499755859375,1107.25,1105.3499755859375,1105.3499755859375,22448
2026-04-17 09:00:00+00:00,1108.0,1108.6500244140625,1106.300048828125,1106.6500244140625,23104
2026-04-17 09:15:00+00:00,1108.699951171875,1110.0,1106.800048828125,1108.0,42185
2026-04-17 09:30:00+00:00,1109.550048828125,1110.699951171875,1107.449951171875,1109.3499755859375,68268
2026-04-17 09:45:00+00:00,1108.199951171875,1110.550048828125,1108.199951171875,1109.5,76794
2026-04-20 03:45:00+00:00,1114.4000244140625,1119.75,1110.75,1112.0,105046
2026-04-20 04:00:00+00:00,1101.0,1113.800048828125,1100.199951171875,1113.800048828125,104299
2026-04-20 04:15:00+00:00,1107.199951171875,1109.0,1100.5999755859375,1100.5999755859375,53882
2026-04-20 04:30:00+00:00,1108.199951171875,1108.8499755859375,1107.199951171875,1107.199951171875,16772
2026-04-20 09:30:00+00:00,1105.5999755859375,1109.4000244140625,1105.0,1109.4000244140625,593798
2026-04-20 09:45:00+00:00,1105.0,1105.050048828125,1103.0,1105.0,98789
2026-04-21 03:45:00+00:00,1108.449951171875,1111.800048828125,1102.699951171875,1105.75,18990
2026-04-21 04:00:00+00:00,1106.449951171875,1108.699951171875,1105.550048828125,1108.0999755859375,122339
2026-04-21 04:15:00+00:00,1109.9000244140625,1115.0,1106.449951171875,1106.449951171875,93502
2026-04-21 04:30:00+00:00,1111.050048828125,1112.300048828125,1108.800048828125,1109.9000244140625,36680
2026-04-21 04:45:00+00:00,1113.1500244140625,1115.0,1110.5,1111.0,42701
2026-04-21 05:00:00+00:00,1113.550048828125,1115.5,1111.050048828125,1113.25,44250
2026-04-21 05:15:00+00:00,1113.199951171875,1114.5,1111.300048828125,1114.199951171875,33526
2026-04-21 05:30:00+00:00,1115.800048828125,1116.9000244140625,1111.800048828125,1113.199951171875,64485
2026-04-21 05:45:00+00:00,1116.5,1118.0,1114.6500244140625,1115.800048828125,31891
2026-04-21 06:00:00+00:00,1112.800048828125,1118.1500244140625,1112.800048828125,1116.949951171875,40820
2026-04-21 06:15:00+00:00,1111.550048828125,1114.699951171875,1110.050048828125,1112.800048828125,30027
2026-04-21 06:30:00+00:00,1108.199951171875,1112.199951171875,1104.800048828125,1111.550048828125,49355
2026-04-21 06:45:00+00:00,1107.199951171875,1109.1500244140625,1105.550048828125,1108.0,76889
2026-04-21 07:00:00+00:00,1105.199951171875,1109.3499755859375,1104.0999755859375,1107.5999755859375,78618
2026-04-21 07:15:00+00:00,1105.199951171875,1106.75,1104.449951171875,1105.800048828125,65918
2026-04-21 07:30:00+00:00,1102.1500244140625,1106.050048828125,1101.050048828125,1105.1500244140625,59749
2026-04-21 07:45:00+00:00,1103.5999755859375,1104.8499755859375,1101.699951171875,1102.1500244140625,40229
2026-04-21 08:00:00+00:00,1102.5,1105.1500244140625,1102.0999755859375,1103.5999755859375,36675
2026-04-21 08:15:00+00:00,1105.0,1105.5,1102.0,1102.5,42049
2026-04-21 08:30:00+00:00,1105.199951171875,1106.550048828125,1103.9000244140625,1105.300048828125,46687
2026-04-21 08:45:00+00:00,1117.0999755859375,1117.300048828125,1105.3499755859375,1105.6500244140625,108875
2026-04-21 09:00:00+00:00,1118.550048828125,1119.949951171875,1115.5999755859375,1117.1500244140625,93911
2026-04-21 09:15:00+00:00,1118.9000244140625,1120.0,1117.75,1118.550048828125,111830
2026-04-21 09:30:00+00:00,1122.699951171875,1124.4000244140625,1115.75,1118.6500244140625,163440
2026-04-21 09:45:00+00:00,1123.5,1130.800048828125,1122.699951171875,1122.699951171875,300109
2026-04-22 03:45:00+00:00,1124.6500244140625,1140.0,1118.5,1118.5,97376
2026-04-22 04:00:00+00:00,1131.75,1132.9000244140625,1124.050048828125,1124.6500244140625,57771
2026-04-22 04:15:00+00:00,1132.8499755859375,1134.5999755859375,1127.5,1131.050048828125,50575
2026-04-22 04:30:00+00:00,1131.8499755859375,1133.0,1127.6500244140625,1133.0,41475
2026-04-22 04:45:00+00:00,1138.0,1139.0,1131.8499755859375,1131.8499755859375,58321
2026-04-22 05:00:00+00:00,1142.25,1143.4000244140625,1138.0,1138.0,77657
2026-04-22 05:15:00+00:00,1140.9000244140625,1143.0,1140.0,1142.699951171875,38191
2026-04-22 05:30:00+00:00,1142.6500244140625,1142.949951171875,1139.449951171875,1140.9000244140625,37062
2026-04-22 05:45:00+00:00,1145.25,1145.699951171875,1140.199951171875,1142.6500244140625,49247
2026-04-22 06:00:00+00:00,1142.25,1146.199951171875,1141.9000244140625,1145.3499755859375,45708
2026-04-22 06:15:00+00:00,1140.5,1142.0999755859375,1139.0,1142.0999755859375,38180
2026-04-22 06:30:00+00:00,1146.0999755859375,1146.9000244140625,1140.4000244140625,1140.550048828125,97980
2026-04-22 06:45:00+00:00,1145.699951171875,1147.800048828125,1143.4000244140625,1146.0999755859375,103907
2026-04-22 07:00:00+00:00,1143.5999755859375,1147.550048828125,1142.699951171875,1146.0,48682
2026-04-22 07:15:00+00:00,1145.0,1146.0,1141.4000244140625,1143.5999755859375,32380
2026-04-22 07:30:00+00:00,1145.75,1146.0,1142.8499755859375,1145.0,125730
2026-04-22 07:45:00+00:00,1145.0,1146.0,1143.449951171875,1145.4000244140625,80025
2026-04-22 08:00:00+00:00,1145.6500244140625,1145.75,1144.550048828125,1145.0999755859375,29003
2026-04-22 08:15:00+00:00,1145.699951171875,1145.75,1144.5,1145.5999755859375,36087
2026-04-22 08:30:00+00:00,1144.300048828125,1145.75,1142.8499755859375,1145.699951171875,77788
2026-04-22 08:45:00+00:00,1144.5,1144.9000244140625,1143.300048828125,1144.300048828125,66835
2026-04-22 09:00:00+00:00,1145.25,1145.699951171875,1143.5999755859375,1144.050048828125,49006
2026-04-22 09:15:00+00:00,1144.75,1146.0,1144.199951171875,1145.449951171875,43636
2026-04-22 09:30:00+00:00,1142.199951171875,1144.800048828125,1138.5,1144.800048828125,141441
2026-04-22 09:45:00+00:00,1139.550048828125,1142.449951171875,1133.1500244140625,1142.25,120349
2026-04-23 03:45:00+00:00,1129.3499755859375,1134.800048828125,1127.199951171875,1131.0999755859375,31661
2026-04-23 04:00:00+00:00,1127.050048828125,1132.0,1123.3499755859375,1129.8499755859375,49970
2026-04-23 04:15:00+00:00,1132.4000244140625,1133.4000244140625,1126.5,1127.1500244140625,27112
2026-04-23 04:30:00+00:00,1132.0999755859375,1136.949951171875,1130.0,1132.300048828125,30646
2026-04-23 04:45:00+00:00,1130.75,1132.4000244140625,1129.949951171875,1132.1500244140625,11391
2026-04-23 05:00:00+00:00,1126.550048828125,1131.449951171875,1126.5,1130.699951171875,13323
2026-04-23 05:15:00+00:00,1124.050048828125,1127.949951171875,1124.0,1126.550048828125,22004
2026-04-23 05:30:00+00:00,1123.6500244140625,1124.9000244140625,1122.300048828125,1124.0,30492
2026-04-23 05:45:00+00:00,1122.6500244140625,1123.800048828125,1121.5,1123.6500244140625,13676
2026-04-23 06:00:00+00:00,1121.25,1122.6500244140625,1120.300048828125,1122.3499755859375,12361
2026-04-23 06:15:00+00:00,1126.1500244140625,1126.1500244140625,1120.800048828125,1121.5,26611
2026-04-23 06:30:00+00:00,1130.199951171875,1130.199951171875,1125.0,1126.3499755859375,34477
2026-04-23 06:45:00+00:00,1130.800048828125,1132.199951171875,1127.6500244140625,1130.0999755859375,22718
2026-04-23 07:00:00+00:00,1134.3499755859375,1135.6500244140625,1130.449951171875,1131.0999755859375,15764
2026-04-23 07:15:00+00:00,1133.300048828125,1135.300048828125,1132.949951171875,1135.0,7434
2026-04-23 07:30:00+00:00,1136.699951171875,1137.9000244140625,1132.050048828125,1133.699951171875,52189
2026-04-23 07:45:00+00:00,1137.0,1137.449951171875,1135.0999755859375,1136.550048828125,12244
2026-04-23 08:00:00+00:00,1138.0999755859375,1141.800048828125,1135.800048828125,1136.949951171875,44128
2026-04-23 08:15:00+00:00,1141.050048828125,1141.449951171875,1137.5999755859375,1138.1500244140625,29567
2026-04-23 08:30:00+00:00,1139.6500244140625,1142.449951171875,1139.199951171875,1141.0999755859375,38255
2026-04-23 08:45:00+00:00,1140.550048828125,1141.0999755859375,1139.0,1139.800048828125,39974
2026-04-23 09:00:00+00:00,1140.050048828125,1141.0,1139.5,1140.699951171875,36488
2026-04-23 09:15:00+00:00,1141.8499755859375,1142.800048828125,1140.0,1140.0,47478
2026-04-23 09:30:00+00:00,1140.8499755859375,1145.5999755859375,1140.6500244140625,1141.8499755859375,151671
2026-04-23 09:45:00+00:00,1136.050048828125,1141.8499755859375,1136.050048828125,1140.8499755859375,80675
2026-04-24 03:45:00+00:00,1130.0999755859375,1143.6500244140625,1128.4000244140625,1143.6500244140625,34521
2026-04-24 04:00:00+00:00,1121.25,1131.4000244140625,1120.4000244140625,1128.550048828125,36342
2026-04-24 04:15:00+00:00,1117.449951171875,1121.5,1116.449951171875,1121.1500244140625,21407
2026-04-24 04:30:00+00:00,1114.550048828125,1118.699951171875,1114.0999755859375,1117.449951171875,18436
2026-04-24 04:45:00+00:00,1110.6500244140625,1114.8499755859375,1109.199951171875,1114.199951171875,29786
2026-04-24 05:00:00+00:00,1110.3499755859375,1113.3499755859375,1108.0,1110.8499755859375,75289
2026-04-24 05:15:00+00:00,1112.6500244140625,1115.550048828125,1109.550048828125,1110.25,143635
2026-04-24 05:30:00+00:00,1112.199951171875,1113.0,1110.949951171875,1112.4000244140625,36104
2026-04-24 05:45:00+00:00,1112.050048828125,1112.949951171875,1108.300048828125,1112.0999755859375,84975
2026-04-24 06:00:00+00:00,1109.699951171875,1113.800048828125,1108.6500244140625,1112.050048828125,106461
2026-04-24 06:15:00+00:00,1102.9000244140625,1110.1500244140625,1101.5,1109.8499755859375,144839
2026-04-24 06:30:00+00:00,1102.800048828125,1108.550048828125,1100.949951171875,1102.25,63241
2026-04-24 06:45:00+00:00,1097.9000244140625,1102.9000244140625,1096.300048828125,1102.4000244140625,285719
2026-04-24 07:00:00+00:00,1093.949951171875,1101.25,1091.0,1098.050048828125,690515
2026-04-24 07:15:00+00:00,1094.449951171875,1096.550048828125,1093.9000244140625,1094.0,174710
2026-04-24 07:30:00+00:00,1092.9000244140625,1095.1500244140625,1091.5999755859375,1094.199951171875,266922
2026-04-24 07:45:00+00:00,1092.0,1095.0999755859375,1091.5,1093.3499755859375,382619
2026-04-24 08:00:00+00:00,1089.0999755859375,1094.1500244140625,1088.300048828125,1092.0,218980
2026-04-24 08:15:00+00:00,1090.800048828125,1091.199951171875,1088.0,1089.6500244140625,138902
2026-04-24 08:30:00+00:00,1087.5999755859375,1091.0,1087.300048828125,1090.8499755859375,97063
2026-04-24 08:45:00+00:00,1089.8499755859375,1090.050048828125,1085.0999755859375,1087.8499755859375,101722
2026-04-24 09:00:00+00:00,1090.5,1090.5,1086.75,1089.75,297609
2026-04-24 09:15:00+00:00,1091.1500244140625,1093.4000244140625,1088.1500244140625,1090.5,55709
2026-04-24 09:30:00+00:00,1089.5999755859375,1090.6500244140625,1086.0999755859375,1089.9000244140625,107171
2026-04-24 09:45:00+00:00,1092.5999755859375,1092.5999755859375,1088.800048828125,1089.300048828125,158634
2026-04-27 03:45:00+00:00,1093.449951171875,1101.75,1092.0,1100.0,23243
2026-04-27 04:00:00+00:00,1098.199951171875,1099.699951171875,1093.800048828125,1093.800048828125,29944
2026-04-27 04:15:00+00:00,1099.199951171875,1101.949951171875,1096.050048828125,1098.0,26878
2026-04-27 04:30:00+00:00,1096.5,1101.5,1095.9000244140625,1098.550048828125,17365
2026-04-27 04:45:00+00:00,1098.25,1101.1500244140625,1096.25,1097.5999755859375,14170
2026-04-27 05:00:00+00:00,1099.199951171875,1099.949951171875,1096.0,1098.25,8891
2026-04-27 05:15:00+00:00,1103.4000244140625,1104.25,1098.4000244140625,1099.199951171875,15170
2026-04-27 05:30:00+00:00,1098.9000244140625,1103.5,1098.0999755859375,1102.9000244140625,35237
2026-04-27 05:45:00+00:00,1097.75,1100.5,1097.5,1099.199951171875,17010
2026-04-27 06:00:00+00:00,1098.199951171875,1099.199951171875,1097.050048828125,1098.1500244140625,11010
2026-04-27 06:15:00+00:00,1097.3499755859375,1098.550048828125,1096.699951171875,1098.199951171875,8142
2026-04-27 06:30:00+00:00,1092.1500244140625,1097.75,1092.050048828125,1097.25,15523
2026-04-27 06:45:00+00:00,1095.550048828125,1097.199951171875,1091.0999755859375,1092.1500244140625,23696
2026-04-27 07:00:00+00:00,1096.8499755859375,1097.550048828125,1092.949951171875,1095.550048828125,16072
2026-04-27 07:15:00+00:00,1097.699951171875,1098.5999755859375,1095.8499755859375,1096.8499755859375,8954
2026-04-27 07:30:00+00:00,1097.3499755859375,1098.949951171875,1096.5,1097.3499755859375,10167
2026-04-27 07:45:00+00:00,1097.1500244140625,1098.9000244140625,1096.550048828125,1097.8499755859375,7607
2026-04-27 08:00:00+00:00,1095.800048828125,1096.800048828125,1094.800048828125,1096.6500244140625,13803
2026-04-27 08:15:00+00:00,1095.050048828125,1096.699951171875,1093.5,1096.1500244140625,11514
2026-04-27 08:30:00+00:00,1094.5,1095.8499755859375,1094.25,1095.0999755859375,7275
2026-04-27 08:45:00+00:00,1093.0,1095.0999755859375,1090.800048828125,1095.0999755859375,18809
2026-04-27 09:00:00+00:00,1090.949951171875,1093.199951171875,1089.0,1093.199951171875,32731
2026-04-27 09:15:00+00:00,1092.3499755859375,1093.699951171875,1089.550048828125,1091.3499755859375,29033
2026-04-27 09:30:00+00:00,1090.6500244140625,1092.75,1089.050048828125,1092.75,45764
2026-04-27 09:45:00+00:00,1088.199951171875,1091.0999755859375,1084.0,1090.800048828125,64837
2026-04-28 03:45:00+00:00,1087.4000244140625,1093.75,1087.050048828125,1088.199951171875,9293
2026-04-28 04:00:00+00:00,1088.0,1091.3499755859375,1083.25,1087.449951171875,29787
2026-04-28 04:15:00+00:00,1088.1500244140625,1091.0,1087.0999755859375,1088.0,12905
2026-04-28 04:30:00+00:00,1087.949951171875,1088.300048828125,1085.449951171875,1087.75,3329
2026-04-28 04:45:00+00:00,1086.3499755859375,1090.300048828125,1085.25,1087.4000244140625,8725
2026-04-28 05:00:00+00:00,1085.199951171875,1087.0,1083.4000244140625,1086.3499755859375,15791
2026-04-28 05:15:00+00:00,1086.0,1086.449951171875,1083.449951171875,1085.199951171875,15314
2026-04-28 05:30:00+00:00,1085.6500244140625,1087.050048828125,1081.699951171875,1085.5999755859375,26450
2026-04-28 05:45:00+00:00,1083.0,1088.199951171875,1082.800048828125,1085.5999755859375,20726
2026-04-28 06:00:00+00:00,1083.6500244140625,1085.1500244140625,1082.550048828125,1083.050048828125,18322
2026-04-28 06:15:00+00:00,1083.199951171875,1084.3499755859375,1082.75,1083.5999755859375,15117
2026-04-28 06:30:00+00:00,1092.25,1092.5,1082.5,1083.25,74129
2026-04-28 06:45:00+00:00,1091.050048828125,1095.550048828125,1089.9000244140625,1091.75,44589
2026-04-28 07:00:00+00:00,1093.25,1094.25,1090.0,1091.0999755859375,31711
2026-04-28 07:15:00+00:00,1094.0,1095.199951171875,1092.5,1093.5999755859375,11133
2026-04-28 07:30:00+00:00,1091.5999755859375,1094.5,1090.0999755859375,1094.5,26569
2026-04-28 07:45:00+00:00,1091.050048828125,1092.6500244140625,1091.0,1091.3499755859375,10327
2026-04-28 08:00:00+00:00,1091.3499755859375,1093.800048828125,1090.9000244140625,1091.25,14474
2026-04-28 08:15:00+00:00,1090.699951171875,1093.6500244140625,1090.0,1091.550048828125,12946
2026-04-28 08:30:00+00:00,1090.5999755859375,1093.8499755859375,1090.0,1091.1500244140625,9388
2026-04-28 08:45:00+00:00,1092.5999755859375,1093.9000244140625,1090.0,1090.949951171875,31772
2026-04-28 09:00:00+00:00,1099.0,1105.0,1092.5,1093.25,207029
2026-04-28 09:15:00+00:00,1095.1500244140625,1098.949951171875,1093.449951171875,1098.949951171875,48516
2026-04-28 09:30:00+00:00,1092.1500244140625,1094.699951171875,1088.800048828125,1094.699951171875,47914
2026-04-28 09:45:00+00:00,1090.0,1096.75,1090.0,1092.6500244140625,50504
2026-04-29 03:45:00+00:00,1106.800048828125,1107.3499755859375,1096.1500244140625,1099.050048828125,21800
2026-04-29 04:00:00+00:00,1102.5999755859375,1106.699951171875,1100.8499755859375,1106.050048828125,14678
2026-04-29 04:15:00+00:00,1104.1500244140625,1105.449951171875,1101.800048828125,1102.5999755859375,8211
2026-04-29 04:30:00+00:00,1103.800048828125,1105.5999755859375,1103.0999755859375,1104.0999755859375,7936
2026-04-29 04:45:00+00:00,1101.25,1104.0999755859375,1100.3499755859375,1103.800048828125,14045
2026-04-29 05:00:00+00:00,1103.0,1103.4000244140625,1099.9000244140625,1101.050048828125,5502
2026-04-29 05:15:00+00:00,1103.0,1103.3499755859375,1099.75,1103.0,6080
2026-04-29 05:30:00+00:00,1097.699951171875,1103.3499755859375,1096.1500244140625,1102.5,14421
2026-04-29 05:45:00+00:00,1098.699951171875,1098.8499755859375,1096.1500244140625,1097.9000244140625,17219
2026-04-29 06:00:00+00:00,1098.800048828125,1100.699951171875,1097.3499755859375,1098.1500244140625,14812
2026-04-29 06:15:00+00:00,1101.949951171875,1102.1500244140625,1096.449951171875,1098.699951171875,30975
2026-04-29 06:30:00+00:00,1100.5999755859375,1102.800048828125,1099.0,1101.449951171875,20157
2026-04-29 06:45:00+00:00,1102.800048828125,1104.0,1100.25,1101.4000244140625,20668
2026-04-29 07:00:00+00:00,1105.050048828125,1105.050048828125,1102.1500244140625,1103.0,22149
2026-04-29 07:15:00+00:00,1106.800048828125,1107.75,1104.0999755859375,1105.8499755859375,25948
2026-04-29 07:30:00+00:00,1105.949951171875,1106.8499755859375,1104.8499755859375,1106.8499755859375,23118
2026-04-29 07:45:00+00:00,1106.449951171875,1106.550048828125,1104.8499755859375,1105.949951171875,17684
2026-04-29 08:00:00+00:00,1097.8499755859375,1106.300048828125,1097.0999755859375,1105.949951171875,38652
2026-04-29 08:15:00+00:00,1097.0,1098.9000244140625,1095.5,1097.8499755859375,19949
2026-04-29 08:30:00+00:00,1087.0,1097.449951171875,1085.0,1096.0,136901
2026-04-29 08:45:00+00:00,1088.0999755859375,1088.0999755859375,1084.6500244140625,1086.75,124781
2026-04-29 09:00:00+00:00,1093.300048828125,1093.300048828125,1087.5999755859375,1088.300048828125,58438
2026-04-29 09:15:00+00:00,1089.0,1093.3499755859375,1088.5,1093.3499755859375,28893
2026-04-29 09:30:00+00:00,1091.25,1091.75,1088.199951171875,1088.699951171875,41977
2026-04-29 09:45:00+00:00,1091.199951171875,1091.949951171875,1085.0,1091.25,72438
2026-04-30 03:45:00+00:00,1075.050048828125,1086.3499755859375,1073.5999755859375,1084.6500244140625,21150
2026-04-30 04:00:00+00:00,1078.0,1080.0999755859375,1073.9000244140625,1075.0,14651
2026-04-30 04:15:00+00:00,1081.1500244140625,1083.6500244140625,1077.5999755859375,1078.050048828125,19627
2026-04-30 04:30:00+00:00,1074.949951171875,1081.4000244140625,1073.050048828125,1080.800048828125,49949
2026-04-30 04:45:00+00:00,1073.6500244140625,1075.449951171875,1070.9000244140625,1074.550048828125,120216
2026-04-30 05:00:00+00:00,1063.25,1083.4000244140625,1061.550048828125,1073.199951171875,60152
2026-04-30 05:15:00+00:00,1059.6500244140625,1065.0,1057.25,1063.3499755859375,49929
2026-04-30 05:30:00+00:00,1047.9000244140625,1059.3499755859375,1047.0,1059.1500244140625,30699
2026-04-30 05:45:00+00:00,1046.1500244140625,1048.699951171875,1043.4000244140625,1047.5,42093
2026-04-30 06:00:00+00:00,1055.1500244140625,1056.0,1046.050048828125,1046.800048828125,46074
2026-04-30 06:15:00+00:00,1055.949951171875,1057.050048828125,1053.300048828125,1054.8499755859375,71373
2026-04-30 06:30:00+00:00,1061.449951171875,1061.699951171875,1055.5,1055.5,19939
2026-04-30 06:45:00+00:00,1062.5,1062.9000244140625,1058.25,1061.050048828125,18969
2026-04-30 07:00:00+00:00,1063.199951171875,1065.800048828125,1060.0,1062.9000244140625,75173
2026-04-30 07:15:00+00:00,1065.0,1067.199951171875,1063.0,1063.0999755859375,22860
2026-04-30 07:30:00+00:00,1062.550048828125,1065.0999755859375,1059.75,1065.0,110290
2026-04-30 07:45:00+00:00,1062.25,1062.5,1060.0,1062.199951171875,21130
2026-04-30 08:00:00+00:00,1067.25,1067.25,1061.0,1062.300048828125,17404
2026-04-30 08:15:00+00:00,1067.300048828125,1068.199951171875,1065.5999755859375,1067.050048828125,12412
2026-04-30 08:30:00+00:00,1066.199951171875,1067.449951171875,1065.0,1067.050048828125,15148
2026-04-30 08:45:00+00:00,1071.199951171875,1072.949951171875,1065.1500244140625,1066.75,33593
2026-04-30 09:00:00+00:00,1075.050048828125,1077.75,1070.5,1070.949951171875,147344
2026-04-30 09:15:00+00:00,1071.75,1075.25,1071.0,1074.449951171875,199819
2026-04-30 09:30:00+00:00,1066.5,1071.699951171875,1065.5999755859375,1071.699951171875,231447
2026-04-30 09:45:00+00:00,1069.9000244140625,1069.949951171875,1064.300048828125,1066.3499755859375,230282
2026-05-04 03:45:00+00:00,1087.300048828125,1090.0,1073.0,1075.800048828125,21410
2026-05-04 04:00:00+00:00,1083.5,1088.5999755859375,1081.800048828125,1085.9000244140625,12780
2026-05-04 04:15:00+00:00,1086.4000244140625,1090.0999755859375,1082.5,1083.4000244140625,23256
2026-05-04 04:30:00+00:00,1082.0,1088.9000244140625,1082.0,1086.9000244140625,18267
2026-05-04 04:45:00+00:00,1080.5,1086.5,1078.199951171875,1082.0,19813
2026-05-04 05:00:00+00:00,1081.0999755859375,1084.0,1079.699951171875,1080.5,41196
2026-05-04 05:15:00+00:00,1085.300048828125,1089.800048828125,1080.300048828125,1080.5,206961
2026-05-04 05:30:00+00:00,1085.800048828125,1087.699951171875,1084.5,1085.0,17087
2026-05-04 05:45:00+00:00,1084.0,1086.699951171875,1083.699951171875,1085.800048828125,178343
2026-05-04 06:00:00+00:00,1086.5999755859375,1090.0,1084.800048828125,1084.800048828125,113839
2026-05-04 06:15:00+00:00,1085.300048828125,1087.199951171875,1083.699951171875,1086.5999755859375,35542
2026-05-04 06:30:00+00:00,1080.0999755859375,1086.5999755859375,1079.199951171875,1085.5,12012
2026-05-04 06:45:00+00:00,1081.5,1082.5999755859375,1078.800048828125,1080.199951171875,11735
2026-05-04 07:00:00+00:00,1078.699951171875,1084.800048828125,1078.300048828125,1082.0999755859375,16592
2026-05-04 07:15:00+00:00,1076.300048828125,1078.5999755859375,1073.4000244140625,1078.0999755859375,34286
2026-05-04 07:30:00+00:00,1074.4000244140625,1076.300048828125,1074.0,1076.300048828125,27974
2026-05-04 07:45:00+00:00,1071.199951171875,1074.5999755859375,1070.5999755859375,1074.199951171875,7328
2026-05-04 08:00:00+00:00,1073.199951171875,1074.0,1068.699951171875,1070.9000244140625,10949
2026-05-04 08:15:00+00:00,1072.199951171875,1074.4000244140625,1071.0999755859375,1073.300048828125,5370
2026-05-04 08:30:00+00:00,1074.5,1075.0,1071.5999755859375,1072.5999755859375,3870
2026-05-04 08:45:00+00:00,1075.9000244140625,1078.5999755859375,1074.199951171875,1074.300048828125,19104
2026-05-04 09:00:00+00:00,1077.5,1077.5,1074.9000244140625,1076.0999755859375,12528
2026-05-04 09:15:00+00:00,1075.199951171875,1077.0999755859375,1073.699951171875,1077.0999755859375,10367
