Datetime,Close,High,Low,Open,Volume
2026-04-17 06:00:00+00:00,1560.5999755859375,1565.0,1559.199951171875,1563.5,138761
2026-04-17 06:15:00+00:00,1558.699951171875,1561.0999755859375,1554.5,1560.5999755859375,482909
2026-04-17 06:30:00+00:00,1559.699951171875,1560.4000244140625,1554.800048828125,1558.699951171875,164426
2026-04-17 06:45:00+00:00,1561.5999755859375,1564.0,1556.800048828125,1559.699951171875,128623
2026-04-17 07:00:00+00:00,1558.800048828125,1562.5,1557.5,1561.699951171875,93401
2026-04-17 07:15:00+00:00,1560.699951171875,1561.4000244140625,1558.5,1558.800048828125,44281
2026-04-17 07:30:00+00:00,1560.699951171875,1562.0,1560.4000244140625,1560.699951171875,33592
2026-04-17 07:45:00+00:00,1562.5999755859375,1563.300048828125,1560.300048828125,1561.0,37790
2026-04-17 08:00:00+00:00,1564.5,1566.5,1560.5,1563.0,83942
2026-04-17 08:15:00+00:00,1566.699951171875,1567.199951171875,1564.699951171875,1565.4000244140625,57790
2026-04-17 08:30:00+00:00,1571.199951171875,1571.199951171875,1566.0,1567.0,89914
2026-04-17 08:45:00+00:00,1573.5,1574.9000244140625,1571.699951171875,1571.699951171875,104030
2026-04-17 09:00:00+00:00,1573.800048828125,1574.9000244140625,1572.699951171875,1573.800048828125,79843
2026-04-17 09:15:00+00:00,1573.0,1577.5,1570.9000244140625,1573.4000244140625,518555
2026-04-17 09:30:00+00:00,1574.800048828125,1575.800048828125,1568.0999755859375,1573.800048828125,975196
2026-04-17 09:45:00+00:00,1572.4000244140625,1577.0,1570.0999755859375,1574.199951171875,880934
2026-04-20 03:45:00+00:00,1583.199951171875,1592.199951171875,1568.0,1572.199951171875,241226
2026-04-20 04:00:00+00:00,1576.699951171875,1583.199951171875,1576.300048828125,1582.800048828125,173224
2026-04-20 04:15:00+00:00,1576.0,1580.199951171875,1572.300048828125,1576.0,154978
2026-04-20 04:30:00+00:00,1581.5,1581.5,1575.0,1576.300048828125,44000
2026-04-20 09:30:00+00:00,1579.199951171875,1584.0,1573.4000244140625,1573.4000244140625,1907866
2026-04-20 09:45:00+00:00,1572.0999755859375,1579.9000244140625,1571.9000244140625,1579.199951171875,242078
2026-04-21 03:45:00+00:00,1597.5,1605.0,1586.5,1586.5,80619
2026-04-21 04:00:00+00:00,1592.0,1599.5,1592.0,1597.5,104123
2026-04-21 04:15:00+00:00,1598.5,1600.0999755859375,1592.0,1592.0,81281
2026-04-21 04:30:00+00:00,1598.5,1603.0,1597.5999755859375,1598.5,81587
2026-04-21 04:45:00+00:00,1602.9000244140625,1603.0,1596.0,1598.0999755859375,153101
2026-04-21 05:00:00+00:00,1607.199951171875,1608.0999755859375,1600.5999755859375,1603.0,131748
2026-04-21 05:15:00+00:00,1610.0,1611.9000244140625,1607.199951171875,1607.199951171875,125077
2026-04-21 05:30:00+00:00,1607.9000244140625,1610.9000244140625,1606.199951171875,1610.5,97724
2026-04-21 05:45:00+00:00,1603.300048828125,1610.5,1602.199951171875,1608.5,117606
2026-04-21 06:00:00+00:00,1600.800048828125,1603.699951171875,1600.300048828125,1603.199951171875,156115
2026-04-21 06:15:00+00:00,1600.0999755859375,1605.199951171875,1599.199951171875,1600.9000244140625,124941
2026-04-21 06:30:00+00:00,1608.800048828125,1609.5,1578.4000244140625,1600.0999755859375,97154
2026-04-21 06:45:00+00:00,1609.5999755859375,1609.5999755859375,1606.5,1608.199951171875,59057
2026-04-21 07:00:00+00:00,1608.0999755859375,1610.0,1606.4000244140625,1609.800048828125,36363
2026-04-21 07:15:00+00:00,1601.0,1608.300048828125,1600.0999755859375,1608.0,43170
2026-04-21 07:30:00+00:00,1600.800048828125,1601.0999755859375,1598.0,1601.0,48019
2026-04-21 07:45:00+00:00,1600.0,1601.0,1599.300048828125,1600.800048828125,26480
2026-04-21 08:00:00+00:00,1600.0,1601.0,1598.5,1600.0,776744
2026-04-21 08:15:00+00:00,1600.300048828125,1602.5999755859375,1599.0999755859375,1600.0,170680
2026-04-21 08:30:00+00:00,1595.199951171875,1601.5999755859375,1593.9000244140625,1601.0,60051
2026-04-21 08:45:00+00:00,1597.5999755859375,1598.5,1595.199951171875,1595.4000244140625,29379
2026-04-21 09:00:00+00:00,1594.300048828125,1597.699951171875,1592.4000244140625,1597.699951171875,43695
2026-04-21 09:15:00+00:00,1594.9000244140625,1597.0999755859375,1592.199951171875,1593.5999755859375,36878
2026-04-21 09:30:00+00:00,1596.699951171875,1598.699951171875,1594.5999755859375,1594.9000244140625,72663
2026-04-21 09:45:00+00:00,1594.0999755859375,1598.0,1590.0,1596.0,187269
2026-04-22 03:45:00+00:00,1586.800048828125,1596.5,1582.699951171875,1587.0,59738
2026-04-22 04:00:00+00:00,1587.5,1589.5999755859375,1585.4000244140625,1586.9000244140625,77481
2026-04-22 04:15:00+00:00,1583.5,1588.5,1582.199951171875,1587.5,73610
2026-04-22 04:30:00+00:00,1585.0999755859375,1588.5,1582.5,1583.0999755859375,32846
2026-04-22 04:45:00+00:00,1590.5999755859375,1591.0999755859375,1585.0999755859375,1585.0999755859375,70390
2026-04-22 05:00:00+00:00,1592.5,1597.699951171875,1590.199951171875,1590.5999755859375,123922
2026-04-22 05:15:00+00:00,1590.4000244140625,1594.5,1590.0999755859375,1592.4000244140625,22761
2026-04-22 05:30:00+00:00,1592.9000244140625,1592.9000244140625,1589.199951171875,1591.300048828125,16113
2026-04-22 05:45:00+00:00,1594.800048828125,1596.0,1591.800048828125,1592.9000244140625,36765
2026-04-22 06:00:00+00:00,1593.0999755859375,1596.0,1592.199951171875,1594.800048828125,128756
2026-04-22 06:15:00+00:00,1596.300048828125,1596.699951171875,1591.800048828125,1592.800048828125,26613
2026-04-22 06:30:00+00:00,1594.9000244140625,1598.5,1593.9000244140625,1596.300048828125,33019
2026-04-22 06:45:00+00:00,1592.5999755859375,1595.0,1591.9000244140625,1594.5999755859375,28265
2026-04-22 07:00:00+00:00,1591.4000244140625,1593.5,1590.0,1592.5999755859375,27407
2026-04-22 07:15:00+00:00,1593.0999755859375,1593.300048828125,1590.0,1591.0,58683
2026-04-22 07:30:00+00:00,1594.0,1598.300048828125,1593.300048828125,1594.0,32513
2026-04-22 07:45:00+00:00,1592.0,1594.5,1590.0999755859375,1594.0999755859375,23712
2026-04-22 08:00:00+00:00,1602.0,1602.0,1590.0999755859375,1592.0,141904
2026-04-22 08:15:00+00:00,1596.199951171875,1603.199951171875,1594.0999755859375,1601.4000244140625,70987
2026-04-22 08:30:00+00:00,1592.5999755859375,1596.5,1591.800048828125,1596.5,42054
2026-04-22 08:45:00+00:00,1591.0,1592.5999755859375,1590.0,1592.5999755859375,37867
2026-04-22 09:00:00+00:00,1593.0999755859375,1596.800048828125,1590.0,1591.0999755859375,114297
2026-04-22 09:15:00+00:00,1595.0,1595.699951171875,1592.0999755859375,1592.0999755859375,69687
2026-04-22 09:30:00+00:00,1589.199951171875,1594.0,1587.699951171875,1594.0,129272
2026-04-22 09:45:00+00:00,1587.5,1591.300048828125,1586.0,1589.5,290022
2026-04-23 03:45:00+00:00,1578.300048828125,1581.0,1566.699951171875,1575.199951171875,115439
2026-04-23 04:00:00+00:00,1578.800048828125,1581.199951171875,1571.800048828125,1577.699951171875,68217
2026-04-23 04:15:00+00:00,1580.0999755859375,1583.5999755859375,1578.5,1579.300048828125,40352
2026-04-23 04:30:00+00:00,1579.699951171875,1582.9000244140625,1578.5999755859375,1580.699951171875,23856
2026-04-23 04:45:00+00:00,1582.5999755859375,1583.0,1578.5999755859375,1580.0999755859375,17921
2026-04-23 05:00:00+00:00,1580.699951171875,1583.9000244140625,1578.0,1582.5999755859375,30981
2026-04-23 05:15:00+00:00,1586.300048828125,1588.0,1578.699951171875,1580.699951171875,121144
2026-04-23 05:30:00+00:00,1585.0,1592.699951171875,1584.699951171875,1586.0999755859375,196088
2026-04-23 05:45:00+00:00,1587.800048828125,1588.0,1584.5999755859375,1585.0,27272
2026-04-23 06:00:00+00:00,1597.0,1598.5,1587.0,1587.9000244140625,160434
2026-04-23 06:15:00+00:00,1610.5,1610.5,1597.0,1597.0,126889
2026-04-23 06:30:00+00:00,1603.0,1610.699951171875,1602.0,1610.5,117087
2026-04-23 06:45:00+00:00,1600.0,1603.300048828125,1599.199951171875,1602.5999755859375,56892
2026-04-23 07:00:00+00:00,1600.9000244140625,1603.199951171875,1599.699951171875,1600.4000244140625,52861
2026-04-23 07:15:00+00:00,1604.0,1605.0,1599.0,1601.4000244140625,63469
2026-04-23 07:30:00+00:00,1602.5999755859375,1604.699951171875,1599.199951171875,1604.0,40942
2026-04-23 07:45:00+00:00,1605.5,1607.5,1602.0,1603.0,70101
2026-04-23 08:00:00+00:00,1603.300048828125,1605.699951171875,1600.199951171875,1605.300048828125,28344
2026-04-23 08:15:00+00:00,1603.5,1604.0,1601.300048828125,1603.300048828125,28192
2026-04-23 08:30:00+00:00,1599.300048828125,1603.5,1599.0,1602.699951171875,29601
2026-04-23 08:45:00+00:00,1595.5,1600.0,1595.0999755859375,1599.5,37650
2026-04-23 09:00:00+00:00,1594.0,1597.800048828125,1591.4000244140625,1595.699951171875,42454
2026-04-23 09:15:00+00:00,1600.800048828125,1602.5,1593.5,1594.0,287067
2026-04-23 09:30:00+00:00,1600.800048828125,1603.0,1600.0,1600.800048828125,104764
2026-04-23 09:45:00+00:00,1610.0,1610.0,1599.699951171875,1600.300048828125,396991
2026-04-24 03:45:00+00:00,1597.300048828125,1616.0,1595.9000244140625,1606.9000244140625,60235
2026-04-24 04:00:00+00:00,1595.0,1598.0,1589.0999755859375,1595.9000244140625,91424
2026-04-24 04:15:00+00:00,1593.5999755859375,1598.9000244140625,1593.0999755859375,1594.0999755859375,71318
2026-04-24 04:30:00+00:00,1593.0,1599.0,1592.4000244140625,1593.0,96828
2026-04-24 04:45:00+00:00,1587.4000244140625,1595.5999755859375,1586.699951171875,1592.800048828125,124680
2026-04-24 05:00:00+00:00,1582.300048828125,1587.5,1582.0,1586.5999755859375,81952
2026-04-24 05:15:00+00:00,1579.0,1584.300048828125,1577.5,1582.300048828125,120805
2026-04-24 05:30:00+00:00,1574.0999755859375,1579.0,1573.5,1579.0,66470
2026-04-24 05:45:00+00:00,1576.9000244140625,1578.9000244140625,1572.9000244140625,1574.0999755859375,60471
2026-04-24 06:00:00+00:00,1574.4000244140625,1579.300048828125,1573.0,1576.9000244140625,60220
2026-04-24 06:15:00+00:00,1571.800048828125,1574.699951171875,1571.199951171875,1574.699951171875,23384
2026-04-24 06:30:00+00:00,1575.0,1575.199951171875,1569.300048828125,1571.0,92000
2026-04-24 06:45:00+00:00,1569.699951171875,1575.4000244140625,1568.800048828125,1575.0,20766
2026-04-24 07:00:00+00:00,1570.0,1573.0999755859375,1569.0,1570.0,17759
2026-04-24 07:15:00+00:00,1569.199951171875,1573.0,1567.0,1569.699951171875,43251
2026-04-24 07:30:00+00:00,1559.9000244140625,1570.0,1558.5999755859375,1570.0,83360
2026-04-24 07:45:00+00:00,1562.300048828125,1562.300048828125,1556.5999755859375,1560.0,117239
2026-04-24 08:00:00+00:00,1559.300048828125,1561.9000244140625,1558.5,1561.9000244140625,67107
2026-04-24 08:15:00+00:00,1560.9000244140625,1561.800048828125,1558.300048828125,1559.300048828125,47895
2026-04-24 08:30:00+00:00,1568.5,1570.5999755859375,1560.300048828125,1560.9000244140625,89219
2026-04-24 08:45:00+00:00,1575.800048828125,1576.9000244140625,1567.4000244140625,1568.5,104169
2026-04-24 09:00:00+00:00,1583.699951171875,1586.4000244140625,1575.5999755859375,1575.5999755859375,173094
2026-04-24 09:15:00+00:00,1580.199951171875,1586.199951171875,1579.0999755859375,1583.699951171875,101049
2026-04-24 09:30:00+00:00,1583.300048828125,1587.300048828125,1577.0,1580.0999755859375,128155
2026-04-24 09:45:00+00:00,1590.0,1591.699951171875,1583.5999755859375,1585.300048828125,185834
2026-04-27 03:45:00+00:00,1624.0,1628.0,1600.800048828125,1600.800048828125,338886
2026-04-27 04:00:00+00:00,1634.9000244140625,1638.699951171875,1624.800048828125,1624.800048828125,450992
2026-04-27 04:15:00+00:00,1635.300048828125,1641.5999755859375,1633.0,1634.0999755859375,245253
2026-04-27 04:30:00+00:00,1629.4000244140625,1636.0999755859375,1629.199951171875,1635.300048828125,103558
2026-04-27 04:45:00+00:00,1637.699951171875,1638.0,1630.0999755859375,1630.0999755859375,88850
2026-04-27 05:00:00+00:00,1641.5,1642.300048828125,1636.199951171875,1639.4000244140625,109671
2026-04-27 05:15:00+00:00,1643.0999755859375,1644.699951171875,1638.0,1641.5,105381
2026-04-27 05:30:00+00:00,1648.800048828125,1648.9000244140625,1642.4000244140625,1643.699951171875,121908
2026-04-27 05:45:00+00:00,1643.199951171875,1649.800048828125,1643.0999755859375,1648.4000244140625,144481
2026-04-27 06:00:00+00:00,1635.4000244140625,1643.800048828125,1634.4000244140625,1643.800048828125,137070
2026-04-27 06:15:00+00:00,1628.800048828125,1635.0999755859375,1628.199951171875,1635.0999755859375,105550
2026-04-27 06:30:00+00:00,1628.300048828125,1629.0999755859375,1627.0,1628.800048828125,49401
2026-04-27 06:45:00+00:00,1622.5999755859375,1629.199951171875,1621.0999755859375,1628.300048828125,382270
2026-04-27 07:00:00+00:00,1624.199951171875,1629.0,1621.5,1622.4000244140625,66361
2026-04-27 07:15:00+00:00,1628.9000244140625,1629.0,1624.0,1625.300048828125,50251
2026-04-27 07:30:00+00:00,1629.0,1629.0,1626.800048828125,1628.9000244140625,26804
2026-04-27 07:45:00+00:00,1624.300048828125,1629.5999755859375,1624.300048828125,1628.9000244140625,71714
2026-04-27 08:00:00+00:00,1627.199951171875,1627.9000244140625,1623.699951171875,1624.800048828125,56086
2026-04-27 08:15:00+00:00,1624.199951171875,1629.0,1622.9000244140625,1627.199951171875,171051
2026-04-27 08:30:00+00:00,1625.0999755859375,1627.300048828125,1624.0,1624.0999755859375,73640
2026-04-27 08:45:00+00:00,1627.0,1628.699951171875,1623.5,1624.9000244140625,99857
2026-04-27 09:00:00+00:00,1629.4000244140625,1631.0999755859375,1625.5,1627.5,128651
2026-04-27 09:15:00+00:00,1630.0999755859375,1632.5999755859375,1628.300048828125,1629.4000244140625,74456
2026-04-27 09:30:00+00:00,1630.0,1631.9000244140625,1627.800048828125,1630.4000244140625,74303
2026-04-27 09:45:00+00:00,1628.0,1629.9000244140625,1626.5999755859375,1629.300048828125,197297
2026-04-28 03:45:00+00:00,1638.9000244140625,1646.4000244140625,1625.5,1628.5,152618
2026-04-28 04:00:00+00:00,1636.5999755859375,1648.0,1636.0,1638.9000244140625,169677
2026-04-28 04:15:00+00:00,1637.300048828125,1642.300048828125,1636.0,1638.0999755859375,62786
2026-04-28 04:30:00+00:00,1636.4000244140625,1640.5,1634.800048828125,1637.800048828125,72600
2026-04-28 04:45:00+00:00,1634.4000244140625,1636.5,1630.300048828125,1636.300048828125,61569
2026-04-28 05:00:00+00:00,1631.699951171875,1635.300048828125,1629.199951171875,1634.4000244140625,36324
2026-04-28 05:15:00+00:00,1631.800048828125,1635.0,1631.0999755859375,1632.0,37745
2026-04-28 05:30:00+00:00,1628.9000244140625,1632.199951171875,1627.699951171875,1631.800048828125,44016
2026-04-28 05:45:00+00:00,1625.4000244140625,1629.4000244140625,1625.4000244140625,1628.9000244140625,90288
2026-04-28 06:00:00+00:00,1628.699951171875,1629.9000244140625,1625.0,1625.9000244140625,258059
2026-04-28 06:15:00+00:00,1631.699951171875,1633.0999755859375,1627.5,1628.800048828125,61068
2026-04-28 06:30:00+00:00,1631.5,1633.4000244140625,1630.0,1631.5,36159
2026-04-28 06:45:00+00:00,1628.300048828125,1632.0,1627.0,1631.4000244140625,51768
2026-04-28 07:00:00+00:00,1629.800048828125,1630.0,1627.0,1628.300048828125,37828
2026-04-28 07:15:00+00:00,1626.300048828125,1629.9000244140625,1626.0,1629.800048828125,29598
2026-04-28 07:30:00+00:00,1627.199951171875,1628.199951171875,1626.0999755859375,1626.300048828125,37433
2026-04-28 07:45:00+00:00,1630.4000244140625,1631.5999755859375,1627.0999755859375,1627.4000244140625,31001
2026-04-28 08:00:00+00:00,1627.0999755859375,1630.199951171875,1626.4000244140625,1630.199951171875,49025
2026-04-28 08:15:00+00:00,1628.4000244140625,1631.300048828125,1626.300048828125,1626.5999755859375,78834
2026-04-28 08:30:00+00:00,1628.5999755859375,1630.699951171875,1626.800048828125,1629.0999755859375,79922
2026-04-28 08:45:00+00:00,1634.800048828125,1634.800048828125,1627.199951171875,1628.699951171875,100054
2026-04-28 09:00:00+00:00,1640.0,1640.0999755859375,1634.5999755859375,1634.800048828125,279115
2026-04-28 09:15:00+00:00,1642.5,1643.5,1639.300048828125,1639.300048828125,115176
2026-04-28 09:30:00+00:00,1636.800048828125,1642.699951171875,1635.0,1642.5999755859375,161983
2026-04-28 09:45:00+00:00,1637.5999755859375,1639.800048828125,1636.4000244140625,1637.300048828125,158800
2026-04-29 03:45:00+00:00,1654.699951171875,1658.9000244140625,1645.0,1645.0,105805
2026-04-29 04:00:00+00:00,1650.9000244140625,1657.800048828125,1650.4000244140625,1654.800048828125,65039
2026-04-29 04:15:00+00:00,1648.0,1653.5999755859375,1646.0999755859375,1651.0,56092
2026-04-29 04:30:00+00:00,1648.9000244140625,1650.800048828125,1645.699951171875,1648.0,52940
2026-04-29 04:45:00+00:00,1649.0,1650.5,1646.5999755859375,1649.0,50144
2026-04-29 05:00:00+00:00,1664.0,1664.0,1647.0999755859375,1649.0,152844
2026-04-29 05:15:00+00:00,1665.699951171875,1671.800048828125,1660.199951171875,1664.0,254345
2026-04-29 05:30:00+00:00,1668.300048828125,1670.699951171875,1665.0,1665.800048828125,88998
2026-04-29 05:45:00+00:00,1663.0999755859375,1668.199951171875,1663.0999755859375,1668.0999755859375,164147
2026-04-29 06:00:00+00:00,1667.5,1669.5,1662.800048828125,1663.4000244140625,90878
2026-04-29 06:15:00+00:00,1662.4000244140625,1668.5,1661.0999755859375,1668.0,40437
2026-04-29 06:30:00+00:00,1665.0,1667.0,1662.0,1662.4000244140625,61908
2026-04-29 06:45:00+00:00,1667.0,1668.5,1664.9000244140625,1665.0,37552
2026-04-29 07:00:00+00:00,1665.0999755859375,1667.0,1664.4000244140625,1667.0,24233
2026-04-29 07:15:00+00:00,1664.5999755859375,1668.0,1664.300048828125,1665.0999755859375,40322
2026-04-29 07:30:00+00:00,1663.800048828125,1666.0,1663.0,1664.699951171875,29712
2026-04-29 07:45:00+00:00,1662.5999755859375,1664.300048828125,1661.5999755859375,1663.800048828125,38868
2026-04-29 08:00:00+00:00,1657.800048828125,1664.4000244140625,1657.300048828125,1663.0,56404
2026-04-29 08:15:00+00:00,1658.0999755859375,1659.9000244140625,1653.800048828125,1657.800048828125,70463
2026-04-29 08:30:00+00:00,1660.199951171875,1660.5,1654.5,1657.800048828125,61249
2026-04-29 08:45:00+00:00,1659.300048828125,1661.199951171875,1657.0999755859375,1660.5,44289
2026-04-29 09:00:00+00:00,1661.300048828125,1661.300048828125,1655.699951171875,1659.300048828125,115973
2026-04-29 09:15:00+00:00,1663.800048828125,1668.300048828125,1659.699951171875,1661.300048828125,115850
2026-04-29 09:30:00+00:00,1660.9000244140625,1667.4000244140625,1660.5999755859375,1664.300048828125,173551
2026-04-29 09:45:00+00:00,1655.0,1661.0999755859375,1651.0999755859375,1660.5999755859375,231581
2026-04-30 03:45:00+00:00,1635.199951171875,1637.300048828125,1614.300048828125,1627.9000244140625,181106
2026-04-30 04:00:00+00:00,1626.0,1637.0,1623.5,1635.0,251299
2026-04-30 04:15:00+00:00,1616.0999755859375,1627.5999755859375,1616.0999755859375,1625.0,281974
2026-04-30 04:30:00+00:00,1613.199951171875,1617.300048828125,1607.4000244140625,1616.0,315732
2026-04-30 04:45:00+00:00,1616.9000244140625,1618.699951171875,1611.699951171875,1613.199951171875,109412
2026-04-30 05:00:00+00:00,1629.699951171875,1630.699951171875,1616.0,1616.5,189274
2026-04-30 05:15:00+00:00,1629.0,1633.199951171875,1627.199951171875,1630.300048828125,79827
2026-04-30 05:30:00+00:00,1629.300048828125,1630.0,1626.4000244140625,1627.9000244140625,61500
2026-04-30 05:45:00+00:00,1633.9000244140625,1633.9000244140625,1628.0999755859375,1629.199951171875,70834
2026-04-30 06:00:00+00:00,1634.199951171875,1638.9000244140625,1633.0999755859375,1634.0,90175
2026-04-30 06:15:00+00:00,1629.9000244140625,1637.0,1627.300048828125,1634.300048828125,101620
2026-04-30 06:30:00+00:00,1633.699951171875,1635.0,1629.199951171875,1629.699951171875,121777
2026-04-30 06:45:00+00:00,1630.800048828125,1637.4000244140625,1630.800048828125,1633.800048828125,137906
2026-04-30 07:00:00+00:00,1630.9000244140625,1631.9000244140625,1628.0,1631.5999755859375,41876
2026-04-30 07:15:00+00:00,1633.699951171875,1635.4000244140625,1630.5,1631.0,40136
2026-04-30 07:30:00+00:00,1628.0,1634.199951171875,1627.0,1633.300048828125,68360
2026-04-30 07:45:00+00:00,1627.300048828125,1629.5,1627.0,1628.0,51610
2026-04-30 08:00:00+00:00,1633.4000244140625,1637.0,1627.0999755859375,1627.300048828125,92578
2026-04-30 08:15:00+00:00,1637.9000244140625,1647.0,1627.800048828125,1634.0999755859375,307832
2026-04-30 08:30:00+00:00,1600.0,1638.0,1598.0,1637.5999755859375,695927
2026-04-30 08:45:00+00:00,1614.699951171875,1615.800048828125,1601.0,1601.4000244140625,228614
2026-04-30 09:00:00+00:00,1630.300048828125,1632.800048828125,1613.199951171875,1615.5,238633
2026-04-30 09:15:00+00:00,1622.800048828125,1631.0,1618.199951171875,1630.5,220936
2026-04-30 09:30:00+00:00,1661.699951171875,1662.800048828125,1621.4000244140625,1623.4000244140625,1021260
2026-04-30 09:45:00+00:00,1657.300048828125,1676.0999755859375,1657.300048828125,1661.800048828125,1016259
2026-05-04 03:45:00+00:00,1700.0,1723.0,1688.0,1706.0,586520
2026-05-04 04:00:00+00:00,1695.0,1708.699951171875,1689.300048828125,1699.300048828125,382736
2026-05-04 04:15:00+00:00,1705.5999755859375,1705.800048828125,1692.0,1694.800048828125,182487
2026-05-04 04:30:00+00:00,1708.800048828125,1711.5,1700.0,1705.699951171875,263967
2026-05-04 04:45:00+00:00,1706.4000244140625,1709.9000244140625,1701.199951171875,1708.800048828125,111094
2026-05-04 05:00:00+00:00,1709.0,1711.800048828125,1704.5,1706.4000244140625,127314
2026-05-04 05:15:00+00:00,1714.0999755859375,1716.800048828125,1705.4000244140625,1708.4000244140625,185967
2026-05-04 05:30:00+00:00,1735.300048828125,1740.0,1713.0,1714.0999755859375,643632
2026-05-04 05:45:00+00:00,1738.0,1741.9000244140625,1728.5999755859375,1735.800048828125,337516
2026-05-04 06:00:00+00:00,1744.5999755859375,1748.5999755859375,1736.0,1738.0,309767
2026-05-04 06:15:00+00:00,1732.9000244140625,1746.199951171875,1728.300048828125,1744.800048828125,388386
2026-05-04 06:30:00+00:00,1723.4000244140625,1736.5,1722.9000244140625,1732.800048828125,362414
2026-05-04 06:45:00+00:00,1722.9000244140625,1724.199951171875,1720.0,1723.199951171875,178759
2026-05-04 07:00:00+00:00,1727.4000244140625,1729.199951171875,1719.0,1722.5,176231
2026-05-04 07:15:00+00:00,1729.5,1730.0,1724.9000244140625,1726.9000244140625,164261
2026-05-04 07:30:00+00:00,1736.5999755859375,1738.0999755859375,1727.4000244140625,1729.5,179216
2026-05-04 07:45:00+00:00,1726.4000244140625,1737.300048828125,1726.0,1736.800048828125,175167
2026-05-04 08:00:00+00:00,1734.9000244140625,1736.0,1724.0999755859375,1724.199951171875,141769
2026-05-04 08:15:00+00:00,1728.5,1736.0,1726.0999755859375,1734.699951171875,112542
2026-05-04 08:30:00+00:00,1727.699951171875,1730.4000244140625,1726.0999755859375,1728.5,140807
2026-05-04 08:45:00+00:00,1735.699951171875,1736.0,1727.4000244140625,1727.4000244140625,85249
2026-05-04 09:00:00+00:00,1729.5,1742.0999755859375,1726.0,1736.5,237294
2026-05-04 09:15:00+00:00,1735.300048828125,1735.9000244140625,1726.199951171875,1729.5,229838
2026-05-04 09:30:00+00:00,1742.9000244140625,1746.699951171875,1733.800048828125,1735.5,363927
2026-05-04 09:45:00+00:00,1746.800048828125,1747.800048828125,1738.0,1742.9000244140625,471092
2026-05-05 03:45:00+00:00,1723.300048828125,1757.300048828125,1719.0,1749.800048828125,309807
2026-05-05 04:00:00+00:00,1751.5999755859375,1751.9000244140625,1722.9000244140625,1723.5,390324
2026-05-05 04:15:00+00:00,1739.699951171875,1751.5999755859375,1736.300048828125,1751.5999755859375,336903
2026-05-05 04:30:00+00:00,1740.9000244140625,1741.0999755859375,1734.300048828125,1739.5,258591
2026-05-05 04:45:00+00:00,1740.199951171875,1750.699951171875,1738.5999755859375,1740.9000244140625,267049
2026-05-05 05:00:00+00:00,1725.0999755859375,1740.5999755859375,1723.9000244140625,1740.199951171875,329711
2026-05-05 05:15:00+00:00,1723.5,1726.199951171875,1721.5,1725.5,88748
2026-05-05 05:30:00+00:00,1725.0,1725.699951171875,1721.5999755859375,1723.5,167547
2026-05-05 05:45:00+00:00,1731.699951171875,1732.4000244140625,1725.0,1725.0,76023
2026-05-05 06:00:00+00:00,1728.5999755859375,1732.0,1726.5,1731.800048828125,48772
2026-05-05 06:15:00+00:00,1725.800048828125,1729.0,1725.0999755859375,1728.199951171875,39382
2026-05-05 06:30:00+00:00,1731.5999755859375,1732.0,1725.0999755859375,1725.800048828125,52072
2026-05-05 06:45:00+00:00,1730.800048828125,1734.5,1727.0,1731.699951171875,69124
2026-05-05 07:00:00+00:00,1734.5999755859375,1735.0,1727.5,1730.800048828125,78310
2026-05-05 07:15:00+00:00,1735.0,1738.0,1733.4000244140625,1734.5999755859375,66735
2026-05-05 07:30:00+00:00,1735.9000244140625,1738.4000244140625,1734.0,1734.9000244140625,79001
2026-05-05 07:45:00+00:00,1734.5,1736.0,1732.5999755859375,1735.9000244140625,57971
2026-05-05 08:00:00+00:00,1735.5,1741.9000244140625,1732.0,1734.300048828125,242364
2026-05-05 08:15:00+00:00,1735.0,1739.800048828125,1732.199951171875,1735.800048828125,111370
2026-05-05 08:30:00+00:00,1732.5,1736.0,1732.0,1735.0,74480
2026-05-05 08:45:00+00:00,1735.699951171875,1735.699951171875,1732.300048828125,1732.699951171875,55986
2026-05-05 09:00:00+00:00,1734.5,1735.9000244140625,1734.0999755859375,1735.699951171875,61194
2026-05-05 09:15:00+00:00,1732.9000244140625,1735.0,1732.0,1734.5999755859375,87576
2026-05-05 09:30:00+00:00,1726.0,1731.699951171875,1725.300048828125,1731.699951171875,233225
2026-05-05 09:45:00+00:00,1725.0,1727.5,1719.0,1726.199951171875,323456
2026-05-06 03:45:00+00:00,1737.0,1748.9000244140625,1734.9000244140625,1748.0,123997
2026-05-06 04:00:00+00:00,1737.800048828125,1743.4000244140625,1736.699951171875,1737.0,114942
2026-05-06 04:15:00+00:00,1736.0,1742.199951171875,1736.0,1738.300048828125,109338
2026-05-06 04:30:00+00:00,1732.800048828125,1736.0999755859375,1730.5,1735.9000244140625,61970
2026-05-06 04:45:00+00:00,1732.5,1734.5999755859375,1731.300048828125,1732.800048828125,35536
2026-05-06 05:00:00+00:00,1733.800048828125,1735.0,1729.0,1732.4000244140625,43658
2026-05-06 05:15:00+00:00,1729.0,1733.5,1728.9000244140625,1733.5,41854
2026-05-06 05:30:00+00:00,1730.0,1730.4000244140625,1728.0,1728.9000244140625,27297
2026-05-06 05:45:00+00:00,1732.5999755859375,1733.0,1729.0,1730.0,88930
2026-05-06 06:00:00+00:00,1732.5999755859375,1737.800048828125,1731.5999755859375,1733.5,161589
2026-05-06 06:15:00+00:00,1729.5,1731.800048828125,1729.300048828125,1731.800048828125,58337
