Datetime,Close,High,Low,Open,Volume
2026-04-27 04:00:00+00:00,13115.0,13169.0,13070.0,13151.0,13922
2026-04-27 04:15:00+00:00,13143.0,13162.0,13116.0,13116.0,10127
2026-04-27 04:30:00+00:00,13109.0,13143.0,13101.0,13139.0,8463
2026-04-27 04:45:00+00:00,13093.0,13139.0,13090.0,13114.0,7551
2026-04-27 05:00:00+00:00,13059.0,13102.0,13045.0,13102.0,14262
2026-04-27 05:15:00+00:00,13090.0,13094.0,13043.0,13055.0,18096
2026-04-27 05:30:00+00:00,13112.0,13116.0,13084.0,13090.0,21369
2026-04-27 05:45:00+00:00,13110.0,13126.0,13100.0,13105.0,21615
2026-04-27 06:00:00+00:00,13116.0,13124.0,13100.0,13110.0,17071
2026-04-27 06:15:00+00:00,13133.0,13136.0,13106.0,13114.0,8769
2026-04-27 06:30:00+00:00,13164.0,13168.0,13124.0,13133.0,13040
2026-04-27 06:45:00+00:00,13208.0,13230.0,13150.0,13165.0,17359
2026-04-27 07:00:00+00:00,13229.0,13235.0,13210.0,13210.0,7401
2026-04-27 07:15:00+00:00,13232.0,13260.0,13221.0,13229.0,9162
2026-04-27 07:30:00+00:00,13235.0,13240.0,13207.0,13232.0,5412
2026-04-27 07:45:00+00:00,13224.0,13254.0,13219.0,13235.0,5294
2026-04-27 08:00:00+00:00,13211.0,13233.0,13204.0,13224.0,8819
2026-04-27 08:15:00+00:00,13245.0,13270.0,13210.0,13216.0,9692
2026-04-27 08:30:00+00:00,13248.0,13253.0,13236.0,13243.0,5290
2026-04-27 08:45:00+00:00,13248.0,13260.0,13239.0,13249.0,6315
2026-04-27 09:00:00+00:00,13236.0,13251.0,13226.0,13250.0,7012
2026-04-27 09:15:00+00:00,13235.0,13247.0,13224.0,13238.0,11444
2026-04-27 09:30:00+00:00,13231.0,13240.0,13206.0,13231.0,16413
2026-04-27 09:45:00+00:00,13220.0,13237.0,13205.0,13231.0,18843
2026-04-28 03:45:00+00:00,13259.0,13270.0,13167.0,13189.0,14841
2026-04-28 04:00:00+00:00,13298.0,13301.0,13255.0,13261.0,14093
2026-04-28 04:15:00+00:00,13273.0,13306.0,13243.0,13298.0,10580
2026-04-28 04:30:00+00:00,13256.0,13277.0,13242.0,13266.0,10006
2026-04-28 04:45:00+00:00,13249.0,13282.0,13225.0,13253.0,11561
2026-04-28 05:00:00+00:00,13249.0,13254.0,13203.0,13250.0,10450
2026-04-28 05:15:00+00:00,13244.0,13255.0,13221.0,13253.0,11763
2026-04-28 05:30:00+00:00,13232.0,13246.0,13217.0,13242.0,9501
2026-04-28 05:45:00+00:00,13185.0,13242.0,13172.0,13237.0,13807
2026-04-28 06:00:00+00:00,13185.0,13199.0,13168.0,13183.0,7911
2026-04-28 06:15:00+00:00,13145.0,13190.0,13143.0,13187.0,12416
2026-04-28 06:30:00+00:00,13132.0,13150.0,13125.0,13145.0,16663
2026-04-28 06:45:00+00:00,13140.0,13147.0,13121.0,13136.0,10000
2026-04-28 07:00:00+00:00,13122.0,13151.0,13106.0,13141.0,7450
2026-04-28 07:15:00+00:00,13112.0,13143.0,13112.0,13120.0,5569
2026-04-28 07:30:00+00:00,13122.0,13143.0,13110.0,13116.0,4980
2026-04-28 07:45:00+00:00,13170.0,13181.0,13119.0,13122.0,19258
2026-04-28 08:00:00+00:00,13139.0,13171.0,13124.0,13170.0,22297
2026-04-28 08:15:00+00:00,13160.0,13161.0,13125.0,13139.0,5188
2026-04-28 08:30:00+00:00,13176.0,13190.0,13144.0,13158.0,13884
2026-04-28 08:45:00+00:00,13143.0,13179.0,13142.0,13176.0,5902
2026-04-28 09:00:00+00:00,12989.0,13167.0,12908.0,13147.0,71441
2026-04-28 09:15:00+00:00,12951.0,13009.0,12864.0,12960.0,193273
2026-04-28 09:30:00+00:00,12899.0,12953.0,12841.0,12950.0,189826
2026-04-28 09:45:00+00:00,12892.0,12920.0,12830.0,12902.0,126929
2026-04-29 03:45:00+00:00,13406.0,13470.0,13103.0,13103.0,73895
2026-04-29 04:00:00+00:00,13484.0,13490.0,13410.0,13410.0,48282
2026-04-29 04:15:00+00:00,13498.0,13536.0,13465.0,13485.0,61880
2026-04-29 04:30:00+00:00,13489.0,13521.0,13443.0,13497.0,28137
2026-04-29 04:45:00+00:00,13465.0,13498.0,13459.0,13489.0,23953
2026-04-29 05:00:00+00:00,13457.0,13491.0,13452.0,13465.0,21154
2026-04-29 05:15:00+00:00,13467.0,13468.0,13411.0,13452.0,30268
2026-04-29 05:30:00+00:00,13478.0,13492.0,13465.0,13468.0,20402
2026-04-29 05:45:00+00:00,13452.0,13487.0,13447.0,13487.0,11992
2026-04-29 06:00:00+00:00,13461.0,13479.0,13446.0,13452.0,9744
2026-04-29 06:15:00+00:00,13455.0,13460.0,13445.0,13453.0,10139
2026-04-29 06:30:00+00:00,13510.0,13521.0,13450.0,13454.0,21956
2026-04-29 06:45:00+00:00,13517.0,13548.0,13499.0,13508.0,36873
2026-04-29 07:00:00+00:00,13494.0,13516.0,13487.0,13515.0,20370
2026-04-29 07:15:00+00:00,13494.0,13499.0,13482.0,13494.0,7061
2026-04-29 07:30:00+00:00,13429.0,13493.0,13421.0,13490.0,23224
2026-04-29 07:45:00+00:00,13387.0,13433.0,13380.0,13426.0,35379
2026-04-29 08:00:00+00:00,13326.0,13395.0,13320.0,13382.0,30413
2026-04-29 08:15:00+00:00,13316.0,13367.0,13309.0,13321.0,21485
2026-04-29 08:30:00+00:00,13327.0,13340.0,13289.0,13317.0,19599
2026-04-29 08:45:00+00:00,13293.0,13327.0,13283.0,13323.0,15541
2026-04-29 09:00:00+00:00,13293.0,13300.0,13275.0,13285.0,13179
2026-04-29 09:15:00+00:00,13261.0,13297.0,13260.0,13293.0,13497
2026-04-29 09:30:00+00:00,13281.0,13289.0,13261.0,13261.0,24027
2026-04-29 09:45:00+00:00,13257.0,13282.0,13214.0,13279.0,30181
2026-04-30 03:45:00+00:00,13044.0,13138.0,13015.0,13138.0,16501
2026-04-30 04:00:00+00:00,13014.0,13064.0,12992.0,13044.0,25985
2026-04-30 04:15:00+00:00,13034.0,13042.0,13000.0,13020.0,16911
2026-04-30 04:30:00+00:00,13014.0,13038.0,13002.0,13038.0,8445
2026-04-30 04:45:00+00:00,13049.0,13059.0,12992.0,13013.0,16396
2026-04-30 05:00:00+00:00,13104.0,13119.0,13045.0,13049.0,23244
2026-04-30 05:15:00+00:00,13095.0,13109.0,13085.0,13109.0,9267
2026-04-30 05:30:00+00:00,13040.0,13105.0,13032.0,13096.0,13753
2026-04-30 05:45:00+00:00,13018.0,13055.0,13010.0,13041.0,13150
2026-04-30 06:00:00+00:00,13008.0,13027.0,13000.0,13012.0,13035
2026-04-30 06:15:00+00:00,12992.0,13013.0,12975.0,13010.0,22608
2026-04-30 06:30:00+00:00,13028.0,13033.0,12973.0,12987.0,19317
2026-04-30 06:45:00+00:00,13028.0,13038.0,13011.0,13030.0,22019
2026-04-30 07:00:00+00:00,13074.0,13085.0,13028.0,13028.0,27798
2026-04-30 07:15:00+00:00,13100.0,13113.0,13066.0,13074.0,16323
2026-04-30 07:30:00+00:00,13108.0,13117.0,13088.0,13100.0,17172
2026-04-30 07:45:00+00:00,13124.0,13140.0,13106.0,13108.0,18109
2026-04-30 08:00:00+00:00,13139.0,13152.0,13116.0,13123.0,29617
2026-04-30 08:15:00+00:00,13268.0,13277.0,13135.0,13140.0,50695
2026-04-30 08:30:00+00:00,13279.0,13298.0,13239.0,13267.0,30247
2026-04-30 08:45:00+00:00,13266.0,13285.0,13213.0,13279.0,32971
2026-04-30 09:00:00+00:00,13314.0,13320.0,13266.0,13266.0,19358
2026-04-30 09:15:00+00:00,13355.0,13355.0,13287.0,13313.0,24407
2026-04-30 09:30:00+00:00,13314.0,13354.0,13302.0,13354.0,43943
2026-04-30 09:45:00+00:00,13314.0,13328.0,13290.0,13315.0,47222
2026-05-04 03:45:00+00:00,13942.0,13962.0,13662.0,13662.0,73314
2026-05-04 04:00:00+00:00,13819.0,13947.0,13806.0,13946.0,55063
2026-05-04 04:15:00+00:00,13816.0,13880.0,13811.0,13819.0,22094
2026-05-04 04:30:00+00:00,13746.0,13823.0,13744.0,13817.0,25107
2026-05-04 04:45:00+00:00,13741.0,13754.0,13705.0,13748.0,24583
2026-05-04 05:00:00+00:00,13716.0,13755.0,13678.0,13746.0,22691
2026-05-04 05:15:00+00:00,13693.0,13750.0,13690.0,13718.0,10427
2026-05-04 05:30:00+00:00,13720.0,13720.0,13681.0,13695.0,9094
2026-05-04 05:45:00+00:00,13685.0,13740.0,13677.0,13722.0,40942
2026-05-04 06:00:00+00:00,13655.0,13685.0,13654.0,13685.0,21040
2026-05-04 06:15:00+00:00,13644.0,13670.0,13631.0,13656.0,21673
2026-05-04 06:30:00+00:00,13525.0,13650.0,13515.0,13644.0,36373
2026-05-04 06:45:00+00:00,13519.0,13555.0,13510.0,13531.0,21160
2026-05-04 07:00:00+00:00,13478.0,13550.0,13478.0,13515.0,17192
2026-05-04 07:15:00+00:00,13514.0,13539.0,13470.0,13480.0,27050
2026-05-04 07:30:00+00:00,13502.0,13515.0,13479.0,13513.0,7860
2026-05-04 07:45:00+00:00,13463.0,13510.0,13462.0,13502.0,10833
2026-05-04 08:00:00+00:00,13482.0,13490.0,13435.0,13462.0,29686
2026-05-04 08:15:00+00:00,13496.0,13549.0,13480.0,13482.0,20860
2026-05-04 08:30:00+00:00,13549.0,13549.0,13490.0,13500.0,11909
2026-05-04 08:45:00+00:00,13535.0,13568.0,13520.0,13547.0,20506
2026-05-04 09:00:00+00:00,13555.0,13567.0,13523.0,13535.0,21358
2026-05-04 09:15:00+00:00,13549.0,13555.0,13528.0,13555.0,16700
2026-05-04 09:30:00+00:00,13588.0,13594.0,13554.0,13554.0,24902
2026-05-04 09:45:00+00:00,13565.0,13597.0,13565.0,13584.0,29206
2026-05-05 03:45:00+00:00,13425.0,13500.0,13361.0,13500.0,17595
2026-05-05 04:00:00+00:00,13509.0,13534.0,13421.0,13426.0,25417
2026-05-05 04:15:00+00:00,13483.0,13515.0,13480.0,13503.0,10417
2026-05-05 04:30:00+00:00,13449.0,13485.0,13430.0,13484.0,15744
2026-05-05 04:45:00+00:00,13435.0,13444.0,13415.0,13442.0,19642
2026-05-05 05:00:00+00:00,13429.0,13449.0,13421.0,13434.0,19247
2026-05-05 05:15:00+00:00,13443.0,13458.0,13427.0,13429.0,17711
2026-05-05 05:30:00+00:00,13396.0,13452.0,13389.0,13443.0,18110
2026-05-05 05:45:00+00:00,13430.0,13437.0,13370.0,13395.0,13259
2026-05-05 06:00:00+00:00,13450.0,13500.0,13428.0,13428.0,18250
2026-05-05 06:15:00+00:00,13449.0,13474.0,13428.0,13453.0,16234
2026-05-05 06:30:00+00:00,13481.0,13481.0,13448.0,13449.0,8437
2026-05-05 06:45:00+00:00,13485.0,13500.0,13460.0,13484.0,17572
2026-05-05 07:00:00+00:00,13461.0,13510.0,13461.0,13488.0,15656
2026-05-05 07:15:00+00:00,13470.0,13474.0,13436.0,13462.0,14871
2026-05-05 07:30:00+00:00,13515.0,13541.0,13466.0,13471.0,20115
2026-05-05 07:45:00+00:00,13485.0,13517.0,13478.0,13515.0,11616
2026-05-05 08:00:00+00:00,13483.0,13488.0,13465.0,13485.0,8854
2026-05-05 08:15:00+00:00,13484.0,13498.0,13464.0,13481.0,10482
2026-05-05 08:30:00+00:00,13475.0,13482.0,13454.0,13482.0,7287
2026-05-05 08:45:00+00:00,13480.0,13484.0,13463.0,13477.0,9690
2026-05-05 09:00:00+00:00,13413.0,13480.0,13409.0,13480.0,13227
2026-05-05 09:15:00+00:00,13418.0,13434.0,13401.0,13411.0,19727
2026-05-05 09:30:00+00:00,13430.0,13439.0,13389.0,13424.0,25997
2026-05-05 09:45:00+00:00,13448.0,13450.0,13419.0,13435.0,22702
2026-05-06 03:45:00+00:00,13535.0,13615.0,13525.0,13554.0,11217
2026-05-06 04:00:00+00:00,13584.0,13588.0,13505.0,13535.0,30109
2026-05-06 04:15:00+00:00,13583.0,13598.0,13550.0,13587.0,17765
2026-05-06 04:30:00+00:00,13570.0,13582.0,13545.0,13582.0,9833
2026-05-06 04:45:00+00:00,13555.0,13576.0,13551.0,13569.0,4441
2026-05-06 05:00:00+00:00,13539.0,13557.0,13532.0,13554.0,11135
2026-05-06 05:15:00+00:00,13435.0,13533.0,13421.0,13533.0,22421
2026-05-06 05:30:00+00:00,13434.0,13439.0,13382.0,13435.0,17730
2026-05-06 05:45:00+00:00,13492.0,13492.0,13433.0,13434.0,33532
2026-05-06 06:00:00+00:00,13510.0,13520.0,13466.0,13496.0,11580
2026-05-06 06:15:00+00:00,13540.0,13554.0,13506.0,13510.0,10381
2026-05-06 06:30:00+00:00,13517.0,13550.0,13511.0,13540.0,7837
2026-05-06 06:45:00+00:00,13505.0,13537.0,13492.0,13515.0,7283
2026-05-06 07:00:00+00:00,13489.0,13506.0,13482.0,13505.0,3134
2026-05-06 07:15:00+00:00,13498.0,13500.0,13470.0,13486.0,4665
2026-05-06 07:30:00+00:00,13476.0,13499.0,13463.0,13498.0,3839
2026-05-06 07:45:00+00:00,13477.0,13489.0,13471.0,13472.0,3674
2026-05-06 08:00:00+00:00,13470.0,13491.0,13463.0,13477.0,5222
2026-05-06 08:15:00+00:00,13463.0,13493.0,13457.0,13468.0,3942
2026-05-06 08:30:00+00:00,13472.0,13478.0,13460.0,13463.0,4246
2026-05-06 08:45:00+00:00,13600.0,13600.0,13475.0,13475.0,20126
2026-05-06 09:00:00+00:00,13692.0,13697.0,13593.0,13604.0,43999
2026-05-06 09:15:00+00:00,13714.0,13724.0,13650.0,13695.0,34434
2026-05-06 09:30:00+00:00,13693.0,13714.0,13680.0,13706.0,33277
2026-05-06 09:45:00+00:00,13740.0,13760.0,13686.0,13691.0,60707
2026-05-07 03:45:00+00:00,13788.0,13805.0,13701.0,13722.0,26180
2026-05-07 04:00:00+00:00,13840.0,13850.0,13779.0,13789.0,46336
2026-05-07 04:15:00+00:00,13734.0,13844.0,13733.0,13840.0,29832
2026-05-07 04:30:00+00:00,13725.0,13759.0,13708.0,13734.0,15115
2026-05-07 04:45:00+00:00,13728.0,13747.0,13715.0,13721.0,9595
2026-05-07 05:00:00+00:00,13741.0,13745.0,13701.0,13725.0,12401
2026-05-07 05:15:00+00:00,13753.0,13765.0,13730.0,13741.0,13801
2026-05-07 05:30:00+00:00,13761.0,13769.0,13750.0,13753.0,8465
2026-05-07 05:45:00+00:00,13759.0,13780.0,13755.0,13761.0,7109
2026-05-07 06:00:00+00:00,13737.0,13775.0,13726.0,13759.0,8345
2026-05-07 06:15:00+00:00,13776.0,13805.0,13733.0,13733.0,13210
2026-05-07 06:30:00+00:00,13774.0,13794.0,13722.0,13776.0,5961
2026-05-07 06:45:00+00:00,13757.0,13795.0,13750.0,13773.0,11267
2026-05-07 07:00:00+00:00,13771.0,13775.0,13672.0,13760.0,62603
2026-05-07 07:15:00+00:00,13772.0,13790.0,13730.0,13774.0,51910
2026-05-07 07:30:00+00:00,13833.0,13861.0,13774.0,13774.0,91976
2026-05-07 07:45:00+00:00,13793.0,13839.0,13771.0,13832.0,71432
2026-05-07 08:00:00+00:00,13806.0,13810.0,13772.0,13795.0,12487
2026-05-07 08:15:00+00:00,13812.0,13836.0,13800.0,13803.0,12121
2026-05-07 08:30:00+00:00,13819.0,13830.0,13800.0,13817.0,15936
2026-05-07 08:45:00+00:00,13825.0,13829.0,13780.0,13820.0,20714
2026-05-07 09:00:00+00:00,13776.0,13837.0,13768.0,13825.0,21464
2026-05-07 09:15:00+00:00,13787.0,13803.0,13751.0,13772.0,23696
2026-05-07 09:30:00+00:00,13774.0,13792.0,13752.0,13788.0,61016
2026-05-07 09:45:00+00:00,13770.0,13782.0,13730.0,13775.0,55522
2026-05-08 03:45:00+00:00,13730.0,13730.0,13630.0,13672.0,10289
2026-05-08 04:00:00+00:00,13656.0,13740.0,13655.0,13740.0,11850
2026-05-08 04:15:00+00:00,13693.0,13701.0,13640.0,13655.0,12231
2026-05-08 04:30:00+00:00,13671.0,13698.0,13651.0,13693.0,5231
2026-05-08 04:45:00+00:00,13670.0,13677.0,13645.0,13671.0,8998
2026-05-08 05:00:00+00:00,13680.0,13689.0,13656.0,13670.0,11147
2026-05-08 05:15:00+00:00,13652.0,13681.0,13631.0,13681.0,16149
2026-05-08 05:30:00+00:00,13695.0,13698.0,13649.0,13652.0,19764
2026-05-08 05:45:00+00:00,13735.0,13750.0,13694.0,13694.0,30539
2026-05-08 06:00:00+00:00,13746.0,13752.0,13728.0,13735.0,8858
2026-05-08 06:15:00+00:00,13732.0,13751.0,13714.0,13741.0,7640
2026-05-08 06:30:00+00:00,13727.0,13736.0,13705.0,13732.0,5914
2026-05-08 06:45:00+00:00,13728.0,13731.0,13706.0,13722.0,4076
2026-05-08 07:00:00+00:00,13705.0,13730.0,13705.0,13729.0,5878
2026-05-08 07:15:00+00:00,13713.0,13724.0,13700.0,13705.0,4224
2026-05-08 07:30:00+00:00,13701.0,13717.0,13695.0,13713.0,3955
2026-05-08 07:45:00+00:00,13720.0,13720.0,13695.0,13700.0,3763
2026-05-08 08:00:00+00:00,13717.0,13721.0,13700.0,13715.0,4982
2026-05-08 08:15:00+00:00,13724.0,13729.0,13699.0,13716.0,7564
2026-05-08 08:30:00+00:00,13772.0,13784.0,13718.0,13722.0,13473
2026-05-08 08:45:00+00:00,13746.0,13771.0,13740.0,13769.0,4388
2026-05-08 09:00:00+00:00,13743.0,13760.0,13737.0,13748.0,5151
2026-05-08 09:15:00+00:00,13736.0,13758.0,13734.0,13742.0,9452
2026-05-08 09:30:00+00:00,13730.0,13740.0,13724.0,13738.0,13827
2026-05-08 09:45:00+00:00,13718.0,13732.0,13712.0,13731.0,22549
2026-05-11 03:45:00+00:00,13563.0,13565.0,13336.0,13395.0,32234
2026-05-11 04:00:00+00:00,13516.0,13564.0,13496.0,13564.0,20715
2026-05-11 04:15:00+00:00,13538.0,13570.0,13491.0,13508.0,44761
2026-05-11 04:30:00+00:00,13611.0,13618.0,13534.0,13539.0,23756
2026-05-11 04:45:00+00:00,13575.0,13617.0,13557.0,13615.0,22836
2026-05-11 05:00:00+00:00,13528.0,13585.0,13521.0,13581.0,19330
2026-05-11 05:15:00+00:00,13575.0,13580.0,13521.0,13524.0,16005
2026-05-11 05:30:00+00:00,13616.0,13654.0,13576.0,13577.0,20048
2026-05-11 05:45:00+00:00,13607.0,13623.0,13600.0,13615.0,17703
2026-05-11 06:00:00+00:00,13593.0,13622.0,13586.0,13607.0,20700
2026-05-11 06:15:00+00:00,13574.0,13605.0,13568.0,13601.0,24297
2026-05-11 06:30:00+00:00,13585.0,13602.0,13570.0,13574.0,22126
2026-05-11 06:45:00+00:00,13607.0,13616.0,13583.0,13587.0,21468
2026-05-11 07:00:00+00:00,13614.0,13622.0,13589.0,13607.0,20610
2026-05-11 07:15:00+00:00,13583.0,13614.0,13577.0,13611.0,16235
2026-05-11 07:30:00+00:00,13540.0,13586.0,13524.0,13583.0,17644
2026-05-11 07:45:00+00:00,13533.0,13540.0,13522.0,13536.0,17325
2026-05-11 08:00:00+00:00,13558.0,13590.0,13529.0,13533.0,40895
2026-05-11 08:15:00+00:00,13577.0,13595.0,13554.0,13559.0,17916
2026-05-11 08:30:00+00:00,13554.0,13599.0,13553.0,13577.0,14475
2026-05-11 08:45:00+00:00,13552.0,13571.0,13542.0,13560.0,19539
2026-05-11 09:00:00+00:00,13530.0,13556.0,13522.0,13556.0,19304
2026-05-11 09:15:00+00:00,13500.0,13541.0,13500.0,13529.0,23524
2026-05-11 09:30:00+00:00,13494.0,13510.0,13476.0,13501.0,29143
2026-05-11 09:45:00+00:00,13483.0,13500.0,13457.0,13490.0,30785
2026-05-12 03:45:00+00:00,13314.0,13449.0,13296.0,13442.0,13517
2026-05-12 04:00:00+00:00,13320.0,13323.0,13256.0,13305.0,18287
2026-05-12 04:15:00+00:00,13316.0,13323.0,13300.0,13321.0,6399
2026-05-12 04:30:00+00:00,13333.0,13333.0,13300.0,13318.0,5043
2026-05-12 04:45:00+00:00,13288.0,13336.0,13287.0,13329.0,4825
2026-05-12 05:00:00+00:00,13331.0,13343.0,13276.0,13288.0,7751
2026-05-12 05:15:00+00:00,13304.0,13330.0,13290.0,13330.0,5086
2026-05-12 05:30:00+00:00,13277.0,13306.0,13267.0,13302.0,8087
2026-05-12 05:45:00+00:00,13296.0,13305.0,13276.0,13276.0,8829
2026-05-12 06:00:00+00:00,13297.0,13308.0,13285.0,13295.0,6319
2026-05-12 06:15:00+00:00,13300.0,13324.0,13287.0,13295.0,6933
2026-05-12 06:30:00+00:00,13267.0,13308.0,13261.0,13308.0,9012
2026-05-12 06:45:00+00:00,13278.0,13296.0,13263.0,13263.0,8904
2026-05-12 07:00:00+00:00,13286.0,13288.0,13261.0,13278.0,7842
2026-05-12 07:15:00+00:00,13302.0,13310.0,13280.0,13285.0,4869
2026-05-12 07:30:00+00:00,13283.0,13302.0,13276.0,13302.0,12205
2026-05-12 07:45:00+00:00,13291.0,13303.0,13277.0,13284.0,7820
2026-05-12 08:00:00+00:00,13272.0,13298.0,13262.0,13291.0,12179
2026-05-12 08:15:00+00:00,13270.0,13294.0,13263.0,13272.0,6339
2026-05-12 08:30:00+00:00,13250.0,13274.0,13235.0,13269.0,11869
2026-05-12 08:45:00+00:00,13239.0,13270.0,13228.0,13249.0,12905
2026-05-12 09:00:00+00:00,13251.0,13263.0,13230.0,13237.0,13080
2026-05-12 09:15:00+00:00,13220.0,13264.0,13211.0,13253.0,16880
2026-05-12 09:30:00+00:00,13157.0,13217.0,13155.0,13217.0,34830
2026-05-12 09:45:00+00:00,13172.0,13198.0,13152.0,13158.0,30944
2026-05-13 03:45:00+00:00,13161.0,13268.0,13159.0,13206.0,9258
2026-05-13 04:00:00+00:00,13087.0,13167.0,13051.0,13160.0,18049
2026-05-13 04:15:00+00:00,13050.0,13098.0,13029.0,13089.0,30718
2026-05-13 04:30:00+00:00,13050.0,13098.0,13046.0,13051.0,9298
2026-05-13 04:45:00+00:00,13084.0,13096.0,13051.0,13051.0,7216
2026-05-13 05:00:00+00:00,13059.0,13096.0,13057.0,13084.0,7493
2026-05-13 05:15:00+00:00,13002.0,13067.0,12996.0,13059.0,11542
2026-05-13 05:30:00+00:00,13025.0,13029.0,12990.0,12998.0,6266
2026-05-13 05:45:00+00:00,13050.0,13054.0,13010.0,13029.0,8565
2026-05-13 06:00:00+00:00,13089.0,13089.0,13045.0,13049.0,19103
2026-05-13 06:15:00+00:00,13080.0,13100.0,13067.0,13096.0,7604
2026-05-13 06:30:00+00:00,13109.0,13109.0,13069.0,13081.0,6296
2026-05-13 06:45:00+00:00,13093.0,13116.0,13085.0,13109.0,5502
2026-05-13 07:00:00+00:00,13088.0,13108.0,13074.0,13093.0,7567
2026-05-13 07:15:00+00:00,13155.0,13164.0,13085.0,13088.0,10449
2026-05-13 07:30:00+00:00,13165.0,13171.0,13111.0,13155.0,9317
2026-05-13 07:45:00+00:00,13116.0,13163.0,13107.0,13163.0,7642
2026-05-13 08:00:00+00:00,13118.0,13138.0,13107.0,13113.0,4466
2026-05-13 08:15:00+00:00,13102.0,13132.0,13100.0,13114.0,8697
2026-05-13 08:30:00+00:00,13119.0,13124.0,13089.0,13105.0,7142
2026-05-13 08:45:00+00:00,13113.0,13122.0,13081.0,13113.0,15953
2026-05-13 09:00:00+00:00,13118.0,13133.0,13105.0,13112.0,9179
2026-05-13 09:15:00+00:00,13124.0,13138.0,13103.0,13111.0,9640
2026-05-13 09:30:00+00:00,13104.0,13122.0,13081.0,13122.0,32536
2026-05-13 09:45:00+00:00,13104.0,13109.0,13083.0,13108.0,24299
2026-05-14 03:45:00+00:00,13155.0,13232.0,13107.0,13196.0,6732
2026-05-14 04:00:00+00:00,13000.0,13160.0,13000.0,13154.0,15594
2026-05-14 04:15:00+00:00,12970.0,13029.0,12952.0,12999.0,15184
2026-05-14 04:30:00+00:00,12962.0,12970.0,12926.0,12964.0,8010
2026-05-14 04:45:00+00:00,12992.0,12998.0,12950.0,12956.0,7560
2026-05-14 05:00:00+00:00,12981.0,13012.0,12976.0,12997.0,5668
2026-05-14 05:15:00+00:00,12991.0,13015.0,12955.0,12976.0,14185
2026-05-14 05:30:00+00:00,13006.0,13006.0,12968.0,12991.0,9099
2026-05-14 05:45:00+00:00,13006.0,13014.0,12964.0,13003.0,9574
2026-05-14 06:00:00+00:00,13007.0,13007.0,12968.0,12988.0,21369
2026-05-14 06:15:00+00:00,13073.0,13086.0,13001.0,13005.0,14791
2026-05-14 06:30:00+00:00,13040.0,13073.0,13030.0,13072.0,12236
2026-05-14 06:45:00+00:00,13092.0,13102.0,13040.0,13040.0,8531
2026-05-14 07:00:00+00:00,13128.0,13128.0,13075.0,13098.0,7739
2026-05-14 07:15:00+00:00,13103.0,13130.0,13100.0,13124.0,6604
2026-05-14 07:30:00+00:00,13117.0,13139.0,13080.0,13101.0,7919
2026-05-14 07:45:00+00:00,13123.0,13142.0,13107.0,13107.0,5106
2026-05-14 08:00:00+00:00,13103.0,13134.0,13095.0,13125.0,9481
2026-05-14 08:15:00+00:00,13115.0,13116.0,13087.0,13103.0,4826
2026-05-14 08:30:00+00:00,13085.0,13120.0,13085.0,13110.0,4396
2026-05-14 08:45:00+00:00,13108.0,13120.0,13073.0,13085.0,8575
2026-05-14 09:00:00+00:00,13075.0,13130.0,13075.0,13109.0,11136
2026-05-14 09:15:00+00:00,13080.0,13092.0,13065.0,13075.0,12502
2026-05-14 09:30:00+00:00,13061.0,13095.0,13054.0,13080.0,15145
2026-05-14 09:45:00+00:00,13075.0,13114.0,13052.0,13061.0,34095
2026-05-15 03:45:00+00:00,13168.0,13235.0,13134.0,13146.0,17583
2026-05-15 04:00:00+00:00,13213.0,13232.0,13126.0,13160.0,8295
2026-05-15 04:15:00+00:00,13320.0,13325.0,13207.0,13213.0,24032
2026-05-15 04:30:00+00:00,13218.0,13324.0,13200.0,13322.0,14598
2026-05-15 04:45:00+00:00,13226.0,13240.0,13206.0,13220.0,4532
2026-05-15 05:00:00+00:00,13297.0,13301.0,13220.0,13230.0,8232
2026-05-15 05:15:00+00:00,13304.0,13319.0,13282.0,13305.0,8500
2026-05-15 05:30:00+00:00,13211.0,13307.0,13207.0,13302.0,8652
2026-05-15 05:45:00+00:00,13166.0,13211.0,13161.0,13211.0,7841
2026-05-15 06:00:00+00:00,13160.0,13186.0,13147.0,13161.0,5806
2026-05-15 06:15:00+00:00,13206.0,13220.0,13145.0,13160.0,8780
2026-05-15 06:30:00+00:00,13213.0,13235.0,13200.0,13206.0,6458
2026-05-15 06:45:00+00:00,13182.0,13212.0,13180.0,13212.0,5383
2026-05-15 07:00:00+00:00,13200.0,13205.0,13176.0,13180.0,4115
2026-05-15 07:15:00+00:00,13212.0,13230.0,13199.0,13205.0,4763
2026-05-15 07:30:00+00:00,13169.0,13216.0,13156.0,13213.0,10085
2026-05-15 07:45:00+00:00,13159.0,13176.0,13153.0,13167.0,7175
2026-05-15 08:00:00+00:00,13166.0,13168.0,13143.0,13165.0,5251
2026-05-15 08:15:00+00:00,13155.0,13174.0,13136.0,13163.0,4401
2026-05-15 08:30:00+00:00,13177.0,13177.0,13126.0,13160.0,6609
2026-05-15 08:45:00+00:00,13177.0,13177.0,13177.0,13177.0,0
