Datetime,Close,High,Low,Open,Volume
2026-05-07 05:00:00+00:00,1281.4000244140625,1282.9000244140625,1279.199951171875,1279.199951171875,53075
2026-05-07 05:15:00+00:00,1281.199951171875,1282.800048828125,1280.0999755859375,1281.4000244140625,21132
2026-05-07 05:30:00+00:00,1282.5,1282.5,1278.5,1281.199951171875,21518
2026-05-07 05:45:00+00:00,1284.199951171875,1284.199951171875,1281.5999755859375,1282.5,27726
2026-05-07 06:00:00+00:00,1283.0999755859375,1287.5999755859375,1279.9000244140625,1284.5,68088
2026-05-07 06:15:00+00:00,1289.800048828125,1290.0,1282.300048828125,1283.0999755859375,97523
2026-05-07 06:30:00+00:00,1290.0,1293.5999755859375,1273.300048828125,1289.699951171875,158729
2026-05-07 06:45:00+00:00,1290.0,1292.800048828125,1288.5,1291.300048828125,81314
2026-05-07 07:00:00+00:00,1291.0,1292.4000244140625,1287.199951171875,1289.4000244140625,55393
2026-05-07 07:15:00+00:00,1283.699951171875,1291.4000244140625,1281.199951171875,1290.5,85787
2026-05-07 07:30:00+00:00,1281.5,1284.0999755859375,1280.0,1283.9000244140625,21229
2026-05-07 07:45:00+00:00,1279.699951171875,1281.9000244140625,1276.5999755859375,1281.5,26801
2026-05-07 08:00:00+00:00,1279.800048828125,1282.199951171875,1279.4000244140625,1279.800048828125,14456
2026-05-07 08:15:00+00:00,1280.199951171875,1280.199951171875,1278.0999755859375,1279.5999755859375,15723
2026-05-07 08:30:00+00:00,1282.699951171875,1282.699951171875,1277.199951171875,1280.199951171875,32110
2026-05-07 08:45:00+00:00,1282.9000244140625,1282.9000244140625,1280.5,1282.4000244140625,53921
2026-05-07 09:00:00+00:00,1284.199951171875,1284.4000244140625,1280.699951171875,1282.9000244140625,59447
2026-05-07 09:15:00+00:00,1282.4000244140625,1284.699951171875,1281.5,1284.199951171875,39485
2026-05-07 09:30:00+00:00,1281.0,1282.9000244140625,1280.5,1282.5999755859375,123143
2026-05-07 09:45:00+00:00,1283.4000244140625,1286.5999755859375,1280.0,1281.300048828125,223892
2026-05-08 03:45:00+00:00,1274.4000244140625,1284.300048828125,1270.0,1279.0999755859375,55297
2026-05-08 04:00:00+00:00,1268.5999755859375,1274.0999755859375,1268.5,1274.0999755859375,35727
2026-05-08 04:15:00+00:00,1271.0,1271.4000244140625,1266.800048828125,1268.699951171875,29640
2026-05-08 04:30:00+00:00,1271.4000244140625,1273.300048828125,1269.5,1270.5,23346
2026-05-08 04:45:00+00:00,1273.800048828125,1273.9000244140625,1269.199951171875,1271.4000244140625,16108
2026-05-08 05:00:00+00:00,1276.4000244140625,1277.800048828125,1272.5,1273.699951171875,18834
2026-05-08 05:15:00+00:00,1275.5999755859375,1278.5,1275.0999755859375,1276.4000244140625,19461
2026-05-08 05:30:00+00:00,1278.0,1278.5999755859375,1275.300048828125,1275.699951171875,13433
2026-05-08 05:45:00+00:00,1276.5999755859375,1278.5,1275.5999755859375,1278.199951171875,11582
2026-05-08 06:00:00+00:00,1278.800048828125,1279.5999755859375,1276.199951171875,1276.9000244140625,13581
2026-05-08 06:15:00+00:00,1277.0,1279.800048828125,1275.9000244140625,1278.5999755859375,18336
2026-05-08 06:30:00+00:00,1278.800048828125,1280.300048828125,1276.199951171875,1276.800048828125,46444
2026-05-08 06:45:00+00:00,1278.4000244140625,1279.4000244140625,1276.9000244140625,1279.0,16050
2026-05-08 07:00:00+00:00,1275.199951171875,1278.800048828125,1275.0999755859375,1278.699951171875,16591
2026-05-08 07:15:00+00:00,1275.199951171875,1276.199951171875,1273.800048828125,1274.300048828125,12514
2026-05-08 07:30:00+00:00,1276.0,1276.800048828125,1275.0,1275.5999755859375,6931
2026-05-08 07:45:00+00:00,1276.699951171875,1278.699951171875,1275.4000244140625,1276.4000244140625,20351
2026-05-08 08:00:00+00:00,1272.4000244140625,1277.0999755859375,1271.300048828125,1276.699951171875,23847
2026-05-08 08:15:00+00:00,1270.699951171875,1273.0,1270.0999755859375,1272.9000244140625,35643
2026-05-08 08:30:00+00:00,1273.699951171875,1274.5,1270.5999755859375,1270.5999755859375,15639
2026-05-08 08:45:00+00:00,1276.199951171875,1276.5999755859375,1272.0999755859375,1273.699951171875,21196
2026-05-08 09:00:00+00:00,1284.0,1284.0,1276.0,1276.199951171875,62922
2026-05-08 09:15:00+00:00,1280.4000244140625,1284.0999755859375,1279.199951171875,1283.9000244140625,54972
2026-05-08 09:30:00+00:00,1278.699951171875,1280.5,1278.0,1280.199951171875,68643
2026-05-08 09:45:00+00:00,1272.0,1280.300048828125,1272.0,1278.5999755859375,92595
2026-05-11 03:45:00+00:00,1272.5,1282.0999755859375,1270.5999755859375,1277.800048828125,43478
2026-05-11 04:00:00+00:00,1268.5,1275.9000244140625,1267.9000244140625,1272.300048828125,40015
2026-05-11 04:15:00+00:00,1272.699951171875,1274.199951171875,1266.0999755859375,1269.800048828125,75117
2026-05-11 04:30:00+00:00,1272.5999755859375,1275.199951171875,1272.0,1272.5,20143
2026-05-11 04:45:00+00:00,1272.199951171875,1274.5,1270.5999755859375,1272.5999755859375,19936
2026-05-11 05:00:00+00:00,1271.800048828125,1272.699951171875,1270.199951171875,1272.0999755859375,31894
2026-05-11 05:15:00+00:00,1273.199951171875,1275.0,1270.9000244140625,1271.800048828125,13177
2026-05-11 05:30:00+00:00,1272.199951171875,1273.9000244140625,1270.300048828125,1273.5,8179
2026-05-11 05:45:00+00:00,1274.5999755859375,1276.0,1271.5,1272.199951171875,21378
2026-05-11 06:00:00+00:00,1273.5,1275.5,1271.800048828125,1274.5,17721
2026-05-11 06:15:00+00:00,1270.699951171875,1273.5,1270.4000244140625,1273.5,32244
2026-05-11 06:30:00+00:00,1270.0,1271.699951171875,1267.9000244140625,1271.0,20334
2026-05-11 06:45:00+00:00,1272.0,1272.5,1268.0,1270.0,27621
2026-05-11 07:00:00+00:00,1274.800048828125,1274.9000244140625,1269.699951171875,1271.699951171875,17550
2026-05-11 07:15:00+00:00,1273.300048828125,1275.0,1272.5,1274.800048828125,15250
2026-05-11 07:30:00+00:00,1272.4000244140625,1273.800048828125,1269.4000244140625,1273.0999755859375,18949
2026-05-11 07:45:00+00:00,1273.699951171875,1274.0,1271.5999755859375,1272.9000244140625,15951
2026-05-11 08:00:00+00:00,1275.300048828125,1277.0,1273.0999755859375,1273.800048828125,36585
2026-05-11 08:15:00+00:00,1274.4000244140625,1276.5999755859375,1273.5999755859375,1275.300048828125,19791
2026-05-11 08:30:00+00:00,1273.9000244140625,1276.4000244140625,1273.5,1274.4000244140625,18759
2026-05-11 08:45:00+00:00,1273.0,1274.9000244140625,1271.5999755859375,1273.5999755859375,23514
2026-05-11 09:00:00+00:00,1270.9000244140625,1277.300048828125,1270.800048828125,1274.199951171875,163093
2026-05-11 09:15:00+00:00,1264.699951171875,1270.9000244140625,1264.4000244140625,1270.199951171875,112512
2026-05-11 09:30:00+00:00,1263.199951171875,1264.800048828125,1261.5,1264.300048828125,99986
2026-05-11 09:45:00+00:00,1262.699951171875,1264.0,1259.4000244140625,1263.0,73121
2026-05-12 03:45:00+00:00,1253.199951171875,1267.300048828125,1253.199951171875,1264.699951171875,50800
2026-05-12 04:00:00+00:00,1258.0,1259.0999755859375,1252.5999755859375,1253.199951171875,49549
2026-05-12 04:15:00+00:00,1253.0999755859375,1259.199951171875,1252.9000244140625,1257.5999755859375,34005
2026-05-12 04:30:00+00:00,1254.699951171875,1255.300048828125,1251.699951171875,1253.800048828125,31540
2026-05-12 04:45:00+00:00,1253.800048828125,1256.300048828125,1252.5999755859375,1254.699951171875,11654
2026-05-12 05:00:00+00:00,1271.800048828125,1272.5999755859375,1249.199951171875,1253.699951171875,127892
2026-05-12 05:15:00+00:00,1259.5999755859375,1272.5999755859375,1256.800048828125,1272.0,187653
2026-05-12 05:30:00+00:00,1255.0,1260.5999755859375,1254.0999755859375,1260.0999755859375,34411
2026-05-12 05:45:00+00:00,1257.699951171875,1258.4000244140625,1254.4000244140625,1255.0999755859375,19653
2026-05-12 06:00:00+00:00,1256.4000244140625,1258.300048828125,1255.300048828125,1258.0999755859375,45761
2026-05-12 06:15:00+00:00,1256.0,1258.0,1252.9000244140625,1257.0,33471
2026-05-12 06:30:00+00:00,1254.800048828125,1257.9000244140625,1253.9000244140625,1256.5,21340
2026-05-12 06:45:00+00:00,1252.800048828125,1256.4000244140625,1252.0999755859375,1255.0,24724
2026-05-12 07:00:00+00:00,1248.5999755859375,1253.0999755859375,1246.800048828125,1253.0,28348
2026-05-12 07:15:00+00:00,1250.699951171875,1252.0,1249.0,1249.199951171875,12617
2026-05-12 07:30:00+00:00,1252.0,1253.4000244140625,1250.199951171875,1251.199951171875,29958
2026-05-12 07:45:00+00:00,1258.9000244140625,1258.9000244140625,1249.199951171875,1252.5,53923
2026-05-12 08:00:00+00:00,1256.5,1259.800048828125,1255.800048828125,1258.9000244140625,27458
2026-05-12 08:15:00+00:00,1256.800048828125,1257.699951171875,1254.800048828125,1257.0999755859375,29686
2026-05-12 08:30:00+00:00,1255.0,1257.5999755859375,1254.4000244140625,1256.5,56081
2026-05-12 08:45:00+00:00,1258.0999755859375,1259.0999755859375,1252.699951171875,1255.4000244140625,71059
2026-05-12 09:00:00+00:00,1257.800048828125,1258.199951171875,1253.699951171875,1258.0999755859375,57244
2026-05-12 09:15:00+00:00,1254.5,1257.9000244140625,1253.800048828125,1257.699951171875,86923
2026-05-12 09:30:00+00:00,1250.0999755859375,1254.300048828125,1249.0,1254.300048828125,172588
2026-05-12 09:45:00+00:00,1252.300048828125,1256.800048828125,1250.0999755859375,1250.0999755859375,146391
2026-05-13 03:45:00+00:00,1265.0,1268.5,1258.0999755859375,1258.0999755859375,39272
2026-05-13 04:00:00+00:00,1256.0,1266.4000244140625,1255.4000244140625,1265.5999755859375,39115
2026-05-13 04:15:00+00:00,1261.699951171875,1263.9000244140625,1255.800048828125,1255.800048828125,73984
2026-05-13 04:30:00+00:00,1266.199951171875,1266.5,1261.699951171875,1261.699951171875,58768
2026-05-13 04:45:00+00:00,1274.800048828125,1275.4000244140625,1266.4000244140625,1266.4000244140625,69559
2026-05-13 05:00:00+00:00,1280.300048828125,1280.9000244140625,1274.5,1274.5999755859375,67890
2026-05-13 05:15:00+00:00,1277.0999755859375,1282.199951171875,1276.699951171875,1281.0,85437
2026-05-13 05:30:00+00:00,1276.800048828125,1280.4000244140625,1276.5,1277.300048828125,31417
2026-05-13 05:45:00+00:00,1273.300048828125,1277.9000244140625,1272.699951171875,1277.0,31494
2026-05-13 06:00:00+00:00,1273.699951171875,1275.4000244140625,1271.5,1273.5,20000
2026-05-13 06:15:00+00:00,1272.5999755859375,1274.699951171875,1270.4000244140625,1273.699951171875,63509
2026-05-13 06:30:00+00:00,1272.800048828125,1276.0999755859375,1271.199951171875,1272.699951171875,50138
2026-05-13 06:45:00+00:00,1266.4000244140625,1273.0999755859375,1265.5999755859375,1272.800048828125,133450
2026-05-13 07:00:00+00:00,1263.199951171875,1268.5999755859375,1259.4000244140625,1266.5,234943
2026-05-13 07:15:00+00:00,1269.0,1269.0,1262.4000244140625,1262.800048828125,109411
2026-05-13 07:30:00+00:00,1275.5,1276.0,1267.699951171875,1268.9000244140625,218076
2026-05-13 07:45:00+00:00,1273.5999755859375,1275.9000244140625,1271.300048828125,1275.800048828125,85268
2026-05-13 08:00:00+00:00,1272.0999755859375,1276.0999755859375,1272.0999755859375,1273.5,33768
2026-05-13 08:15:00+00:00,1271.9000244140625,1274.199951171875,1270.0,1271.9000244140625,30087
2026-05-13 08:30:00+00:00,1272.9000244140625,1274.0,1269.5999755859375,1272.0,26249
2026-05-13 08:45:00+00:00,1275.199951171875,1275.5,1269.699951171875,1272.9000244140625,54264
2026-05-13 09:00:00+00:00,1275.4000244140625,1280.0,1275.0999755859375,1275.199951171875,131183
2026-05-13 09:15:00+00:00,1277.199951171875,1278.800048828125,1273.4000244140625,1275.300048828125,153758
2026-05-13 09:30:00+00:00,1274.9000244140625,1276.699951171875,1272.9000244140625,1276.699951171875,226847
2026-05-13 09:45:00+00:00,1274.9000244140625,1276.800048828125,1274.5999755859375,1274.9000244140625,250468
2026-05-14 03:45:00+00:00,1298.300048828125,1299.300048828125,1282.699951171875,1288.199951171875,141015
2026-05-14 04:00:00+00:00,1301.5999755859375,1304.5999755859375,1295.4000244140625,1298.9000244140625,199816
2026-05-14 04:15:00+00:00,1291.0,1302.800048828125,1289.5999755859375,1301.9000244140625,183661
2026-05-14 04:30:00+00:00,1294.9000244140625,1296.5,1289.4000244140625,1291.800048828125,103365
2026-05-14 04:45:00+00:00,1297.699951171875,1299.0,1292.699951171875,1294.9000244140625,97675
2026-05-14 05:00:00+00:00,1301.199951171875,1303.800048828125,1296.5,1297.699951171875,167456
2026-05-14 05:15:00+00:00,1294.300048828125,1301.300048828125,1293.5999755859375,1301.0,127878
2026-05-14 05:30:00+00:00,1296.4000244140625,1296.699951171875,1291.800048828125,1294.9000244140625,110978
2026-05-14 05:45:00+00:00,1300.300048828125,1300.800048828125,1296.0999755859375,1296.4000244140625,106233
2026-05-14 06:00:00+00:00,1301.9000244140625,1305.5999755859375,1300.0,1300.800048828125,126742
2026-05-14 06:15:00+00:00,1304.800048828125,1305.0,1300.300048828125,1302.0,105478
2026-05-14 06:30:00+00:00,1304.0,1304.800048828125,1301.5999755859375,1304.800048828125,44089
2026-05-14 06:45:00+00:00,1304.800048828125,1305.0,1302.5,1304.0,63701
2026-05-14 07:00:00+00:00,1300.0999755859375,1305.0,1300.0,1305.0,53464
2026-05-14 07:15:00+00:00,1300.4000244140625,1302.0,1298.699951171875,1300.5999755859375,191312
2026-05-14 07:30:00+00:00,1302.0,1303.699951171875,1300.0,1300.4000244140625,47522
2026-05-14 07:45:00+00:00,1300.300048828125,1302.9000244140625,1300.0,1302.300048828125,55347
2026-05-14 08:00:00+00:00,1300.5999755859375,1302.4000244140625,1299.0,1300.300048828125,66480
2026-05-14 08:15:00+00:00,1301.300048828125,1302.199951171875,1300.0,1301.5,43418
2026-05-14 08:30:00+00:00,1301.5999755859375,1302.800048828125,1299.5,1301.0999755859375,129983
2026-05-14 08:45:00+00:00,1302.4000244140625,1302.5,1300.0,1301.699951171875,44761
2026-05-14 09:00:00+00:00,1300.300048828125,1302.4000244140625,1299.5999755859375,1302.4000244140625,108027
2026-05-14 09:15:00+00:00,1296.800048828125,1300.0999755859375,1292.0999755859375,1300.0999755859375,287149
2026-05-14 09:30:00+00:00,1297.800048828125,1297.9000244140625,1292.5999755859375,1296.800048828125,305088
2026-05-14 09:45:00+00:00,1300.0,1300.0,1296.699951171875,1297.9000244140625,266314
2026-05-15 03:45:00+00:00,1296.9000244140625,1310.9000244140625,1285.5,1308.800048828125,447794
2026-05-15 04:00:00+00:00,1292.9000244140625,1296.800048828125,1285.199951171875,1296.800048828125,220583
2026-05-15 04:15:00+00:00,1292.199951171875,1296.199951171875,1291.699951171875,1294.0,150771
2026-05-15 04:30:00+00:00,1293.5,1294.800048828125,1290.0999755859375,1292.0999755859375,112250
2026-05-15 04:45:00+00:00,1306.5999755859375,1308.9000244140625,1293.0999755859375,1293.699951171875,304464
2026-05-15 05:00:00+00:00,1295.5,1306.800048828125,1294.5,1306.300048828125,148538
2026-05-15 05:15:00+00:00,1297.5,1297.699951171875,1294.0,1294.699951171875,49620
2026-05-15 05:30:00+00:00,1292.199951171875,1297.9000244140625,1289.699951171875,1297.199951171875,135713
2026-05-15 05:45:00+00:00,1290.800048828125,1293.9000244140625,1290.5999755859375,1291.800048828125,45662
2026-05-15 06:00:00+00:00,1291.5999755859375,1292.199951171875,1287.199951171875,1290.5,184081
2026-05-15 06:15:00+00:00,1293.5,1293.9000244140625,1290.199951171875,1291.5999755859375,35488
2026-05-15 06:30:00+00:00,1296.4000244140625,1297.9000244140625,1292.5999755859375,1293.0999755859375,63652
2026-05-15 06:45:00+00:00,1291.4000244140625,1296.800048828125,1290.9000244140625,1296.199951171875,36198
2026-05-15 07:00:00+00:00,1293.5,1294.199951171875,1290.699951171875,1291.699951171875,36903
2026-05-15 07:15:00+00:00,1294.300048828125,1295.0,1292.800048828125,1292.800048828125,28754
2026-05-15 07:30:00+00:00,1293.199951171875,1295.699951171875,1292.4000244140625,1294.5999755859375,39677
2026-05-15 07:45:00+00:00,1292.300048828125,1293.4000244140625,1291.300048828125,1293.4000244140625,31017
2026-05-15 08:00:00+00:00,1288.9000244140625,1292.5,1287.0,1292.300048828125,60812
2026-05-15 08:15:00+00:00,1285.800048828125,1291.0999755859375,1285.0,1288.9000244140625,90008
2026-05-15 08:30:00+00:00,1285.199951171875,1285.800048828125,1281.0999755859375,1285.5999755859375,103314
2026-05-15 08:45:00+00:00,1282.0,1285.5999755859375,1281.199951171875,1285.0,46097
2026-05-15 09:00:00+00:00,1283.199951171875,1286.300048828125,1281.0999755859375,1281.5999755859375,75827
2026-05-15 09:15:00+00:00,1277.5999755859375,1283.4000244140625,1274.199951171875,1283.4000244140625,227061
2026-05-15 09:30:00+00:00,1280.4000244140625,1281.0,1276.0,1276.9000244140625,124741
2026-05-15 09:45:00+00:00,1279.0,1282.9000244140625,1276.0,1279.9000244140625,211135
2026-05-18 03:45:00+00:00,1272.300048828125,1293.699951171875,1270.5,1281.300048828125,213638
2026-05-18 04:00:00+00:00,1267.199951171875,1273.0999755859375,1267.0,1271.0999755859375,107915
2026-05-18 04:15:00+00:00,1262.300048828125,1267.199951171875,1261.300048828125,1266.5,143023
2026-05-18 04:30:00+00:00,1272.800048828125,1272.9000244140625,1259.0,1262.4000244140625,249329
2026-05-18 04:45:00+00:00,1268.9000244140625,1272.9000244140625,1268.199951171875,1272.800048828125,63530
2026-05-18 05:00:00+00:00,1268.199951171875,1272.199951171875,1266.0999755859375,1268.4000244140625,70883
2026-05-18 05:15:00+00:00,1269.4000244140625,1270.9000244140625,1267.5999755859375,1268.199951171875,37367
2026-05-18 05:30:00+00:00,1274.9000244140625,1275.0,1267.4000244140625,1269.5,47068
2026-05-18 05:45:00+00:00,1276.199951171875,1280.9000244140625,1273.0,1274.300048828125,55445
2026-05-18 06:00:00+00:00,1273.5999755859375,1277.4000244140625,1272.9000244140625,1275.699951171875,50389
2026-05-18 06:15:00+00:00,1268.5,1274.199951171875,1268.5,1273.800048828125,55412
2026-05-18 06:30:00+00:00,1272.300048828125,1272.4000244140625,1267.800048828125,1268.5,32383
2026-05-18 06:45:00+00:00,1278.300048828125,1279.5,1272.4000244140625,1272.5999755859375,65542
2026-05-18 07:00:00+00:00,1288.0999755859375,1288.699951171875,1279.0,1279.0,161098
2026-05-18 07:15:00+00:00,1298.5,1298.5,1285.199951171875,1288.5999755859375,169890
2026-05-18 07:30:00+00:00,1292.699951171875,1300.699951171875,1290.9000244140625,1298.5,210877
2026-05-18 07:45:00+00:00,1294.0,1296.5,1291.9000244140625,1292.5,47217
2026-05-18 08:00:00+00:00,1294.0,1295.5999755859375,1292.4000244140625,1294.0,43572
2026-05-18 08:15:00+00:00,1298.800048828125,1300.0,1292.699951171875,1294.0,131003
2026-05-18 08:30:00+00:00,1298.4000244140625,1301.5,1296.4000244140625,1299.0,136398
2026-05-18 08:45:00+00:00,1297.199951171875,1298.5999755859375,1294.0,1298.5,67889
2026-05-18 09:00:00+00:00,1296.800048828125,1299.199951171875,1296.0,1297.0,38894
2026-05-18 09:15:00+00:00,1291.0,1297.5,1290.699951171875,1296.699951171875,69057
2026-05-18 09:30:00+00:00,1291.5,1296.699951171875,1289.0999755859375,1291.5,189658
2026-05-18 09:45:00+00:00,1292.800048828125,1295.5999755859375,1287.800048828125,1291.5,229388
2026-05-19 03:45:00+00:00,1284.699951171875,1298.0,1284.0,1298.0,43883
2026-05-19 04:00:00+00:00,1287.5,1289.300048828125,1283.300048828125,1284.800048828125,73068
2026-05-19 04:15:00+00:00,1286.9000244140625,1288.4000244140625,1285.300048828125,1287.699951171875,28091
2026-05-19 04:30:00+00:00,1290.800048828125,1293.300048828125,1285.5,1286.5999755859375,45693
2026-05-19 04:45:00+00:00,1289.0,1291.300048828125,1287.300048828125,1290.800048828125,14572
2026-05-19 05:00:00+00:00,1288.800048828125,1289.5,1287.199951171875,1289.0999755859375,15081
2026-05-19 05:15:00+00:00,1293.300048828125,1294.0,1286.9000244140625,1289.0,26059
2026-05-19 05:30:00+00:00,1288.300048828125,1293.800048828125,1288.300048828125,1293.699951171875,23995
2026-05-19 05:45:00+00:00,1291.0999755859375,1291.0999755859375,1287.199951171875,1289.0,17129
2026-05-19 06:00:00+00:00,1291.9000244140625,1293.4000244140625,1289.199951171875,1290.699951171875,16883
2026-05-19 06:15:00+00:00,1291.300048828125,1293.0,1290.699951171875,1292.300048828125,9931
2026-05-19 06:30:00+00:00,1291.0,1291.4000244140625,1289.0999755859375,1291.4000244140625,12300
2026-05-19 06:45:00+00:00,1290.4000244140625,1292.199951171875,1290.0,1291.300048828125,10468
2026-05-19 07:00:00+00:00,1289.800048828125,1292.5999755859375,1289.0999755859375,1290.699951171875,13254
2026-05-19 07:15:00+00:00,1289.5999755859375,1289.9000244140625,1288.199951171875,1289.699951171875,19687
2026-05-19 07:30:00+00:00,1291.9000244140625,1292.800048828125,1289.0,1289.5999755859375,32084
2026-05-19 07:45:00+00:00,1292.699951171875,1293.0,1291.300048828125,1291.5,20523
2026-05-19 08:00:00+00:00,1289.300048828125,1293.9000244140625,1289.0,1292.699951171875,29925
2026-05-19 08:15:00+00:00,1287.5999755859375,1290.800048828125,1287.199951171875,1289.4000244140625,47127
2026-05-19 08:30:00+00:00,1288.0,1289.199951171875,1287.800048828125,1288.0,58509
2026-05-19 08:45:00+00:00,1288.9000244140625,1289.199951171875,1287.5999755859375,1288.0,80471
2026-05-19 09:00:00+00:00,1285.4000244140625,1289.800048828125,1285.300048828125,1288.699951171875,59952
2026-05-19 09:15:00+00:00,1285.4000244140625,1286.699951171875,1285.300048828125,1285.4000244140625,72942
2026-05-19 09:30:00+00:00,1285.5,1286.5,1284.9000244140625,1286.0,136566
2026-05-19 09:45:00+00:00,1284.5999755859375,1285.699951171875,1283.699951171875,1285.4000244140625,122012
2026-05-20 03:45:00+00:00,1264.199951171875,1275.5,1264.199951171875,1275.5,43767
2026-05-20 04:00:00+00:00,1263.9000244140625,1267.5999755859375,1262.0,1263.800048828125,46674
2026-05-20 04:15:00+00:00,1264.5,1266.800048828125,1263.0999755859375,1263.9000244140625,71034
2026-05-20 04:30:00+00:00,1262.699951171875,1265.800048828125,1261.5999755859375,1264.9000244140625,38828
2026-05-20 04:45:00+00:00,1266.199951171875,1266.300048828125,1261.800048828125,1262.699951171875,32975
2026-05-20 05:00:00+00:00,1270.0,1271.199951171875,1266.199951171875,1266.199951171875,38934
2026-05-20 05:15:00+00:00,1270.4000244140625,1271.199951171875,1267.300048828125,1271.199951171875,76325
2026-05-20 05:30:00+00:00,1273.199951171875,1274.9000244140625,1270.0,1270.4000244140625,54851
2026-05-20 05:45:00+00:00,1272.4000244140625,1274.4000244140625,1271.9000244140625,1273.0999755859375,98413
2026-05-20 06:00:00+00:00,1272.9000244140625,1274.0,1272.0999755859375,1272.699951171875,10047
2026-05-20 06:15:00+00:00,1273.4000244140625,1274.9000244140625,1272.5999755859375,1273.4000244140625,20934
2026-05-20 06:30:00+00:00,1271.800048828125,1273.5999755859375,1271.5999755859375,1273.5999755859375,9008
2026-05-20 06:45:00+00:00,1273.199951171875,1273.699951171875,1271.9000244140625,1272.4000244140625,12209
2026-05-20 07:00:00+00:00,1273.5999755859375,1274.300048828125,1273.0999755859375,1273.699951171875,9623
2026-05-20 07:15:00+00:00,1274.9000244140625,1275.300048828125,1273.0999755859375,1273.5999755859375,14796
2026-05-20 07:30:00+00:00,1274.699951171875,1276.800048828125,1273.699951171875,1275.4000244140625,12548
2026-05-20 07:45:00+00:00,1274.4000244140625,1276.5999755859375,1273.800048828125,1274.699951171875,26363
2026-05-20 08:00:00+00:00,1275.199951171875,1276.9000244140625,1274.0999755859375,1274.4000244140625,11848
2026-05-20 08:15:00+00:00,1276.699951171875,1276.699951171875,1274.699951171875,1275.199951171875,8975
2026-05-20 08:30:00+00:00,1283.4000244140625,1283.4000244140625,1277.5,1279.0,36450
2026-05-20 08:45:00+00:00,1282.300048828125,1284.300048828125,1280.699951171875,1283.5,20469
2026-05-20 09:00:00+00:00,1283.0,1284.199951171875,1282.0,1282.300048828125,31784
2026-05-20 09:15:00+00:00,1285.0999755859375,1289.0,1283.0,1283.4000244140625,33987
2026-05-20 09:30:00+00:00,1283.5999755859375,1286.0,1282.199951171875,1285.5999755859375,77046
2026-05-20 09:45:00+00:00,1278.0,1285.4000244140625,1278.0,1284.699951171875,139115
