Datetime,Close,High,Low,Open,Volume
2026-04-17 09:45:00+00:00,2326.10009765625,2333.60009765625,2322.39990234375,2328.10009765625,167150
2026-04-20 03:45:00+00:00,2330.0,2333.89990234375,2307.60009765625,2317.89990234375,15699
2026-04-20 04:00:00+00:00,2332.10009765625,2338.699951171875,2329.800048828125,2329.800048828125,33585
2026-04-20 04:15:00+00:00,2334.0,2334.199951171875,2327.10009765625,2331.199951171875,22475
2026-04-20 04:30:00+00:00,2335.10009765625,2337.199951171875,2333.300048828125,2333.300048828125,9282
2026-04-20 09:30:00+00:00,2328.60009765625,2330.0,2326.10009765625,2326.10009765625,538710
2026-04-20 09:45:00+00:00,2327.0,2330.0,2326.10009765625,2328.60009765625,59681
2026-04-21 03:45:00+00:00,2334.10009765625,2340.0,2328.5,2334.699951171875,16022
2026-04-21 04:00:00+00:00,2330.0,2335.0,2329.10009765625,2334.199951171875,10007
2026-04-21 04:15:00+00:00,2327.39990234375,2330.699951171875,2323.39990234375,2329.10009765625,20892
2026-04-21 04:30:00+00:00,2326.199951171875,2329.699951171875,2325.60009765625,2327.39990234375,11854
2026-04-21 04:45:00+00:00,2327.39990234375,2328.39990234375,2325.0,2326.199951171875,24173
2026-04-21 05:00:00+00:00,2324.10009765625,2328.199951171875,2324.0,2328.0,29033
2026-04-21 05:15:00+00:00,2327.0,2329.199951171875,2324.10009765625,2325.0,35472
2026-04-21 05:30:00+00:00,2324.699951171875,2327.0,2322.39990234375,2326.699951171875,12776
2026-04-21 05:45:00+00:00,2323.800048828125,2327.0,2323.10009765625,2324.699951171875,24278
2026-04-21 06:00:00+00:00,2321.5,2324.300048828125,2320.0,2323.800048828125,11695
2026-04-21 06:15:00+00:00,2322.10009765625,2323.60009765625,2320.10009765625,2321.5,8938
2026-04-21 06:30:00+00:00,2323.800048828125,2328.699951171875,2322.10009765625,2322.89990234375,7976
2026-04-21 06:45:00+00:00,2324.10009765625,2324.89990234375,2321.699951171875,2323.89990234375,8412
2026-04-21 07:00:00+00:00,2324.5,2325.300048828125,2320.199951171875,2324.10009765625,21906
2026-04-21 07:15:00+00:00,2325.699951171875,2325.699951171875,2323.39990234375,2324.5,12326
2026-04-21 07:30:00+00:00,2324.60009765625,2325.5,2324.10009765625,2325.0,9921
2026-04-21 07:45:00+00:00,2318.699951171875,2325.39990234375,2317.300048828125,2324.699951171875,23025
2026-04-21 08:00:00+00:00,2315.0,2318.699951171875,2313.5,2318.699951171875,31985
2026-04-21 08:15:00+00:00,2315.5,2318.0,2314.39990234375,2315.0,12302
2026-04-21 08:30:00+00:00,2314.699951171875,2316.300048828125,2312.0,2315.5,16014
2026-04-21 08:45:00+00:00,2314.5,2316.60009765625,2313.800048828125,2315.60009765625,12224
2026-04-21 09:00:00+00:00,2315.699951171875,2316.10009765625,2312.60009765625,2314.5,11431
2026-04-21 09:15:00+00:00,2316.800048828125,2319.89990234375,2314.89990234375,2315.0,14829
2026-04-21 09:30:00+00:00,2312.300048828125,2316.39990234375,2311.5,2315.800048828125,42349
2026-04-21 09:45:00+00:00,2305.800048828125,2314.5,2305.0,2312.300048828125,79354
2026-04-22 03:45:00+00:00,2292.199951171875,2310.0,2286.60009765625,2304.699951171875,38585
2026-04-22 04:00:00+00:00,2293.89990234375,2296.800048828125,2286.60009765625,2292.800048828125,22988
2026-04-22 04:15:00+00:00,2300.0,2301.10009765625,2292.5,2293.10009765625,20481
2026-04-22 04:30:00+00:00,2296.300048828125,2300.10009765625,2293.800048828125,2300.10009765625,13539
2026-04-22 04:45:00+00:00,2308.5,2309.300048828125,2295.39990234375,2296.199951171875,56438
2026-04-22 05:00:00+00:00,2305.5,2311.199951171875,2302.300048828125,2308.199951171875,22181
2026-04-22 05:15:00+00:00,2311.800048828125,2312.39990234375,2305.699951171875,2305.699951171875,35797
2026-04-22 05:30:00+00:00,2314.10009765625,2316.800048828125,2310.10009765625,2311.5,56233
2026-04-22 05:45:00+00:00,2316.300048828125,2318.5,2311.199951171875,2314.5,19314
2026-04-22 06:00:00+00:00,2314.39990234375,2316.60009765625,2310.699951171875,2315.800048828125,19073
2026-04-22 06:15:00+00:00,2309.699951171875,2314.39990234375,2307.89990234375,2314.39990234375,16620
2026-04-22 06:30:00+00:00,2307.60009765625,2311.699951171875,2307.60009765625,2310.199951171875,16053
2026-04-22 06:45:00+00:00,2307.199951171875,2308.5,2304.39990234375,2308.39990234375,12996
2026-04-22 07:00:00+00:00,2315.60009765625,2316.39990234375,2307.10009765625,2307.199951171875,18589
2026-04-22 07:15:00+00:00,2315.199951171875,2316.5,2312.39990234375,2316.39990234375,22770
2026-04-22 07:30:00+00:00,2315.0,2316.5,2314.0,2315.199951171875,16960
2026-04-22 07:45:00+00:00,2311.800048828125,2318.199951171875,2308.300048828125,2318.0,56395
2026-04-22 08:00:00+00:00,2305.60009765625,2311.89990234375,2304.39990234375,2311.300048828125,54722
2026-04-22 08:15:00+00:00,2310.0,2311.0,2304.39990234375,2305.39990234375,103691
2026-04-22 08:30:00+00:00,2303.89990234375,2310.10009765625,2302.300048828125,2310.10009765625,64180
2026-04-22 08:45:00+00:00,2308.10009765625,2311.89990234375,2301.39990234375,2303.39990234375,23607
2026-04-22 09:00:00+00:00,2305.0,2308.699951171875,2304.0,2308.10009765625,28929
2026-04-22 09:15:00+00:00,2312.300048828125,2314.89990234375,2304.60009765625,2305.300048828125,57950
2026-04-22 09:30:00+00:00,2307.699951171875,2311.300048828125,2304.39990234375,2311.10009765625,76320
2026-04-22 09:45:00+00:00,2311.0,2311.5,2305.60009765625,2307.60009765625,78227
2026-04-23 03:45:00+00:00,2326.60009765625,2326.60009765625,2298.699951171875,2307.800048828125,17624
2026-04-23 04:00:00+00:00,2353.60009765625,2357.800048828125,2327.5,2327.699951171875,85189
2026-04-23 04:15:00+00:00,2356.10009765625,2365.0,2351.5,2354.10009765625,100198
2026-04-23 04:30:00+00:00,2378.5,2379.39990234375,2353.10009765625,2356.5,107713
2026-04-23 04:45:00+00:00,2359.800048828125,2381.0,2358.39990234375,2378.5,116518
2026-04-23 05:00:00+00:00,2358.0,2361.199951171875,2354.199951171875,2359.800048828125,35520
2026-04-23 05:15:00+00:00,2363.0,2364.699951171875,2356.0,2357.699951171875,32422
2026-04-23 05:30:00+00:00,2355.60009765625,2363.5,2355.0,2362.199951171875,24214
2026-04-23 05:45:00+00:00,2353.5,2357.89990234375,2352.199951171875,2356.199951171875,20284
2026-04-23 06:00:00+00:00,2353.199951171875,2355.60009765625,2350.199951171875,2353.300048828125,38059
2026-04-23 06:15:00+00:00,2350.10009765625,2355.0,2350.10009765625,2353.199951171875,16713
2026-04-23 06:30:00+00:00,2349.699951171875,2353.60009765625,2345.89990234375,2350.0,23573
2026-04-23 06:45:00+00:00,2344.199951171875,2350.699951171875,2342.0,2350.10009765625,21519
2026-04-23 07:00:00+00:00,2345.199951171875,2345.800048828125,2342.10009765625,2343.699951171875,19997
2026-04-23 07:15:00+00:00,2342.699951171875,2346.0,2340.39990234375,2344.800048828125,26850
2026-04-23 07:30:00+00:00,2352.39990234375,2353.5,2341.300048828125,2342.199951171875,28840
2026-04-23 07:45:00+00:00,2355.10009765625,2359.0,2351.89990234375,2352.5,31586
2026-04-23 08:00:00+00:00,2355.300048828125,2358.0,2352.0,2355.300048828125,20842
2026-04-23 08:15:00+00:00,2360.0,2363.300048828125,2356.0,2356.0,43977
2026-04-23 08:30:00+00:00,2357.10009765625,2361.60009765625,2356.699951171875,2359.699951171875,23278
2026-04-23 08:45:00+00:00,2351.5,2360.10009765625,2351.0,2356.89990234375,24979
2026-04-23 09:00:00+00:00,2342.89990234375,2351.199951171875,2342.89990234375,2351.0,23659
2026-04-23 09:15:00+00:00,2339.10009765625,2344.60009765625,2336.300048828125,2342.5,30390
2026-04-23 09:30:00+00:00,2340.10009765625,2347.199951171875,2338.199951171875,2338.60009765625,79399
2026-04-23 09:45:00+00:00,2341.39990234375,2351.39990234375,2339.0,2340.10009765625,87963
2026-04-24 03:45:00+00:00,2339.39990234375,2351.5,2318.89990234375,2347.0,28853
2026-04-24 04:00:00+00:00,2322.0,2342.89990234375,2320.800048828125,2336.5,27657
2026-04-24 04:15:00+00:00,2316.39990234375,2327.300048828125,2315.699951171875,2321.300048828125,23475
2026-04-24 04:30:00+00:00,2307.0,2319.300048828125,2306.699951171875,2316.199951171875,38634
2026-04-24 04:45:00+00:00,2313.0,2313.0,2303.39990234375,2307.0,42428
2026-04-24 05:00:00+00:00,2305.5,2314.0,2305.5,2311.5,32713
2026-04-24 05:15:00+00:00,2300.199951171875,2305.89990234375,2296.5,2305.5,24927
2026-04-24 05:30:00+00:00,2293.0,2300.5,2292.10009765625,2300.5,21171
2026-04-24 05:45:00+00:00,2286.699951171875,2292.89990234375,2284.0,2292.800048828125,84619
2026-04-24 06:00:00+00:00,2274.39990234375,2290.800048828125,2272.800048828125,2286.699951171875,48963
2026-04-24 06:15:00+00:00,2274.800048828125,2278.800048828125,2271.10009765625,2274.800048828125,36708
2026-04-24 06:30:00+00:00,2269.39990234375,2274.800048828125,2268.699951171875,2274.800048828125,27879
2026-04-24 06:45:00+00:00,2263.5,2272.699951171875,2262.0,2269.39990234375,31836
2026-04-24 07:00:00+00:00,2273.89990234375,2274.60009765625,2264.300048828125,2264.60009765625,35577
2026-04-24 07:15:00+00:00,2272.89990234375,2282.699951171875,2270.0,2274.0,71393
2026-04-24 07:30:00+00:00,2281.699951171875,2281.699951171875,2269.699951171875,2272.0,57801
2026-04-24 07:45:00+00:00,2285.0,2286.60009765625,2279.300048828125,2280.60009765625,31177
2026-04-24 08:00:00+00:00,2280.800048828125,2284.0,2279.10009765625,2284.0,28869
2026-04-24 08:15:00+00:00,2279.89990234375,2281.699951171875,2273.60009765625,2280.0,26398
2026-04-24 08:30:00+00:00,2275.0,2281.10009765625,2272.5,2279.800048828125,20552
2026-04-24 08:45:00+00:00,2291.10009765625,2293.0,2270.60009765625,2274.60009765625,43080
2026-04-24 09:00:00+00:00,2294.699951171875,2302.699951171875,2290.0,2290.800048828125,131518
2026-04-24 09:15:00+00:00,2299.39990234375,2301.5,2291.5,2294.60009765625,104917
2026-04-24 09:30:00+00:00,2294.89990234375,2298.5,2290.5,2296.89990234375,103476
2026-04-24 09:45:00+00:00,2298.0,2300.0,2290.60009765625,2294.89990234375,139084
2026-04-27 03:45:00+00:00,2308.800048828125,2333.300048828125,2296.199951171875,2296.199951171875,36437
2026-04-27 04:00:00+00:00,2330.5,2331.0,2307.5,2307.89990234375,39591
2026-04-27 04:15:00+00:00,2335.300048828125,2340.199951171875,2330.0,2331.60009765625,34437
2026-04-27 04:30:00+00:00,2331.60009765625,2340.800048828125,2330.699951171875,2335.199951171875,37438
2026-04-27 04:45:00+00:00,2330.0,2334.89990234375,2327.199951171875,2332.10009765625,24712
2026-04-27 05:00:00+00:00,2321.699951171875,2330.0,2320.0,2330.0,23355
2026-04-27 05:15:00+00:00,2322.800048828125,2325.5,2316.89990234375,2321.699951171875,14505
2026-04-27 05:30:00+00:00,2318.5,2325.5,2318.0,2323.0,16501
2026-04-27 05:45:00+00:00,2308.0,2317.89990234375,2308.0,2317.39990234375,26963
2026-04-27 06:00:00+00:00,2318.0,2318.5,2308.0,2308.0,27912
2026-04-27 06:15:00+00:00,2316.800048828125,2319.39990234375,2316.800048828125,2317.5,15320
2026-04-27 06:30:00+00:00,2320.800048828125,2321.0,2316.0,2316.60009765625,28657
2026-04-27 06:45:00+00:00,2321.199951171875,2323.800048828125,2320.0,2320.199951171875,17191
2026-04-27 07:00:00+00:00,2317.39990234375,2322.0,2317.10009765625,2321.0,16539
2026-04-27 07:15:00+00:00,2315.0,2317.39990234375,2313.10009765625,2317.10009765625,10795
2026-04-27 07:30:00+00:00,2316.800048828125,2316.800048828125,2310.800048828125,2315.0,9605
2026-04-27 07:45:00+00:00,2320.0,2323.5,2315.60009765625,2316.800048828125,28809
2026-04-27 08:00:00+00:00,2319.89990234375,2321.10009765625,2319.39990234375,2320.0,31545
2026-04-27 08:15:00+00:00,2320.199951171875,2320.800048828125,2317.300048828125,2319.5,15515
2026-04-27 08:30:00+00:00,2325.39990234375,2326.89990234375,2320.0,2320.89990234375,93776
2026-04-27 08:45:00+00:00,2327.699951171875,2329.199951171875,2325.10009765625,2326.300048828125,30110
2026-04-27 09:00:00+00:00,2327.5,2327.60009765625,2325.0,2326.5,32143
2026-04-27 09:15:00+00:00,2326.5,2328.60009765625,2325.0,2328.0,43491
2026-04-27 09:30:00+00:00,2323.199951171875,2326.60009765625,2320.800048828125,2326.39990234375,93093
2026-04-27 09:45:00+00:00,2324.5,2326.39990234375,2318.39990234375,2322.5,117048
2026-04-28 03:45:00+00:00,2305.89990234375,2319.0,2291.0,2291.699951171875,56287
2026-04-28 04:00:00+00:00,2309.0,2309.39990234375,2302.10009765625,2305.39990234375,21056
2026-04-28 04:15:00+00:00,2315.39990234375,2317.5,2308.89990234375,2308.89990234375,19198
2026-04-28 04:30:00+00:00,2312.60009765625,2316.89990234375,2311.0,2315.39990234375,31205
2026-04-28 04:45:00+00:00,2289.10009765625,2317.60009765625,2281.0,2312.60009765625,65430
2026-04-28 05:00:00+00:00,2282.800048828125,2289.800048828125,2277.39990234375,2286.699951171875,39304
2026-04-28 05:15:00+00:00,2276.300048828125,2282.300048828125,2267.10009765625,2282.300048828125,51100
2026-04-28 05:30:00+00:00,2278.5,2280.0,2274.0,2276.300048828125,20776
2026-04-28 05:45:00+00:00,2261.10009765625,2282.10009765625,2260.5,2278.199951171875,45031
2026-04-28 06:00:00+00:00,2266.199951171875,2266.300048828125,2261.10009765625,2261.10009765625,19748
2026-04-28 06:15:00+00:00,2280.0,2282.800048828125,2265.60009765625,2265.60009765625,77223
2026-04-28 06:30:00+00:00,2293.60009765625,2296.699951171875,2280.0,2280.300048828125,67489
2026-04-28 06:45:00+00:00,2296.699951171875,2301.0,2292.699951171875,2293.60009765625,55896
2026-04-28 07:00:00+00:00,2297.0,2297.5,2292.199951171875,2295.800048828125,15639
2026-04-28 07:15:00+00:00,2295.300048828125,2299.39990234375,2293.199951171875,2297.0,44195
2026-04-28 07:30:00+00:00,2300.0,2303.39990234375,2294.300048828125,2295.5,73362
2026-04-28 07:45:00+00:00,2295.300048828125,2304.39990234375,2295.300048828125,2300.0,71539
2026-04-28 08:00:00+00:00,2296.199951171875,2303.0,2293.0,2295.300048828125,92819
2026-04-28 08:15:00+00:00,2298.60009765625,2299.5,2293.10009765625,2295.60009765625,12199
2026-04-28 08:30:00+00:00,2296.0,2300.5,2295.60009765625,2299.300048828125,31771
2026-04-28 08:45:00+00:00,2297.699951171875,2298.5,2295.300048828125,2295.699951171875,20158
2026-04-28 09:00:00+00:00,2302.0,2303.0,2297.5,2297.5,32157
2026-04-28 09:15:00+00:00,2307.699951171875,2309.0,2301.89990234375,2302.10009765625,42317
2026-04-28 09:30:00+00:00,2302.60009765625,2309.699951171875,2299.800048828125,2308.300048828125,93088
2026-04-28 09:45:00+00:00,2300.0,2304.199951171875,2299.89990234375,2302.800048828125,107925
2026-04-29 03:45:00+00:00,2320.5,2321.300048828125,2305.39990234375,2313.89990234375,26295
2026-04-29 04:00:00+00:00,2323.60009765625,2328.60009765625,2315.199951171875,2323.0,43627
2026-04-29 04:15:00+00:00,2316.800048828125,2324.800048828125,2313.39990234375,2323.60009765625,20512
2026-04-29 04:30:00+00:00,2311.800048828125,2318.699951171875,2311.800048828125,2316.0,13070
2026-04-29 04:45:00+00:00,2319.699951171875,2319.699951171875,2310.5,2312.0,15527
2026-04-29 05:00:00+00:00,2316.0,2319.699951171875,2315.699951171875,2319.699951171875,7346
2026-04-29 05:15:00+00:00,2318.60009765625,2319.39990234375,2313.300048828125,2315.5,7065
2026-04-29 05:30:00+00:00,2328.5,2332.60009765625,2317.5,2318.699951171875,28474
2026-04-29 05:45:00+00:00,2327.800048828125,2331.199951171875,2326.39990234375,2329.10009765625,11474
2026-04-29 06:00:00+00:00,2329.39990234375,2332.0,2325.199951171875,2327.0,15695
2026-04-29 06:15:00+00:00,2329.0,2330.5,2327.0,2329.199951171875,4431
2026-04-29 06:30:00+00:00,2320.39990234375,2329.39990234375,2319.699951171875,2329.10009765625,30711
2026-04-29 06:45:00+00:00,2322.89990234375,2325.300048828125,2319.0,2320.0,5952
2026-04-29 07:00:00+00:00,2322.300048828125,2326.39990234375,2322.0,2322.5,26372
2026-04-29 07:15:00+00:00,2322.0,2325.5,2318.800048828125,2322.300048828125,35047
2026-04-29 07:30:00+00:00,2322.0,2324.5,2319.699951171875,2322.800048828125,74265
2026-04-29 07:45:00+00:00,2314.10009765625,2322.10009765625,2313.300048828125,2322.0,16595
2026-04-29 08:00:00+00:00,2306.199951171875,2314.60009765625,2306.10009765625,2313.60009765625,10858
2026-04-29 08:15:00+00:00,2310.60009765625,2312.699951171875,2304.10009765625,2306.10009765625,10149
2026-04-29 08:30:00+00:00,2304.39990234375,2310.60009765625,2304.0,2310.60009765625,10252
2026-04-29 08:45:00+00:00,2306.300048828125,2308.10009765625,2303.199951171875,2304.699951171875,6782
2026-04-29 09:00:00+00:00,2311.60009765625,2312.60009765625,2305.10009765625,2305.89990234375,9997
2026-04-29 09:15:00+00:00,2308.199951171875,2312.10009765625,2305.199951171875,2311.5,16749
2026-04-29 09:30:00+00:00,2311.300048828125,2313.800048828125,2307.300048828125,2308.10009765625,125809
2026-04-29 09:45:00+00:00,2302.699951171875,2316.5,2302.699951171875,2311.0,69472
2026-04-30 03:45:00+00:00,2290.199951171875,2306.10009765625,2283.0,2288.0,20310
2026-04-30 04:00:00+00:00,2307.800048828125,2308.0,2287.800048828125,2287.800048828125,19418
2026-04-30 04:15:00+00:00,2304.60009765625,2314.5,2304.60009765625,2307.199951171875,19872
2026-04-30 04:30:00+00:00,2292.39990234375,2306.300048828125,2292.39990234375,2304.10009765625,9034
2026-04-30 04:45:00+00:00,2292.800048828125,2296.699951171875,2290.800048828125,2293.10009765625,14187
2026-04-30 05:00:00+00:00,2289.199951171875,2293.5,2287.10009765625,2292.800048828125,8564
2026-04-30 05:15:00+00:00,2285.699951171875,2290.199951171875,2284.800048828125,2289.199951171875,9446
2026-04-30 05:30:00+00:00,2290.800048828125,2292.800048828125,2282.800048828125,2286.0,12520
2026-04-30 05:45:00+00:00,2288.300048828125,2292.0,2287.89990234375,2290.89990234375,9264
2026-04-30 06:00:00+00:00,2293.199951171875,2295.0,2287.39990234375,2288.300048828125,16759
2026-04-30 06:15:00+00:00,2292.89990234375,2295.0,2290.800048828125,2293.199951171875,15496
2026-04-30 06:30:00+00:00,2288.699951171875,2294.199951171875,2288.699951171875,2292.10009765625,27215
2026-04-30 06:45:00+00:00,2291.89990234375,2293.60009765625,2288.5,2289.5,35056
2026-04-30 07:00:00+00:00,2296.5,2296.5,2289.199951171875,2292.5,18915
2026-04-30 07:15:00+00:00,2300.0,2301.300048828125,2296.39990234375,2296.39990234375,9003
2026-04-30 07:30:00+00:00,2304.0,2306.0,2298.10009765625,2300.0,37457
2026-04-30 07:45:00+00:00,2301.800048828125,2306.199951171875,2301.5,2304.699951171875,11490
2026-04-30 08:00:00+00:00,2303.60009765625,2305.60009765625,2295.60009765625,2301.800048828125,32059
2026-04-30 08:15:00+00:00,2302.0,2305.0,2301.0,2303.5,17360
2026-04-30 08:30:00+00:00,2304.199951171875,2304.699951171875,2299.0,2301.5,20408
2026-04-30 08:45:00+00:00,2305.5,2306.5,2304.0,2304.0,20144
2026-04-30 09:00:00+00:00,2308.300048828125,2309.39990234375,2305.0,2305.5,34056
2026-04-30 09:15:00+00:00,2316.0,2316.300048828125,2305.699951171875,2307.89990234375,63129
2026-04-30 09:30:00+00:00,2303.199951171875,2316.10009765625,2301.39990234375,2315.800048828125,209817
2026-04-30 09:45:00+00:00,2305.199951171875,2315.0,2296.0,2304.10009765625,203230
2026-05-04 03:45:00+00:00,2312.5,2321.5,2305.0,2321.199951171875,19299
2026-05-04 04:00:00+00:00,2336.199951171875,2337.0,2312.199951171875,2314.0,26743
2026-05-04 04:15:00+00:00,2343.10009765625,2347.39990234375,2333.300048828125,2337.0,50448
2026-05-04 04:30:00+00:00,2339.0,2343.89990234375,2335.199951171875,2343.10009765625,37562
2026-05-04 04:45:00+00:00,2339.0,2341.89990234375,2331.5,2337.5,53039
2026-05-04 05:00:00+00:00,2340.0,2340.89990234375,2332.199951171875,2339.0,23026
2026-05-04 05:15:00+00:00,2339.5,2341.800048828125,2337.300048828125,2340.699951171875,16805
2026-05-04 05:30:00+00:00,2343.300048828125,2350.300048828125,2338.5,2339.10009765625,73024
2026-05-04 05:45:00+00:00,2356.0,2361.89990234375,2343.0,2343.300048828125,119740
2026-05-04 06:00:00+00:00,2347.10009765625,2359.699951171875,2344.800048828125,2354.89990234375,25544
2026-05-04 06:15:00+00:00,2350.5,2352.0,2345.300048828125,2347.199951171875,14231
2026-05-04 06:30:00+00:00,2349.10009765625,2351.699951171875,2349.0,2350.300048828125,28972
2026-05-04 06:45:00+00:00,2344.60009765625,2350.89990234375,2340.5,2349.39990234375,94685
2026-05-04 07:00:00+00:00,2349.10009765625,2351.39990234375,2344.0,2344.5,101244
2026-05-04 07:15:00+00:00,2344.60009765625,2350.0,2342.800048828125,2349.10009765625,106319
2026-05-04 07:30:00+00:00,2346.699951171875,2348.300048828125,2341.10009765625,2345.199951171875,43306
2026-05-04 07:45:00+00:00,2337.300048828125,2347.89990234375,2337.300048828125,2346.699951171875,40339
2026-05-04 08:00:00+00:00,2340.89990234375,2341.300048828125,2332.60009765625,2337.0,41568
2026-05-04 08:15:00+00:00,2333.199951171875,2340.60009765625,2332.39990234375,2340.60009765625,21107
2026-05-04 08:30:00+00:00,2345.60009765625,2346.800048828125,2333.199951171875,2333.5,67120
2026-05-04 08:45:00+00:00,2350.60009765625,2351.89990234375,2345.300048828125,2346.0,89321
2026-05-04 09:00:00+00:00,2343.10009765625,2351.800048828125,2343.0,2351.5,47339
2026-05-04 09:15:00+00:00,2348.89990234375,2349.800048828125,2342.300048828125,2342.89990234375,27265
2026-05-04 09:30:00+00:00,2349.0,2350.199951171875,2345.800048828125,2348.39990234375,50776
2026-05-04 09:45:00+00:00,2348.800048828125,2350.800048828125,2345.39990234375,2348.5,72837
2026-05-05 03:45:00+00:00,2341.699951171875,2364.39990234375,2340.0,2357.5,68413
2026-05-05 04:00:00+00:00,2350.699951171875,2352.0,2335.0,2340.39990234375,68469
2026-05-05 04:15:00+00:00,2348.0,2353.699951171875,2345.800048828125,2349.800048828125,17705
2026-05-05 04:30:00+00:00,2337.89990234375,2348.5,2337.60009765625,2347.0,16941
2026-05-05 04:45:00+00:00,2339.699951171875,2345.89990234375,2336.5,2338.699951171875,14191
2026-05-05 05:00:00+00:00,2339.39990234375,2342.10009765625,2336.300048828125,2339.60009765625,26022
2026-05-05 05:15:00+00:00,2339.0,2341.199951171875,2337.699951171875,2338.10009765625,5928
2026-05-05 05:30:00+00:00,2344.699951171875,2348.5,2338.89990234375,2340.800048828125,233246
2026-05-05 05:45:00+00:00,2343.60009765625,2352.0,2343.0,2344.699951171875,83974
2026-05-05 06:00:00+00:00,2345.0,2348.0,2341.199951171875,2343.300048828125,65095
2026-05-05 06:15:00+00:00,2344.300048828125,2350.0,2341.60009765625,2345.0,95574
2026-05-05 06:30:00+00:00,2335.800048828125,2345.0,2326.60009765625,2344.5,37615
2026-05-05 06:45:00+00:00,2338.199951171875,2341.5,2333.5,2336.39990234375,36103
2026-05-05 07:00:00+00:00,2338.0,2338.699951171875,2332.0,2338.0,22934
2026-05-05 07:15:00+00:00,2339.39990234375,2340.0,2336.39990234375,2337.300048828125,17377
2026-05-05 07:30:00+00:00,2345.0,2346.0,2336.10009765625,2339.39990234375,37373
2026-05-05 07:45:00+00:00,2348.0,2351.10009765625,2342.0,2345.0,141651
2026-05-05 08:00:00+00:00,2348.0,2349.0,2345.39990234375,2348.0,82288
2026-05-05 08:15:00+00:00,2344.699951171875,2348.800048828125,2339.300048828125,2348.5,31291
2026-05-05 08:30:00+00:00,2339.199951171875,2345.199951171875,2338.0,2344.89990234375,14552
2026-05-05 08:45:00+00:00,2345.0,2345.699951171875,2337.800048828125,2339.199951171875,23865
2026-05-05 09:00:00+00:00,2344.300048828125,2346.300048828125,2343.300048828125,2344.89990234375,34039
2026-05-05 09:15:00+00:00,2344.199951171875,2345.0,2341.60009765625,2344.199951171875,20956
2026-05-05 09:30:00+00:00,2343.39990234375,2345.800048828125,2342.10009765625,2343.0,78459
2026-05-05 09:45:00+00:00,2343.300048828125,2345.60009765625,2337.199951171875,2342.39990234375,98553
2026-05-06 03:45:00+00:00,2357.0,2362.800048828125,2350.39990234375,2359.300048828125,18342
2026-05-06 04:00:00+00:00,2380.699951171875,2381.699951171875,2354.0,2358.0,243024
2026-05-06 04:15:00+00:00,2378.199951171875,2391.39990234375,2373.300048828125,2381.5,134372
2026-05-06 04:30:00+00:00,2385.300048828125,2386.5,2378.0,2378.199951171875,74522
2026-05-06 04:45:00+00:00,2396.60009765625,2399.699951171875,2382.5,2386.0,142823
2026-05-06 05:00:00+00:00,2400.0,2401.0,2391.60009765625,2397.699951171875,100376
2026-05-06 05:15:00+00:00,2418.5,2418.89990234375,2395.60009765625,2399.300048828125,133813
2026-05-06 05:30:00+00:00,2409.0,2422.39990234375,2404.0,2419.10009765625,187220
2026-05-06 05:45:00+00:00,2420.10009765625,2422.10009765625,2401.800048828125,2409.0,216674
2026-05-06 06:00:00+00:00,2424.89990234375,2424.89990234375,2407.60009765625,2420.89990234375,103863
2026-05-06 06:15:00+00:00,2420.0,2430.0,2418.39990234375,2425.199951171875,114860
2026-05-06 06:30:00+00:00,2416.300048828125,2422.39990234375,2414.0,2420.0,115454
2026-05-06 06:45:00+00:00,2428.0,2428.0,2416.0,2416.800048828125,231594
2026-05-06 07:00:00+00:00,2422.300048828125,2429.0,2420.0,2427.800048828125,90718
2026-05-06 07:15:00+00:00,2421.300048828125,2429.199951171875,2421.300048828125,2422.800048828125,42000
2026-05-06 07:30:00+00:00,2434.5,2435.0,2421.39990234375,2422.300048828125,69479
2026-05-06 07:45:00+00:00,2451.0,2458.5,2430.39990234375,2434.5,158740
2026-05-06 08:00:00+00:00,2448.10009765625,2452.0,2446.5,2451.0,35875
2026-05-06 08:15:00+00:00,2443.199951171875,2450.0,2440.199951171875,2448.5,35844
2026-05-06 08:30:00+00:00,2448.0,2449.0,2442.0,2443.60009765625,26133
2026-05-06 08:45:00+00:00,2449.800048828125,2452.5,2446.0,2447.800048828125,74920
2026-05-06 09:00:00+00:00,2449.10009765625,2452.60009765625,2447.5,2450.0,73653
2026-05-06 09:15:00+00:00,2449.199951171875,2450.5,2444.300048828125,2449.39990234375,90169
2026-05-06 09:30:00+00:00,2441.0,2449.60009765625,2439.199951171875,2449.60009765625,170565
2026-05-06 09:45:00+00:00,2442.800048828125,2445.800048828125,2439.199951171875,2440.199951171875,157408
2026-05-07 03:45:00+00:00,2482.10009765625,2482.5,2448.699951171875,2456.39990234375,105133
2026-05-07 04:00:00+00:00,2477.0,2491.10009765625,2472.39990234375,2481.5,152549
2026-05-07 04:15:00+00:00,2463.10009765625,2477.0,2457.0,2477.0,88961
2026-05-07 04:30:00+00:00,2474.300048828125,2477.0,2461.89990234375,2463.5,92026
2026-05-07 04:45:00+00:00,2470.60009765625,2480.0,2470.60009765625,2474.39990234375,43671
2026-05-07 05:00:00+00:00,2477.60009765625,2492.199951171875,2468.10009765625,2471.699951171875,73498
2026-05-07 05:15:00+00:00,2471.199951171875,2481.699951171875,2468.5,2478.89990234375,30195
2026-05-07 05:30:00+00:00,2469.60009765625,2475.39990234375,2466.10009765625,2470.0,28173
