Datetime,Close,High,Low,Open,Volume
2026-04-17 09:00:00+00:00,114.51000213623047,114.55000305175781,114.01000213623047,114.01000213623047,821007
2026-04-17 09:15:00+00:00,114.30999755859375,114.75,114.25,114.51000213623047,1652252
2026-04-17 09:30:00+00:00,114.48999786376953,114.51000213623047,114.27999877929688,114.33000183105469,1908300
2026-04-17 09:45:00+00:00,114.54000091552734,114.5999984741211,114.25,114.44000244140625,1933259
2026-04-20 03:45:00+00:00,114.5,115.05000305175781,113.5,114.88999938964844,1248633
2026-04-20 04:00:00+00:00,114.19999694824219,114.63999938964844,114.13999938964844,114.51000213623047,1178004
2026-04-20 04:15:00+00:00,113.9800033569336,114.36000061035156,113.79000091552734,114.16000366210938,1354447
2026-04-20 04:30:00+00:00,114.31999969482422,114.31999969482422,113.94999694824219,113.95999908447266,315871
2026-04-20 09:30:00+00:00,113.9000015258789,114.4800033569336,113.87999725341797,114.4800033569336,9944702
2026-04-20 09:45:00+00:00,113.55999755859375,113.9000015258789,113.44999694824219,113.9000015258789,1407986
2026-04-21 03:45:00+00:00,114.37999725341797,114.44999694824219,113.72000122070312,114.1500015258789,1221472
2026-04-21 04:00:00+00:00,114.55000305175781,114.79000091552734,114.3499984741211,114.3499984741211,1194148
2026-04-21 04:15:00+00:00,114.7300033569336,115.18000030517578,114.55999755859375,114.58999633789062,1274278
2026-04-21 04:30:00+00:00,114.66999816894531,114.83999633789062,114.55999755859375,114.79000091552734,363952
2026-04-21 04:45:00+00:00,114.5999984741211,114.81999969482422,114.55999755859375,114.62999725341797,474479
2026-04-21 05:00:00+00:00,114.8499984741211,114.88999938964844,114.55999755859375,114.5999984741211,459253
2026-04-21 05:15:00+00:00,114.8499984741211,114.94000244140625,114.80000305175781,114.8499984741211,315350
2026-04-21 05:30:00+00:00,114.86000061035156,114.88999938964844,114.75,114.80000305175781,295108
2026-04-21 05:45:00+00:00,114.72000122070312,114.87000274658203,114.70999908447266,114.8499984741211,338571
2026-04-21 06:00:00+00:00,114.75,114.80999755859375,114.5999984741211,114.72000122070312,306401
2026-04-21 06:15:00+00:00,114.68000030517578,114.80000305175781,114.52999877929688,114.73999786376953,205510
2026-04-21 06:30:00+00:00,114.68000030517578,114.75,113.73999786376953,114.63999938964844,184186
2026-04-21 06:45:00+00:00,114.69000244140625,114.75,114.5999984741211,114.73999786376953,251534
2026-04-21 07:00:00+00:00,114.76000213623047,114.77999877929688,114.66000366210938,114.69999694824219,164584
2026-04-21 07:15:00+00:00,114.87000274658203,114.87000274658203,114.68000030517578,114.76000213623047,296532
2026-04-21 07:30:00+00:00,114.81999969482422,114.94000244140625,114.76000213623047,114.9000015258789,420379
2026-04-21 07:45:00+00:00,114.77999877929688,114.8499984741211,114.69999694824219,114.81999969482422,143579
2026-04-21 08:00:00+00:00,114.44999694824219,114.80999755859375,114.41000366210938,114.77999877929688,623104
2026-04-21 08:15:00+00:00,114.6500015258789,114.70999908447266,114.45999908447266,114.5,272037
2026-04-21 08:30:00+00:00,114.6500015258789,114.68000030517578,114.48999786376953,114.6500015258789,215736
2026-04-21 08:45:00+00:00,114.7699966430664,114.80000305175781,114.62999725341797,114.68000030517578,447229
2026-04-21 09:00:00+00:00,114.45999908447266,114.77999877929688,114.38999938964844,114.7699966430664,398568
2026-04-21 09:15:00+00:00,114.75,114.80000305175781,114.4000015258789,114.44000244140625,497808
2026-04-21 09:30:00+00:00,114.5999984741211,114.80999755859375,114.54000091552734,114.80000305175781,866926
2026-04-21 09:45:00+00:00,113.75,114.61000061035156,113.62000274658203,114.58000183105469,5736880
2026-04-22 03:45:00+00:00,114.19999694824219,114.52999877929688,113.3499984741211,113.88999938964844,847164
2026-04-22 04:00:00+00:00,114.62999725341797,114.83999633789062,114.16999816894531,114.20999908447266,953276
2026-04-22 04:15:00+00:00,114.33000183105469,114.91999816894531,114.30999755859375,114.62999725341797,914665
2026-04-22 04:30:00+00:00,114.43000030517578,114.4800033569336,114.19000244140625,114.33999633789062,823352
2026-04-22 04:45:00+00:00,114.26000213623047,114.5999984741211,114.22000122070312,114.43000030517578,349290
2026-04-22 05:00:00+00:00,114.6500015258789,114.7300033569336,114.22000122070312,114.27999877929688,705846
2026-04-22 05:15:00+00:00,115.31999969482422,115.41000366210938,114.56999969482422,114.6500015258789,2680150
2026-04-22 05:30:00+00:00,115.13999938964844,115.29000091552734,115.04000091552734,115.29000091552734,673910
2026-04-22 05:45:00+00:00,115.3499984741211,115.55000305175781,115.13999938964844,115.1500015258789,1068233
2026-04-22 06:00:00+00:00,115.26000213623047,115.43000030517578,115.19999694824219,115.33999633789062,496773
2026-04-22 06:15:00+00:00,115.33000183105469,115.36000061035156,115.02999877929688,115.22000122070312,477793
2026-04-22 06:30:00+00:00,115.0,115.38999938964844,114.94000244140625,115.33000183105469,477551
2026-04-22 06:45:00+00:00,115.08000183105469,115.0999984741211,114.86000061035156,114.91999816894531,542142
2026-04-22 07:00:00+00:00,115.04000091552734,115.18000030517578,114.94999694824219,115.0999984741211,274462
2026-04-22 07:15:00+00:00,114.9000015258789,115.05000305175781,114.75,115.05000305175781,348504
2026-04-22 07:30:00+00:00,114.94000244140625,114.98999786376953,114.8499984741211,114.91000366210938,267993
2026-04-22 07:45:00+00:00,114.98999786376953,114.98999786376953,114.70999908447266,114.94999694824219,694963
2026-04-22 08:00:00+00:00,115.18000030517578,115.18000030517578,114.87999725341797,114.98999786376953,277904
2026-04-22 08:15:00+00:00,115.30000305175781,115.30000305175781,115.1500015258789,115.18000030517578,335191
2026-04-22 08:30:00+00:00,114.9000015258789,115.31999969482422,114.9000015258789,115.30000305175781,455564
2026-04-22 08:45:00+00:00,114.77999877929688,114.91000366210938,114.69999694824219,114.87000274658203,534198
2026-04-22 09:00:00+00:00,114.79000091552734,114.94000244140625,114.69999694824219,114.83999633789062,520486
2026-04-22 09:15:00+00:00,114.68000030517578,114.94999694824219,114.68000030517578,114.80000305175781,369196
2026-04-22 09:30:00+00:00,114.56999969482422,114.80000305175781,114.51000213623047,114.7300033569336,1028020
2026-04-22 09:45:00+00:00,114.70999908447266,114.80000305175781,114.52999877929688,114.52999877929688,1377407
2026-04-23 03:45:00+00:00,113.66000366210938,114.38999938964844,113.4000015258789,114.38999938964844,1273234
2026-04-23 04:00:00+00:00,113.4000015258789,113.69999694824219,113.25,113.5999984741211,1032232
2026-04-23 04:15:00+00:00,113.86000061035156,114.16999816894531,113.37000274658203,113.37000274658203,1013330
2026-04-23 04:30:00+00:00,113.66000366210938,113.94000244140625,113.58000183105469,113.94000244140625,243930
2026-04-23 04:45:00+00:00,113.75,113.87000274658203,113.5999984741211,113.62000274658203,512538
2026-04-23 05:00:00+00:00,113.45999908447266,113.86000061035156,113.45999908447266,113.75,408603
2026-04-23 05:15:00+00:00,113.51000213623047,113.58000183105469,113.33999633789062,113.48999786376953,382602
2026-04-23 05:30:00+00:00,113.48999786376953,113.6500015258789,113.44999694824219,113.48999786376953,281785
2026-04-23 05:45:00+00:00,113.58000183105469,113.76000213623047,113.37000274658203,113.48999786376953,315447
2026-04-23 06:00:00+00:00,113.83000183105469,113.94999694824219,113.58000183105469,113.58000183105469,370341
2026-04-23 06:15:00+00:00,113.80000305175781,113.91999816894531,113.76000213623047,113.83000183105469,145228
2026-04-23 06:30:00+00:00,113.7300033569336,113.80000305175781,113.62999725341797,113.80000305175781,194497
2026-04-23 06:45:00+00:00,113.51000213623047,113.76000213623047,113.51000213623047,113.70999908447266,349254
2026-04-23 07:00:00+00:00,113.05000305175781,113.69000244140625,112.91000366210938,113.51000213623047,1139893
2026-04-23 07:15:00+00:00,111.9000015258789,113.01000213623047,111.63999938964844,113.01000213623047,1912223
2026-04-23 07:30:00+00:00,112.43000030517578,112.47000122070312,111.87999725341797,111.94000244140625,619322
2026-04-23 07:45:00+00:00,112.7699966430664,112.88999938964844,112.30000305175781,112.43000030517578,590136
2026-04-23 08:00:00+00:00,112.6500015258789,112.7699966430664,112.26000213623047,112.7699966430664,252934
2026-04-23 08:15:00+00:00,112.72000122070312,112.75,112.52999877929688,112.6500015258789,268212
2026-04-23 08:30:00+00:00,112.3499984741211,112.77999877929688,112.31999969482422,112.72000122070312,330253
2026-04-23 08:45:00+00:00,112.30000305175781,112.5,112.2699966430664,112.3499984741211,437504
2026-04-23 09:00:00+00:00,112.55000305175781,112.56999969482422,112.25,112.3499984741211,522500
2026-04-23 09:15:00+00:00,112.69999694824219,112.73999786376953,112.44000244140625,112.52999877929688,937442
2026-04-23 09:30:00+00:00,112.69999694824219,113.1500015258789,112.68000030517578,112.69000244140625,1238739
2026-04-23 09:45:00+00:00,112.54000091552734,112.68000030517578,112.44000244140625,112.61000061035156,1145394
2026-04-24 03:45:00+00:00,112.4000015258789,113.2300033569336,112.38999938964844,112.73999786376953,458345
2026-04-24 04:00:00+00:00,112.0999984741211,112.58999633789062,112.0999984741211,112.30000305175781,716826
2026-04-24 04:15:00+00:00,111.8499984741211,112.13999938964844,111.80000305175781,112.05999755859375,591659
2026-04-24 04:30:00+00:00,112.41999816894531,112.48999786376953,111.8499984741211,111.8499984741211,618628
2026-04-24 04:45:00+00:00,112.12999725341797,112.43000030517578,112.05000305175781,112.37000274658203,323515
2026-04-24 05:00:00+00:00,111.93000030517578,112.19999694824219,111.88999938964844,112.12000274658203,294356
2026-04-24 05:15:00+00:00,111.77999877929688,112.05000305175781,111.66000366210938,111.91000366210938,639878
2026-04-24 05:30:00+00:00,111.91999816894531,111.9800033569336,111.72000122070312,111.79000091552734,228845
2026-04-24 05:45:00+00:00,112.19999694824219,112.19999694824219,111.87999725341797,111.93000030517578,254487
2026-04-24 06:00:00+00:00,112.0,112.23999786376953,111.87000274658203,112.19000244140625,332234
2026-04-24 06:15:00+00:00,111.87000274658203,112.08000183105469,111.80000305175781,112.0,142031
2026-04-24 06:30:00+00:00,112.44000244140625,112.44000244140625,111.7699966430664,111.88999938964844,251768
2026-04-24 06:45:00+00:00,112.12000274658203,112.52999877929688,112.0999984741211,112.41000366210938,611810
2026-04-24 07:00:00+00:00,112.19999694824219,112.43000030517578,112.08999633789062,112.12999725341797,112363
2026-04-24 07:15:00+00:00,112.48999786376953,112.63999938964844,112.16999816894531,112.19999694824219,171615
2026-04-24 07:30:00+00:00,112.19999694824219,112.4800033569336,112.0999984741211,112.45999908447266,168570
2026-04-24 07:45:00+00:00,112.19999694824219,112.27999877929688,112.11000061035156,112.19999694824219,123477
2026-04-24 08:00:00+00:00,111.66999816894531,112.25,111.5999984741211,112.20999908447266,498207
2026-04-24 08:15:00+00:00,111.94000244140625,112.0,111.6500015258789,111.6500015258789,173043
2026-04-24 08:30:00+00:00,112.12000274658203,112.18000030517578,111.80000305175781,111.94000244140625,253624
2026-04-24 08:45:00+00:00,112.69000244140625,112.69000244140625,112.12999725341797,112.1500015258789,347033
2026-04-24 09:00:00+00:00,113.37000274658203,113.44999694824219,112.66000366210938,112.69999694824219,1157477
2026-04-24 09:15:00+00:00,113.06999969482422,113.44999694824219,113.0,113.37000274658203,477973
2026-04-24 09:30:00+00:00,113.05999755859375,113.0999984741211,112.75,112.94000244140625,557381
2026-04-24 09:45:00+00:00,113.1500015258789,113.3499984741211,112.94000244140625,113.12999725341797,1025547
2026-04-27 03:45:00+00:00,113.87000274658203,114.5199966430664,113.5,113.5,803870
2026-04-27 04:00:00+00:00,113.72000122070312,113.94000244140625,113.58000183105469,113.91999816894531,665680
2026-04-27 04:15:00+00:00,114.08999633789062,114.25,113.69999694824219,113.73999786376953,592980
2026-04-27 04:30:00+00:00,113.86000061035156,114.0999984741211,113.80000305175781,114.08000183105469,347780
2026-04-27 04:45:00+00:00,113.88999938964844,114.0,113.70999908447266,113.86000061035156,425215
2026-04-27 05:00:00+00:00,113.6500015258789,113.88999938964844,113.62000274658203,113.88999938964844,228223
2026-04-27 05:15:00+00:00,113.7300033569336,113.8499984741211,113.54000091552734,113.6500015258789,223132
2026-04-27 05:30:00+00:00,113.75,113.80000305175781,113.61000061035156,113.79000091552734,171002
2026-04-27 05:45:00+00:00,113.66000366210938,113.88999938964844,113.5999984741211,113.69999694824219,187445
2026-04-27 06:00:00+00:00,113.56999969482422,113.75,113.44000244140625,113.66000366210938,301310
2026-04-27 06:15:00+00:00,113.66000366210938,113.80000305175781,113.58000183105469,113.6500015258789,226036
2026-04-27 06:30:00+00:00,113.83000183105469,113.94999694824219,113.51000213623047,113.69999694824219,323535
2026-04-27 06:45:00+00:00,113.66000366210938,113.94000244140625,113.62000274658203,113.81999969482422,405079
2026-04-27 07:00:00+00:00,113.63999938964844,113.94999694824219,113.58999633789062,113.6500015258789,154988
2026-04-27 07:15:00+00:00,113.62999725341797,113.75,113.61000061035156,113.68000030517578,96589
2026-04-27 07:30:00+00:00,113.91999816894531,113.91999816894531,113.6500015258789,113.68000030517578,169893
2026-04-27 07:45:00+00:00,113.9800033569336,114.12999725341797,113.80000305175781,113.87999725341797,318884
2026-04-27 08:00:00+00:00,114.12999725341797,114.27999877929688,113.95999908447266,113.95999908447266,506416
2026-04-27 08:15:00+00:00,114.04000091552734,114.25,114.0199966430664,114.12999725341797,140839
2026-04-27 08:30:00+00:00,113.97000122070312,114.05000305175781,113.80999755859375,114.02999877929688,156756
2026-04-27 08:45:00+00:00,113.83000183105469,113.9800033569336,113.79000091552734,113.93000030517578,99909
2026-04-27 09:00:00+00:00,113.80999755859375,113.83999633789062,113.69999694824219,113.83000183105469,331407
2026-04-27 09:15:00+00:00,113.9000015258789,113.94000244140625,113.76000213623047,113.80999755859375,703371
2026-04-27 09:30:00+00:00,113.91999816894531,113.98999786376953,113.81999969482422,113.8499984741211,383743
2026-04-27 09:45:00+00:00,113.8499984741211,113.9800033569336,113.76000213623047,113.97000122070312,771819
2026-04-28 03:45:00+00:00,112.5,112.58999633789062,111.29000091552734,112.31999969482422,1308896
2026-04-28 04:00:00+00:00,112.0999984741211,112.55000305175781,112.0999984741211,112.5,660591
2026-04-28 04:15:00+00:00,112.68000030517578,112.72000122070312,112.0999984741211,112.13999938964844,1106029
2026-04-28 04:30:00+00:00,112.63999938964844,112.94999694824219,112.61000061035156,112.72000122070312,909834
2026-04-28 04:45:00+00:00,112.6500015258789,112.69999694824219,112.5199966430664,112.58000183105469,358911
2026-04-28 05:00:00+00:00,112.52999877929688,112.69999694824219,112.41000366210938,112.6500015258789,406793
2026-04-28 05:15:00+00:00,112.79000091552734,112.86000061035156,112.52999877929688,112.55000305175781,404287
2026-04-28 05:30:00+00:00,112.30000305175781,112.8499984741211,112.19999694824219,112.76000213623047,707486
2026-04-28 05:45:00+00:00,111.87999725341797,112.30000305175781,111.8499984741211,112.27999877929688,646632
2026-04-28 06:00:00+00:00,112.0,112.0999984741211,111.86000061035156,111.87999725341797,588328
2026-04-28 06:15:00+00:00,111.8499984741211,112.0,111.81999969482422,112.0,523180
2026-04-28 06:30:00+00:00,111.86000061035156,111.97000122070312,111.72000122070312,111.86000061035156,611617
2026-04-28 06:45:00+00:00,111.87999725341797,112.0,111.80000305175781,111.9000015258789,465964
2026-04-28 07:00:00+00:00,112.0,112.0,111.80999755859375,111.87999725341797,280611
2026-04-28 07:15:00+00:00,111.69999694824219,112.0,111.69999694824219,112.0,376692
2026-04-28 07:30:00+00:00,111.5,111.7699966430664,111.5,111.69999694824219,478577
2026-04-28 07:45:00+00:00,111.66000366210938,111.73999786376953,111.52999877929688,111.52999877929688,324254
2026-04-28 08:00:00+00:00,111.80000305175781,111.8499984741211,111.5199966430664,111.66000366210938,308541
2026-04-28 08:15:00+00:00,111.80999755859375,111.88999938964844,111.66000366210938,111.83000183105469,261188
2026-04-28 08:30:00+00:00,111.58000183105469,111.8499984741211,111.56999969482422,111.8499984741211,333124
2026-04-28 08:45:00+00:00,111.38999938964844,111.62999725341797,111.33000183105469,111.58000183105469,1182400
2026-04-28 09:00:00+00:00,111.52999877929688,111.62000274658203,111.31999969482422,111.4000015258789,1714714
2026-04-28 09:15:00+00:00,111.45999908447266,111.58000183105469,111.3499984741211,111.4800033569336,1470420
2026-04-28 09:30:00+00:00,111.36000061035156,111.5,111.25,111.43000030517578,988693
2026-04-28 09:45:00+00:00,111.48999786376953,111.5,111.25,111.30999755859375,1404703
2026-04-29 03:45:00+00:00,111.76000213623047,112.23999786376953,111.5,111.63999938964844,556734
2026-04-29 04:00:00+00:00,111.5,111.7300033569336,111.27999877929688,111.69999694824219,715466
2026-04-29 04:15:00+00:00,111.5,111.56999969482422,111.33000183105469,111.5,756603
2026-04-29 04:30:00+00:00,111.6500015258789,111.91999816894531,111.44000244140625,111.5,1339692
2026-04-29 04:45:00+00:00,111.77999877929688,111.94999694824219,111.6500015258789,111.66000366210938,707392
2026-04-29 05:00:00+00:00,111.72000122070312,111.80000305175781,111.61000061035156,111.7699966430664,472504
2026-04-29 05:15:00+00:00,111.75,111.91999816894531,111.63999938964844,111.72000122070312,427439
2026-04-29 05:30:00+00:00,111.7699966430664,111.80999755859375,111.62999725341797,111.7699966430664,324950
2026-04-29 05:45:00+00:00,112.05000305175781,112.22000122070312,111.7699966430664,111.7699966430664,848015
2026-04-29 06:00:00+00:00,112.43000030517578,112.45999908447266,111.9000015258789,112.05000305175781,605239
2026-04-29 06:15:00+00:00,112.44000244140625,112.48999786376953,112.29000091552734,112.44000244140625,441754
2026-04-29 06:30:00+00:00,112.44999694824219,112.45999908447266,112.18000030517578,112.44000244140625,211524
2026-04-29 06:45:00+00:00,112.38999938964844,112.48999786376953,112.31999969482422,112.4800033569336,208537
2026-04-29 07:00:00+00:00,112.44000244140625,112.5,112.31999969482422,112.37000274658203,194592
2026-04-29 07:15:00+00:00,112.44999694824219,112.5,112.31999969482422,112.44000244140625,223162
2026-04-29 07:30:00+00:00,112.38999938964844,112.5999984741211,112.3499984741211,112.44999694824219,235098
2026-04-29 07:45:00+00:00,112.33999633789062,112.44999694824219,112.2699966430664,112.4000015258789,120613
2026-04-29 08:00:00+00:00,112.11000061035156,112.4800033569336,112.02999877929688,112.36000061035156,187823
2026-04-29 08:15:00+00:00,112.0199966430664,112.33999633789062,112.01000213623047,112.11000061035156,357000
2026-04-29 08:30:00+00:00,111.69000244140625,112.01000213623047,111.55000305175781,112.01000213623047,437738
2026-04-29 08:45:00+00:00,111.31999969482422,111.69999694824219,111.16999816894531,111.69999694824219,478296
2026-04-29 09:00:00+00:00,111.54000091552734,111.55000305175781,111.25,111.27999877929688,321395
2026-04-29 09:15:00+00:00,111.31999969482422,111.52999877929688,111.29000091552734,111.52999877929688,297794
2026-04-29 09:30:00+00:00,111.23999786376953,111.58000183105469,111.22000122070312,111.31999969482422,802586
2026-04-29 09:45:00+00:00,111.27999877929688,111.27999877929688,110.87000274658203,111.22000122070312,1080877
2026-04-30 03:45:00+00:00,109.36000061035156,110.23999786376953,109.19000244140625,109.91999816894531,1040413
2026-04-30 04:00:00+00:00,109.44999694824219,109.5999984741211,109.0199966430664,109.3499984741211,1004250
2026-04-30 04:15:00+00:00,109.37999725341797,109.55000305175781,109.31999969482422,109.4000015258789,781516
2026-04-30 04:30:00+00:00,108.8499984741211,109.38999938964844,108.72000122070312,109.37999725341797,1095430
2026-04-30 04:45:00+00:00,108.68000030517578,109.05999755859375,108.55000305175781,108.8499984741211,1204719
2026-04-30 05:00:00+00:00,108.5,108.68000030517578,108.44999694824219,108.66999816894531,1305799
2026-04-30 05:15:00+00:00,108.25,108.48999786376953,108.11000061035156,108.48999786376953,709732
2026-04-30 05:30:00+00:00,108.48999786376953,108.55999755859375,108.25,108.2699966430664,290474
2026-04-30 05:45:00+00:00,108.73999786376953,108.73999786376953,108.44000244140625,108.48999786376953,268029
2026-04-30 06:00:00+00:00,108.44000244140625,108.79000091552734,108.36000061035156,108.73999786376953,383001
2026-04-30 06:15:00+00:00,108.44999694824219,108.5999984741211,108.3499984741211,108.4000015258789,376568
2026-04-30 06:30:00+00:00,108.9000015258789,108.9000015258789,108.37999725341797,108.44999694824219,287806
2026-04-30 06:45:00+00:00,109.08000183105469,109.08999633789062,108.80000305175781,108.94999694824219,392130
2026-04-30 07:00:00+00:00,108.98999786376953,109.18000030517578,108.83999633789062,109.05999755859375,251105
2026-04-30 07:15:00+00:00,109.22000122070312,109.2300033569336,108.94999694824219,108.98999786376953,451206
2026-04-30 07:30:00+00:00,109.19000244140625,109.30000305175781,109.05999755859375,109.16999816894531,382535
2026-04-30 07:45:00+00:00,109.22000122070312,109.26000213623047,109.0,109.19000244140625,217542
2026-04-30 08:00:00+00:00,109.55999755859375,109.55999755859375,109.05000305175781,109.22000122070312,527587
2026-04-30 08:15:00+00:00,109.4000015258789,109.5999984741211,109.19999694824219,109.55000305175781,284955
2026-04-30 08:30:00+00:00,109.16999816894531,109.44000244140625,109.0199966430664,109.41999816894531,329271
2026-04-30 08:45:00+00:00,109.36000061035156,109.37999725341797,109.04000091552734,109.16999816894531,395902
2026-04-30 09:00:00+00:00,109.68000030517578,109.69000244140625,109.30000305175781,109.4000015258789,415004
2026-04-30 09:15:00+00:00,109.62000274658203,109.68000030517578,109.26000213623047,109.68000030517578,733893
2026-04-30 09:30:00+00:00,109.4000015258789,109.5999984741211,109.11000061035156,109.5999984741211,943814
2026-04-30 09:45:00+00:00,109.58999633789062,109.58999633789062,109.27999877929688,109.31999969482422,1294609
2026-05-04 03:45:00+00:00,110.66000366210938,111.20999908447266,109.62000274658203,109.62000274658203,560866
2026-05-04 04:00:00+00:00,111.04000091552734,111.68000030517578,110.73999786376953,110.73999786376953,1235365
2026-05-04 04:15:00+00:00,110.63999938964844,111.1500015258789,110.44999694824219,111.01000213623047,1097966
2026-05-04 04:30:00+00:00,110.58000183105469,110.7699966430664,110.5,110.66999816894531,1035220
2026-05-04 04:45:00+00:00,110.16999816894531,110.54000091552734,110.01000213623047,110.5,1119530
2026-05-04 05:00:00+00:00,110.0199966430664,110.20999908447266,109.9000015258789,110.1500015258789,925547
2026-05-04 05:15:00+00:00,109.5999984741211,110.08999633789062,109.5999984741211,110.0199966430664,392987
2026-05-04 05:30:00+00:00,109.9000015258789,109.98999786376953,109.55000305175781,109.58000183105469,335324
2026-05-04 05:45:00+00:00,109.91999816894531,109.94999694824219,109.80000305175781,109.94000244140625,150085
2026-05-04 06:00:00+00:00,110.22000122070312,110.25,109.8499984741211,109.94000244140625,248116
2026-05-04 06:15:00+00:00,110.0999984741211,110.23999786376953,110.0199966430664,110.19000244140625,168999
2026-05-04 06:30:00+00:00,109.62999725341797,110.06999969482422,109.56999969482422,110.06999969482422,390557
2026-05-04 06:45:00+00:00,109.68000030517578,109.80999755859375,109.58000183105469,109.58000183105469,376801
2026-05-04 07:00:00+00:00,109.20999908447266,109.69000244140625,109.19999694824219,109.68000030517578,859278
2026-05-04 07:15:00+00:00,109.05000305175781,109.2699966430664,109.01000213623047,109.20999908447266,430020
2026-05-04 07:30:00+00:00,109.08999633789062,109.1500015258789,108.94000244140625,109.05000305175781,289457
2026-05-04 07:45:00+00:00,108.3499984741211,109.08999633789062,108.27999877929688,109.08999633789062,1369858
2026-05-04 08:00:00+00:00,108.6500015258789,108.6500015258789,108.20999908447266,108.30999755859375,369396
2026-05-04 08:15:00+00:00,108.41999816894531,108.68000030517578,108.33000183105469,108.62000274658203,423605
2026-05-04 08:30:00+00:00,108.88999938964844,108.91000366210938,108.30000305175781,108.41999816894531,282214
2026-05-04 08:45:00+00:00,108.93000030517578,109.19000244140625,108.87000274658203,108.91999816894531,341416
2026-05-04 09:00:00+00:00,108.80000305175781,109.0,108.69000244140625,108.95999908447266,295555
2026-05-04 09:15:00+00:00,108.51000213623047,108.81999969482422,108.5,108.80000305175781,375440
2026-05-04 09:30:00+00:00,108.87000274658203,109.0,108.44999694824219,108.4800033569336,698476
2026-05-04 09:45:00+00:00,108.68000030517578,108.94999694824219,108.5,108.87000274658203,1889140
2026-05-05 03:45:00+00:00,108.55999755859375,108.79000091552734,107.83999633789062,108.6500015258789,982120
2026-05-05 04:00:00+00:00,108.94999694824219,109.04000091552734,108.47000122070312,108.58999633789062,1200886
2026-05-05 04:15:00+00:00,109.12999725341797,109.19000244140625,108.75,108.9000015258789,861313
2026-05-05 04:30:00+00:00,108.6500015258789,109.16000366210938,108.5999984741211,109.12000274658203,718937
2026-05-05 04:45:00+00:00,108.69000244140625,108.83999633789062,108.41000366210938,108.6500015258789,584350
2026-05-05 05:00:00+00:00,108.44999694824219,108.80999755859375,108.41999816894531,108.68000030517578,372431
2026-05-05 05:15:00+00:00,108.41999816894531,108.55000305175781,108.19999694824219,108.44999694824219,612912
2026-05-05 05:30:00+00:00,109.30999755859375,109.43000030517578,108.41000366210938,108.52999877929688,917511
2026-05-05 05:45:00+00:00,109.08999633789062,109.4000015258789,108.86000061035156,109.3499984741211,669082
2026-05-05 06:00:00+00:00,109.25,109.4000015258789,108.93000030517578,109.01000213623047,502966
2026-05-05 06:15:00+00:00,108.94000244140625,109.23999786376953,108.75,109.19000244140625,1922282
2026-05-05 06:30:00+00:00,109.11000061035156,109.33999633789062,108.88999938964844,108.9000015258789,842584
2026-05-05 06:45:00+00:00,109.41000366210938,109.66999816894531,109.12999725341797,109.13999938964844,1104167
2026-05-05 07:00:00+00:00,109.41999816894531,109.5199966430664,109.22000122070312,109.43000030517578,355355
2026-05-05 07:15:00+00:00,107.7699966430664,111.2699966430664,107.66999816894531,109.44999694824219,6018851
2026-05-05 07:30:00+00:00,108.04000091552734,108.26000213623047,105.52999877929688,107.79000091552734,12332049
2026-05-05 07:45:00+00:00,109.0,110.37000274658203,107.91000366210938,108.05000305175781,5655895
2026-05-05 08:00:00+00:00,107.75,109.41999816894531,106.41000366210938,108.91999816894531,10151483
2026-05-05 08:15:00+00:00,108.4000015258789,108.62999725341797,107.30000305175781,107.66999816894531,2688004
2026-05-05 08:30:00+00:00,107.80000305175781,108.62999725341797,107.62000274658203,108.3499984741211,1569044
2026-05-05 08:45:00+00:00,108.51000213623047,108.58000183105469,107.7699966430664,107.80000305175781,1057057
2026-05-05 09:00:00+00:00,108.16999816894531,108.56999969482422,108.01000213623047,108.55000305175781,522155
2026-05-05 09:15:00+00:00,107.7699966430664,108.19000244140625,107.44999694824219,108.12000274658203,1351444
2026-05-05 09:30:00+00:00,107.94999694824219,107.98999786376953,107.66999816894531,107.7300033569336,870950
2026-05-05 09:45:00+00:00,108.0,108.05999755859375,107.80999755859375,107.91000366210938,1989717
2026-05-06 03:45:00+00:00,110.30000305175781,111.69999694824219,110.08999633789062,110.66999816894531,2266233
2026-05-06 04:00:00+00:00,110.06999969482422,110.5,109.5999984741211,110.4000015258789,2075016
2026-05-06 04:15:00+00:00,109.91999816894531,110.87000274658203,109.91999816894531,110.08000183105469,1380578
2026-05-06 04:30:00+00:00,109.7300033569336,110.23999786376953,109.51000213623047,109.97000122070312,1487200
2026-05-06 04:45:00+00:00,109.66000366210938,109.73999786376953,109.26000213623047,109.72000122070312,1042194
2026-05-06 05:00:00+00:00,109.55000305175781,109.72000122070312,109.4000015258789,109.56999969482422,571467
2026-05-06 05:15:00+00:00,109.5199966430664,109.62999725341797,109.25,109.58000183105469,678297
2026-05-06 05:30:00+00:00,109.27999877929688,109.55000305175781,108.9000015258789,109.51000213623047,1236866
2026-05-06 05:45:00+00:00,109.06999969482422,109.3499984741211,108.9000015258789,109.29000091552734,477911
2026-05-06 06:00:00+00:00,109.05999755859375,109.29000091552734,108.94999694824219,109.05000305175781,661427
2026-05-06 06:15:00+00:00,109.12999725341797,109.23999786376953,109.01000213623047,109.05000305175781,285902
2026-05-06 06:30:00+00:00,108.8499984741211,109.19000244140625,108.75,109.1500015258789,722274
2026-05-06 06:45:00+00:00,108.70999908447266,108.9000015258789,108.56999969482422,108.83000183105469,727963
