Datetime,Close,High,Low,Open,Volume
2026-05-06 04:00:00+00:00,1338.199951171875,1340.5999755859375,1335.199951171875,1337.0,34413
2026-05-06 04:15:00+00:00,1337.0,1340.4000244140625,1336.4000244140625,1338.300048828125,20425
2026-05-06 04:30:00+00:00,1339.199951171875,1339.5999755859375,1336.0999755859375,1336.300048828125,22249
2026-05-06 04:45:00+00:00,1344.800048828125,1347.0999755859375,1338.5999755859375,1339.0,63033
2026-05-06 05:00:00+00:00,1348.0,1348.4000244140625,1343.5999755859375,1344.800048828125,56861
2026-05-06 05:15:00+00:00,1350.0999755859375,1351.9000244140625,1347.4000244140625,1347.4000244140625,73408
2026-05-06 05:30:00+00:00,1356.699951171875,1356.9000244140625,1350.699951171875,1351.0,100171
2026-05-06 05:45:00+00:00,1356.0999755859375,1358.4000244140625,1355.0999755859375,1356.4000244140625,53305
2026-05-06 06:00:00+00:00,1357.0999755859375,1358.0,1352.199951171875,1356.0,83954
2026-05-06 06:15:00+00:00,1356.0999755859375,1359.0,1355.4000244140625,1356.800048828125,55004
2026-05-06 06:30:00+00:00,1360.4000244140625,1366.5,1355.5,1355.5999755859375,218617
2026-05-06 06:45:00+00:00,1359.199951171875,1362.300048828125,1358.4000244140625,1360.300048828125,57074
2026-05-06 07:00:00+00:00,1359.9000244140625,1361.9000244140625,1358.0,1359.199951171875,210052
2026-05-06 07:15:00+00:00,1360.300048828125,1361.699951171875,1359.0999755859375,1359.5,29600
2026-05-06 07:30:00+00:00,1364.0999755859375,1365.199951171875,1360.0,1360.0,46898
2026-05-06 07:45:00+00:00,1368.800048828125,1369.4000244140625,1363.300048828125,1363.800048828125,53059
2026-05-06 08:00:00+00:00,1370.0,1371.5999755859375,1367.300048828125,1368.300048828125,65038
2026-05-06 08:15:00+00:00,1369.0,1372.0,1368.300048828125,1370.0,37466
2026-05-06 08:30:00+00:00,1369.0,1370.0,1367.0,1368.699951171875,41067
2026-05-06 08:45:00+00:00,1368.5,1371.0999755859375,1368.0,1369.5999755859375,42505
2026-05-06 09:00:00+00:00,1365.5,1369.800048828125,1364.699951171875,1369.0,45597
2026-05-06 09:15:00+00:00,1366.800048828125,1367.5,1365.199951171875,1365.199951171875,44247
2026-05-06 09:30:00+00:00,1361.9000244140625,1367.0,1361.699951171875,1366.800048828125,190161
2026-05-06 09:45:00+00:00,1362.9000244140625,1365.199951171875,1361.5,1362.0999755859375,151325
2026-05-07 03:45:00+00:00,1367.800048828125,1372.800048828125,1367.0,1368.4000244140625,34305
2026-05-07 04:00:00+00:00,1372.0,1372.0,1367.0999755859375,1368.0,40428
2026-05-07 04:15:00+00:00,1368.5,1372.0,1368.4000244140625,1372.0,27249
2026-05-07 04:30:00+00:00,1372.5999755859375,1372.5999755859375,1368.5,1369.0999755859375,20229
2026-05-07 04:45:00+00:00,1377.0999755859375,1378.0,1372.300048828125,1372.4000244140625,61991
2026-05-07 05:00:00+00:00,1375.300048828125,1379.5,1374.0,1377.800048828125,78074
2026-05-07 05:15:00+00:00,1374.800048828125,1376.5999755859375,1372.0999755859375,1375.4000244140625,66828
2026-05-07 05:30:00+00:00,1371.4000244140625,1375.4000244140625,1370.0,1375.4000244140625,140471
2026-05-07 05:45:00+00:00,1367.0,1372.300048828125,1365.0999755859375,1371.5999755859375,24744
2026-05-07 06:00:00+00:00,1368.5999755859375,1371.5999755859375,1366.699951171875,1367.0,16304
2026-05-07 06:15:00+00:00,1368.5999755859375,1369.800048828125,1366.800048828125,1368.5999755859375,10221
2026-05-07 06:30:00+00:00,1374.5999755859375,1375.300048828125,1364.4000244140625,1368.5999755859375,35911
2026-05-07 06:45:00+00:00,1375.199951171875,1376.9000244140625,1373.699951171875,1374.699951171875,30669
2026-05-07 07:00:00+00:00,1374.199951171875,1375.800048828125,1373.0,1375.199951171875,25445
2026-05-07 07:15:00+00:00,1370.5,1374.300048828125,1370.0,1374.199951171875,47160
2026-05-07 07:30:00+00:00,1373.0,1374.5,1370.5,1371.0,11919
2026-05-07 07:45:00+00:00,1372.0,1373.4000244140625,1371.0,1373.0,21565
2026-05-07 08:00:00+00:00,1370.5999755859375,1372.0999755859375,1369.199951171875,1372.0,18907
2026-05-07 08:15:00+00:00,1369.0,1370.5999755859375,1367.800048828125,1370.5999755859375,23384
2026-05-07 08:30:00+00:00,1369.4000244140625,1371.4000244140625,1368.5999755859375,1369.0999755859375,34621
2026-05-07 08:45:00+00:00,1366.300048828125,1369.4000244140625,1366.0999755859375,1369.300048828125,17849
2026-05-07 09:00:00+00:00,1367.800048828125,1368.699951171875,1365.199951171875,1366.4000244140625,30834
2026-05-07 09:15:00+00:00,1369.0,1370.0,1367.4000244140625,1368.0,21116
2026-05-07 09:30:00+00:00,1362.5,1368.699951171875,1360.699951171875,1368.699951171875,160128
2026-05-07 09:45:00+00:00,1363.0,1363.0,1360.0999755859375,1362.5,200665
2026-05-08 03:45:00+00:00,1360.0,1365.699951171875,1352.0,1352.0,23953
2026-05-08 04:00:00+00:00,1352.300048828125,1360.699951171875,1345.5,1360.699951171875,78785
2026-05-08 04:15:00+00:00,1353.5999755859375,1354.0999755859375,1348.199951171875,1352.0,26102
2026-05-08 04:30:00+00:00,1356.0999755859375,1360.5,1351.5999755859375,1353.5999755859375,22477
2026-05-08 04:45:00+00:00,1359.0,1359.199951171875,1353.800048828125,1355.0,10283
2026-05-08 05:00:00+00:00,1358.5,1359.5999755859375,1356.699951171875,1359.0,10156
2026-05-08 05:15:00+00:00,1358.4000244140625,1363.4000244140625,1358.4000244140625,1359.0999755859375,20965
2026-05-08 05:30:00+00:00,1358.300048828125,1360.0,1357.0999755859375,1358.9000244140625,8294
2026-05-08 05:45:00+00:00,1355.699951171875,1358.5,1354.0,1358.0999755859375,8285
2026-05-08 06:00:00+00:00,1351.4000244140625,1355.5,1349.4000244140625,1355.5,63192
2026-05-08 06:15:00+00:00,1350.0,1353.199951171875,1350.0,1351.5999755859375,9278
2026-05-08 06:30:00+00:00,1343.5999755859375,1350.5,1342.0999755859375,1350.5,43578
2026-05-08 06:45:00+00:00,1343.5,1345.9000244140625,1342.0,1343.5999755859375,19899
2026-05-08 07:00:00+00:00,1344.4000244140625,1346.199951171875,1343.0,1343.699951171875,37140
2026-05-08 07:15:00+00:00,1346.699951171875,1347.199951171875,1342.4000244140625,1344.300048828125,11668
2026-05-08 07:30:00+00:00,1345.9000244140625,1349.0999755859375,1345.800048828125,1346.9000244140625,11345
2026-05-08 07:45:00+00:00,1350.5999755859375,1350.5999755859375,1345.5,1345.800048828125,7691
2026-05-08 08:00:00+00:00,1349.4000244140625,1351.300048828125,1348.5999755859375,1350.5,5325
2026-05-08 08:15:00+00:00,1347.0999755859375,1350.0999755859375,1347.0999755859375,1349.4000244140625,6368
2026-05-08 08:30:00+00:00,1352.0,1353.5999755859375,1346.5999755859375,1347.300048828125,19901
2026-05-08 08:45:00+00:00,1348.9000244140625,1353.0,1348.5999755859375,1352.0,38258
2026-05-08 09:00:00+00:00,1349.800048828125,1352.800048828125,1348.5,1349.0,45129
2026-05-08 09:15:00+00:00,1350.0,1352.0,1348.300048828125,1350.199951171875,39488
2026-05-08 09:30:00+00:00,1346.300048828125,1351.0,1346.300048828125,1349.4000244140625,150547
2026-05-08 09:45:00+00:00,1348.0,1349.300048828125,1342.0,1345.5,260357
2026-05-11 03:45:00+00:00,1342.199951171875,1347.0,1333.9000244140625,1345.0,20418
2026-05-11 04:00:00+00:00,1335.5999755859375,1345.699951171875,1333.300048828125,1343.0,41470
2026-05-11 04:15:00+00:00,1332.800048828125,1335.5,1330.800048828125,1335.5,38659
2026-05-11 04:30:00+00:00,1339.699951171875,1340.699951171875,1332.0,1332.800048828125,22227
2026-05-11 04:45:00+00:00,1336.5,1342.4000244140625,1335.0,1339.4000244140625,34705
2026-05-11 05:00:00+00:00,1334.5999755859375,1336.5,1332.199951171875,1336.4000244140625,26083
2026-05-11 05:15:00+00:00,1340.0,1340.300048828125,1333.300048828125,1334.800048828125,12273
2026-05-11 05:30:00+00:00,1340.300048828125,1345.0,1339.5999755859375,1340.0,19646
2026-05-11 05:45:00+00:00,1341.0999755859375,1342.5999755859375,1336.699951171875,1340.699951171875,18542
2026-05-11 06:00:00+00:00,1335.800048828125,1342.800048828125,1335.300048828125,1341.0,15147
2026-05-11 06:15:00+00:00,1331.5999755859375,1336.5,1328.9000244140625,1335.4000244140625,37127
2026-05-11 06:30:00+00:00,1318.199951171875,1332.800048828125,1316.300048828125,1331.800048828125,90446
2026-05-11 06:45:00+00:00,1317.300048828125,1322.5999755859375,1313.9000244140625,1318.800048828125,171151
2026-05-11 07:00:00+00:00,1312.699951171875,1317.4000244140625,1307.5,1317.0999755859375,82513
2026-05-11 07:15:00+00:00,1310.0,1314.5999755859375,1308.699951171875,1312.699951171875,33241
2026-05-11 07:30:00+00:00,1316.800048828125,1317.300048828125,1309.9000244140625,1309.9000244140625,30148
2026-05-11 07:45:00+00:00,1316.300048828125,1318.800048828125,1312.5999755859375,1316.800048828125,32559
2026-05-11 08:00:00+00:00,1321.699951171875,1322.699951171875,1315.5999755859375,1315.9000244140625,31522
2026-05-11 08:15:00+00:00,1320.699951171875,1323.699951171875,1320.0,1321.800048828125,21899
2026-05-11 08:30:00+00:00,1309.699951171875,1320.5,1309.0999755859375,1320.5,72745
2026-05-11 08:45:00+00:00,1309.9000244140625,1312.0999755859375,1306.0,1310.300048828125,77323
2026-05-11 09:00:00+00:00,1310.199951171875,1310.300048828125,1308.0,1309.800048828125,61515
2026-05-11 09:15:00+00:00,1308.4000244140625,1310.0999755859375,1306.4000244140625,1310.0999755859375,84432
2026-05-11 09:30:00+00:00,1305.4000244140625,1309.0,1305.4000244140625,1308.4000244140625,114279
2026-05-11 09:45:00+00:00,1305.5,1306.5,1300.4000244140625,1305.5999755859375,186258
2026-05-12 03:45:00+00:00,1296.0999755859375,1307.0,1291.9000244140625,1307.0,24500
2026-05-12 04:00:00+00:00,1303.0,1304.0,1295.0,1295.0,54393
2026-05-12 04:15:00+00:00,1303.5999755859375,1304.0999755859375,1299.4000244140625,1302.300048828125,44145
2026-05-12 04:30:00+00:00,1302.300048828125,1303.699951171875,1299.199951171875,1303.699951171875,15638
2026-05-12 04:45:00+00:00,1298.199951171875,1304.5999755859375,1297.199951171875,1301.9000244140625,25506
2026-05-12 05:00:00+00:00,1300.5,1302.5999755859375,1297.0,1298.199951171875,19333
2026-05-12 05:15:00+00:00,1307.4000244140625,1308.9000244140625,1300.0,1300.5999755859375,38100
2026-05-12 05:30:00+00:00,1303.4000244140625,1307.9000244140625,1300.0999755859375,1306.800048828125,31385
2026-05-12 05:45:00+00:00,1301.300048828125,1304.4000244140625,1300.5999755859375,1303.300048828125,25053
2026-05-12 06:00:00+00:00,1306.0,1306.199951171875,1300.0,1302.0,44415
2026-05-12 06:15:00+00:00,1303.4000244140625,1307.199951171875,1301.5,1306.0,88712
2026-05-12 06:30:00+00:00,1301.699951171875,1306.5999755859375,1300.300048828125,1303.4000244140625,35035
2026-05-12 06:45:00+00:00,1298.4000244140625,1302.699951171875,1296.199951171875,1301.5,65122
2026-05-12 07:00:00+00:00,1294.9000244140625,1298.300048828125,1294.699951171875,1298.0999755859375,23378
2026-05-12 07:15:00+00:00,1296.0999755859375,1298.0999755859375,1293.300048828125,1294.800048828125,53645
2026-05-12 07:30:00+00:00,1298.800048828125,1298.800048828125,1295.699951171875,1296.199951171875,70135
2026-05-12 07:45:00+00:00,1301.0999755859375,1302.0,1298.699951171875,1299.0,28604
2026-05-12 08:00:00+00:00,1305.199951171875,1305.300048828125,1299.0,1301.300048828125,68200
2026-05-12 08:15:00+00:00,1303.0,1306.800048828125,1302.4000244140625,1304.9000244140625,29040
2026-05-12 08:30:00+00:00,1302.9000244140625,1305.4000244140625,1301.699951171875,1303.0,77275
2026-05-12 08:45:00+00:00,1302.300048828125,1304.800048828125,1302.0,1303.199951171875,22461
2026-05-12 09:00:00+00:00,1301.300048828125,1303.5999755859375,1300.5,1303.0999755859375,60404
2026-05-12 09:15:00+00:00,1297.300048828125,1302.199951171875,1296.0999755859375,1301.5,86411
2026-05-12 09:30:00+00:00,1291.699951171875,1297.5,1290.199951171875,1297.5,169745
2026-05-12 09:45:00+00:00,1293.699951171875,1294.300048828125,1289.0,1292.0,135464
2026-05-13 03:45:00+00:00,1291.699951171875,1301.0,1278.800048828125,1284.9000244140625,123736
2026-05-13 04:00:00+00:00,1301.0,1303.4000244140625,1290.5,1292.4000244140625,69519
2026-05-13 04:15:00+00:00,1306.699951171875,1315.5999755859375,1301.0,1301.800048828125,156229
2026-05-13 04:30:00+00:00,1311.800048828125,1311.9000244140625,1300.9000244140625,1305.800048828125,48582
2026-05-13 04:45:00+00:00,1321.699951171875,1336.0999755859375,1312.199951171875,1312.9000244140625,165547
2026-05-13 05:00:00+00:00,1315.0,1322.300048828125,1312.300048828125,1321.800048828125,44336
2026-05-13 05:15:00+00:00,1316.0999755859375,1319.5,1314.0999755859375,1315.300048828125,23504
2026-05-13 05:30:00+00:00,1307.800048828125,1317.300048828125,1303.9000244140625,1315.300048828125,172926
2026-05-13 05:45:00+00:00,1296.699951171875,1311.0,1293.5999755859375,1307.800048828125,94085
2026-05-13 06:00:00+00:00,1294.0,1296.5999755859375,1283.800048828125,1296.199951171875,109567
2026-05-13 06:15:00+00:00,1294.0,1303.0,1293.199951171875,1294.0,47415
2026-05-13 06:30:00+00:00,1299.0,1300.800048828125,1293.4000244140625,1293.5999755859375,31985
2026-05-13 06:45:00+00:00,1295.199951171875,1299.699951171875,1293.0999755859375,1298.5999755859375,123714
2026-05-13 07:00:00+00:00,1327.5999755859375,1332.9000244140625,1276.5,1295.4000244140625,1337813
2026-05-13 07:15:00+00:00,1324.199951171875,1334.300048828125,1312.300048828125,1326.4000244140625,615294
2026-05-13 07:30:00+00:00,1347.800048828125,1352.4000244140625,1323.5999755859375,1324.4000244140625,813456
2026-05-13 07:45:00+00:00,1343.5999755859375,1349.800048828125,1339.0999755859375,1347.199951171875,250716
2026-05-13 08:00:00+00:00,1349.9000244140625,1352.0,1338.300048828125,1343.5999755859375,222537
2026-05-13 08:15:00+00:00,1349.0,1355.4000244140625,1345.300048828125,1349.0,181309
2026-05-13 08:30:00+00:00,1344.0999755859375,1349.0,1343.5999755859375,1348.699951171875,102045
2026-05-13 08:45:00+00:00,1339.0,1344.9000244140625,1334.699951171875,1344.300048828125,164282
2026-05-13 09:00:00+00:00,1331.699951171875,1340.4000244140625,1328.5999755859375,1338.699951171875,224787
2026-05-13 09:15:00+00:00,1328.300048828125,1332.800048828125,1327.0,1331.5999755859375,134797
2026-05-13 09:30:00+00:00,1333.5999755859375,1334.5,1321.800048828125,1326.800048828125,324256
2026-05-13 09:45:00+00:00,1327.5999755859375,1333.699951171875,1323.699951171875,1333.699951171875,345557
2026-05-14 03:45:00+00:00,1400.0,1430.5999755859375,1371.0999755859375,1371.0999755859375,805223
2026-05-14 04:00:00+00:00,1396.300048828125,1400.5999755859375,1388.199951171875,1400.300048828125,667746
2026-05-14 04:15:00+00:00,1416.0,1417.199951171875,1395.199951171875,1396.0,832481
2026-05-14 04:30:00+00:00,1414.800048828125,1419.0,1413.199951171875,1416.0,479067
2026-05-14 04:45:00+00:00,1417.0,1423.699951171875,1413.9000244140625,1414.9000244140625,373059
2026-05-14 05:00:00+00:00,1414.800048828125,1419.5,1413.5999755859375,1417.300048828125,192829
2026-05-14 05:15:00+00:00,1415.0,1416.0999755859375,1410.0,1414.800048828125,215067
2026-05-14 05:30:00+00:00,1414.800048828125,1416.4000244140625,1412.9000244140625,1415.5999755859375,103796
2026-05-14 05:45:00+00:00,1416.800048828125,1419.5,1413.4000244140625,1414.5999755859375,143346
2026-05-14 06:00:00+00:00,1416.4000244140625,1418.5999755859375,1415.4000244140625,1417.4000244140625,70444
2026-05-14 06:15:00+00:00,1413.0,1416.4000244140625,1408.4000244140625,1416.300048828125,188462
2026-05-14 06:30:00+00:00,1414.0999755859375,1417.0,1411.5999755859375,1413.0,172808
2026-05-14 06:45:00+00:00,1412.4000244140625,1414.5,1410.300048828125,1414.0999755859375,129918
2026-05-14 07:00:00+00:00,1411.0999755859375,1412.699951171875,1408.5,1412.199951171875,129989
2026-05-14 07:15:00+00:00,1416.800048828125,1419.0,1411.0,1411.199951171875,109768
2026-05-14 07:30:00+00:00,1418.0,1418.5,1417.0,1417.4000244140625,143509
2026-05-14 07:45:00+00:00,1434.0,1434.9000244140625,1417.300048828125,1418.0,809482
2026-05-14 08:00:00+00:00,1438.0,1440.4000244140625,1433.300048828125,1434.0,444646
2026-05-14 08:15:00+00:00,1434.0,1441.800048828125,1432.300048828125,1438.300048828125,426632
2026-05-14 08:30:00+00:00,1434.0,1436.800048828125,1432.9000244140625,1433.9000244140625,154304
2026-05-14 08:45:00+00:00,1436.300048828125,1436.300048828125,1433.4000244140625,1433.699951171875,170037
2026-05-14 09:00:00+00:00,1438.5999755859375,1438.699951171875,1430.0999755859375,1436.300048828125,271868
2026-05-14 09:15:00+00:00,1436.199951171875,1438.9000244140625,1434.0,1438.5999755859375,233810
2026-05-14 09:30:00+00:00,1436.5,1440.0,1433.800048828125,1436.5,422607
2026-05-14 09:45:00+00:00,1435.0,1438.199951171875,1432.0999755859375,1436.5,399045
2026-05-15 03:45:00+00:00,1436.0,1444.199951171875,1433.0999755859375,1434.5999755859375,67948
2026-05-15 04:00:00+00:00,1434.699951171875,1438.199951171875,1429.5,1436.5,65661
2026-05-15 04:15:00+00:00,1433.0,1437.199951171875,1431.5,1435.699951171875,30301
2026-05-15 04:30:00+00:00,1431.800048828125,1434.300048828125,1429.0,1433.0,25511
2026-05-15 04:45:00+00:00,1435.4000244140625,1437.699951171875,1432.0,1432.0,45412
2026-05-15 05:00:00+00:00,1439.300048828125,1440.699951171875,1431.0999755859375,1435.199951171875,75755
2026-05-15 05:15:00+00:00,1441.5,1442.5,1436.9000244140625,1440.4000244140625,52347
2026-05-15 05:30:00+00:00,1435.0,1441.4000244140625,1434.4000244140625,1441.300048828125,45735
2026-05-15 05:45:00+00:00,1437.9000244140625,1440.300048828125,1432.5999755859375,1434.5,58210
2026-05-15 06:00:00+00:00,1436.199951171875,1438.0,1434.9000244140625,1437.800048828125,59262
2026-05-15 06:15:00+00:00,1434.0,1437.4000244140625,1432.5,1436.5,32226
2026-05-15 06:30:00+00:00,1430.0999755859375,1436.300048828125,1429.4000244140625,1435.5,57530
2026-05-15 06:45:00+00:00,1428.199951171875,1430.9000244140625,1426.5999755859375,1430.0999755859375,26771
2026-05-15 07:00:00+00:00,1428.5999755859375,1429.4000244140625,1427.5,1428.800048828125,16026
2026-05-15 07:15:00+00:00,1430.0,1430.4000244140625,1428.0,1428.800048828125,8971
2026-05-15 07:30:00+00:00,1429.199951171875,1431.699951171875,1428.5999755859375,1429.9000244140625,17323
2026-05-15 07:45:00+00:00,1428.199951171875,1429.800048828125,1428.0,1429.300048828125,7487
2026-05-15 08:00:00+00:00,1437.4000244140625,1437.5,1431.199951171875,1431.199951171875,65653
2026-05-15 08:15:00+00:00,1431.5999755859375,1438.9000244140625,1431.5,1437.0999755859375,81495
2026-05-15 08:30:00+00:00,1435.0999755859375,1435.0999755859375,1431.0,1432.0,9035
2026-05-15 08:45:00+00:00,1434.199951171875,1436.0,1433.699951171875,1435.300048828125,7136
2026-05-15 09:00:00+00:00,1434.0999755859375,1436.800048828125,1433.300048828125,1434.5999755859375,20120
2026-05-15 09:15:00+00:00,1432.300048828125,1434.5,1429.5999755859375,1434.5,33470
2026-05-15 09:30:00+00:00,1433.300048828125,1436.0999755859375,1431.5999755859375,1432.800048828125,44318
2026-05-15 09:45:00+00:00,1432.0999755859375,1433.5,1426.300048828125,1433.5,84664
2026-05-18 03:45:00+00:00,1417.4000244140625,1429.0,1416.0,1426.5,128745
2026-05-18 04:00:00+00:00,1419.0,1420.300048828125,1415.800048828125,1417.800048828125,59327
2026-05-18 04:15:00+00:00,1415.800048828125,1418.5999755859375,1415.0,1418.300048828125,51678
2026-05-18 04:30:00+00:00,1413.0,1416.4000244140625,1412.5,1416.4000244140625,100139
2026-05-18 04:45:00+00:00,1417.199951171875,1417.5,1412.5,1413.0,47715
2026-05-18 05:00:00+00:00,1417.0,1418.699951171875,1415.5999755859375,1418.5,92915
2026-05-18 05:15:00+00:00,1425.0999755859375,1426.0,1417.0,1417.0999755859375,66360
2026-05-18 05:30:00+00:00,1428.199951171875,1429.0,1424.5,1425.199951171875,72711
2026-05-18 05:45:00+00:00,1427.4000244140625,1429.0,1425.5,1428.0,40303
2026-05-18 06:00:00+00:00,1427.5999755859375,1428.9000244140625,1426.0,1427.800048828125,43315
2026-05-18 06:15:00+00:00,1426.0999755859375,1429.0,1425.699951171875,1427.300048828125,35611
2026-05-18 06:30:00+00:00,1437.800048828125,1442.0,1425.699951171875,1426.0999755859375,130210
2026-05-18 06:45:00+00:00,1431.699951171875,1439.9000244140625,1431.5999755859375,1437.800048828125,107258
2026-05-18 07:00:00+00:00,1432.5999755859375,1436.5,1430.5,1432.0999755859375,76985
2026-05-18 07:15:00+00:00,1434.5999755859375,1435.5,1431.5,1433.0999755859375,58012
2026-05-18 07:30:00+00:00,1431.300048828125,1435.5,1430.5999755859375,1434.5999755859375,54776
2026-05-18 07:45:00+00:00,1433.0999755859375,1435.0,1430.5999755859375,1431.0,52805
2026-05-18 08:00:00+00:00,1433.4000244140625,1435.800048828125,1432.5,1433.5,42073
2026-05-18 08:15:00+00:00,1433.5999755859375,1436.699951171875,1432.5,1433.0999755859375,48566
2026-05-18 08:30:00+00:00,1432.0999755859375,1434.0999755859375,1431.0,1434.0999755859375,63605
2026-05-18 08:45:00+00:00,1431.0,1432.199951171875,1429.800048828125,1432.199951171875,87034
2026-05-18 09:00:00+00:00,1427.199951171875,1431.300048828125,1425.0,1431.0,123101
2026-05-18 09:15:00+00:00,1426.0,1428.5,1425.300048828125,1427.0999755859375,74626
2026-05-18 09:30:00+00:00,1426.4000244140625,1429.300048828125,1425.0999755859375,1425.699951171875,179681
2026-05-18 09:45:00+00:00,1427.5,1427.5999755859375,1425.5,1426.300048828125,115860
2026-05-19 03:45:00+00:00,1423.4000244140625,1426.5,1418.800048828125,1420.0,23252
2026-05-19 04:00:00+00:00,1417.199951171875,1424.300048828125,1414.300048828125,1423.800048828125,83464
2026-05-19 04:15:00+00:00,1422.199951171875,1422.199951171875,1417.0,1417.0999755859375,169033
2026-05-19 04:30:00+00:00,1417.800048828125,1422.199951171875,1416.0,1422.199951171875,47485
2026-05-19 04:45:00+00:00,1419.199951171875,1421.199951171875,1417.4000244140625,1417.800048828125,27666
2026-05-19 05:00:00+00:00,1423.300048828125,1424.199951171875,1419.199951171875,1419.199951171875,29562
2026-05-19 05:15:00+00:00,1424.0,1424.5999755859375,1421.5999755859375,1423.699951171875,29674
2026-05-19 05:30:00+00:00,1420.4000244140625,1424.199951171875,1420.300048828125,1424.199951171875,29023
2026-05-19 05:45:00+00:00,1418.9000244140625,1422.0999755859375,1418.0,1420.199951171875,294172
2026-05-19 06:00:00+00:00,1418.0,1420.0,1416.0999755859375,1418.9000244140625,68284
2026-05-19 06:15:00+00:00,1417.699951171875,1419.0999755859375,1415.5999755859375,1418.5,22630
2026-05-19 06:30:00+00:00,1416.0,1418.800048828125,1415.5999755859375,1417.699951171875,21761
2026-05-19 06:45:00+00:00,1417.5,1418.5999755859375,1416.0,1416.0,17164
2026-05-19 07:00:00+00:00,1418.0999755859375,1421.4000244140625,1417.5,1417.5999755859375,20087
2026-05-19 07:15:00+00:00,1416.699951171875,1418.300048828125,1415.9000244140625,1418.0999755859375,15640
2026-05-19 07:30:00+00:00,1417.300048828125,1417.5999755859375,1415.0,1417.0,14824
2026-05-19 07:45:00+00:00,1416.5,1418.5,1416.0,1417.0999755859375,19228
2026-05-19 08:00:00+00:00,1414.5999755859375,1417.5,1413.5999755859375,1417.199951171875,24755
2026-05-19 08:15:00+00:00,1412.5999755859375,1415.0,1412.5999755859375,1414.5999755859375,19843
2026-05-19 08:30:00+00:00,1414.4000244140625,1416.0999755859375,1412.4000244140625,1412.699951171875,27907
2026-05-19 08:45:00+00:00,1411.4000244140625,1414.9000244140625,1410.5,1414.699951171875,40122
2026-05-19 09:00:00+00:00,1413.800048828125,1414.800048828125,1410.5999755859375,1411.9000244140625,49504
2026-05-19 09:15:00+00:00,1409.0999755859375,1414.0999755859375,1408.800048828125,1413.4000244140625,69577
2026-05-19 09:30:00+00:00,1411.0,1411.0,1408.800048828125,1409.5,90931
2026-05-19 09:45:00+00:00,1409.800048828125,1412.199951171875,1409.0999755859375,1410.800048828125,91661
