Datetime,Close,High,Low,Open,Volume
2026-04-16 06:30:00+00:00,4648.2998046875,4649.10009765625,4638.0,4645.0,35314
2026-04-16 06:45:00+00:00,4648.2001953125,4651.7001953125,4644.0,4646.39990234375,16407
2026-04-16 07:00:00+00:00,4647.2998046875,4650.89990234375,4640.5,4647.5,18469
2026-04-16 07:15:00+00:00,4639.60009765625,4649.60009765625,4628.0,4647.2998046875,36988
2026-04-16 07:30:00+00:00,4631.89990234375,4644.39990234375,4628.60009765625,4639.0,30972
2026-04-16 07:45:00+00:00,4622.0,4635.7001953125,4612.0,4631.89990234375,65002
2026-04-16 08:00:00+00:00,4623.0,4625.0,4615.10009765625,4623.0,24916
2026-04-16 08:15:00+00:00,4636.10009765625,4637.89990234375,4622.2998046875,4623.0,34227
2026-04-16 08:30:00+00:00,4623.2998046875,4636.10009765625,4616.2001953125,4636.10009765625,30235
2026-04-16 08:45:00+00:00,4613.7998046875,4627.89990234375,4613.2001953125,4623.2998046875,39153
2026-04-16 09:00:00+00:00,4623.2001953125,4631.7001953125,4613.7001953125,4613.7998046875,49105
2026-04-16 09:15:00+00:00,4624.10009765625,4629.7001953125,4619.0,4624.60009765625,41599
2026-04-16 09:30:00+00:00,4610.7998046875,4624.7998046875,4598.0,4624.10009765625,145345
2026-04-16 09:45:00+00:00,4608.7001953125,4619.0,4604.39990234375,4612.0,147495
2026-04-17 03:45:00+00:00,4616.0,4632.10009765625,4594.2998046875,4621.0,30492
2026-04-17 04:00:00+00:00,4590.0,4617.10009765625,4582.2998046875,4616.0,42721
2026-04-17 04:15:00+00:00,4588.7001953125,4599.0,4584.39990234375,4590.0,22970
2026-04-17 04:30:00+00:00,4612.60009765625,4615.0,4574.0,4589.89990234375,69285
2026-04-17 04:45:00+00:00,4619.60009765625,4625.0,4611.0,4611.0,29709
2026-04-17 05:00:00+00:00,4618.0,4623.89990234375,4614.0,4619.5,15522
2026-04-17 05:15:00+00:00,4628.7998046875,4628.7998046875,4615.0,4616.7001953125,25426
2026-04-17 05:30:00+00:00,4628.10009765625,4634.2998046875,4622.39990234375,4628.60009765625,20356
2026-04-17 05:45:00+00:00,4619.0,4630.2998046875,4618.0,4628.60009765625,9088
2026-04-17 06:00:00+00:00,4627.39990234375,4631.0,4618.60009765625,4619.2001953125,11146
2026-04-17 06:15:00+00:00,4618.89990234375,4628.39990234375,4618.0,4627.2998046875,9378
2026-04-17 06:30:00+00:00,4632.0,4634.0,4615.0,4617.39990234375,19070
2026-04-17 06:45:00+00:00,4627.2998046875,4635.0,4621.10009765625,4632.0,11499
2026-04-17 07:00:00+00:00,4623.5,4629.0,4621.0,4627.2998046875,7810
2026-04-17 07:15:00+00:00,4625.5,4628.2001953125,4622.10009765625,4623.5,6093
2026-04-17 07:30:00+00:00,4635.39990234375,4638.5,4625.2998046875,4625.7001953125,21929
2026-04-17 07:45:00+00:00,4631.89990234375,4638.0,4628.39990234375,4636.0,18171
2026-04-17 08:00:00+00:00,4641.5,4645.0,4624.5,4633.0,50213
2026-04-17 08:15:00+00:00,4632.39990234375,4644.7001953125,4631.60009765625,4641.39990234375,11560
2026-04-17 08:30:00+00:00,4637.7001953125,4639.0,4631.0,4631.0,9611
2026-04-17 08:45:00+00:00,4636.60009765625,4639.5,4632.2998046875,4637.7001953125,9079
2026-04-17 09:00:00+00:00,4642.89990234375,4643.0,4635.10009765625,4636.60009765625,11738
2026-04-17 09:15:00+00:00,4644.2001953125,4647.2998046875,4639.89990234375,4642.7998046875,22381
2026-04-17 09:30:00+00:00,4642.60009765625,4648.0,4633.5,4644.39990234375,109732
2026-04-17 09:45:00+00:00,4638.39990234375,4644.0,4618.10009765625,4641.89990234375,119875
2026-04-20 03:45:00+00:00,4614.7998046875,4648.5,4591.2998046875,4609.10009765625,60963
2026-04-20 04:00:00+00:00,4582.89990234375,4613.10009765625,4582.10009765625,4612.39990234375,49189
2026-04-20 04:15:00+00:00,4605.60009765625,4605.89990234375,4578.7998046875,4582.0,53354
2026-04-20 04:30:00+00:00,4619.89990234375,4620.0,4603.7998046875,4604.7998046875,23684
2026-04-20 09:30:00+00:00,4687.0,4691.89990234375,4638.39990234375,4638.39990234375,656703
2026-04-20 09:45:00+00:00,4678.2001953125,4687.0,4659.0,4686.7998046875,103679
2026-04-21 03:45:00+00:00,4714.0,4717.0,4682.0,4686.10009765625,68272
2026-04-21 04:00:00+00:00,4731.0,4748.10009765625,4714.0,4714.0,99788
2026-04-21 04:15:00+00:00,4735.7998046875,4739.5,4728.0,4730.2998046875,43542
2026-04-21 04:30:00+00:00,4724.2998046875,4736.0,4724.2998046875,4735.2998046875,31919
2026-04-21 04:45:00+00:00,4716.89990234375,4734.89990234375,4710.39990234375,4727.60009765625,43261
2026-04-21 05:00:00+00:00,4707.0,4731.0,4704.10009765625,4718.10009765625,29580
2026-04-21 05:15:00+00:00,4708.2001953125,4715.89990234375,4702.10009765625,4708.39990234375,19238
2026-04-21 05:30:00+00:00,4706.2001953125,4713.60009765625,4705.0,4709.0,21257
2026-04-21 05:45:00+00:00,4694.2998046875,4707.0,4688.2001953125,4706.5,25961
2026-04-21 06:00:00+00:00,4690.39990234375,4694.2998046875,4681.2001953125,4694.2998046875,22079
2026-04-21 06:15:00+00:00,4685.0,4694.0,4678.0,4690.2001953125,21022
2026-04-21 06:30:00+00:00,4689.0,4693.5,4678.2001953125,4684.10009765625,14629
2026-04-21 06:45:00+00:00,4694.39990234375,4698.0,4688.10009765625,4688.7001953125,16196
2026-04-21 07:00:00+00:00,4688.7998046875,4695.89990234375,4682.0,4694.60009765625,13130
2026-04-21 07:15:00+00:00,4694.7998046875,4695.0,4676.60009765625,4687.39990234375,25470
2026-04-21 07:30:00+00:00,4691.7998046875,4694.89990234375,4687.0,4694.7998046875,65177
2026-04-21 07:45:00+00:00,4696.7001953125,4696.7001953125,4691.2998046875,4692.2001953125,16415
2026-04-21 08:00:00+00:00,4693.2001953125,4697.7998046875,4690.7998046875,4696.5,11803
2026-04-21 08:15:00+00:00,4702.0,4702.0,4693.5,4694.89990234375,11682
2026-04-21 08:30:00+00:00,4695.2001953125,4706.7001953125,4695.2001953125,4702.0,19175
2026-04-21 08:45:00+00:00,4703.2001953125,4704.89990234375,4695.10009765625,4695.2998046875,13682
2026-04-21 09:00:00+00:00,4695.60009765625,4703.89990234375,4693.2998046875,4703.2998046875,21047
2026-04-21 09:15:00+00:00,4700.5,4702.5,4696.0,4696.2001953125,25312
2026-04-21 09:30:00+00:00,4693.60009765625,4705.0,4693.60009765625,4703.0,56068
2026-04-21 09:45:00+00:00,4693.10009765625,4695.60009765625,4681.0,4693.60009765625,78219
2026-04-22 03:45:00+00:00,4657.89990234375,4693.10009765625,4655.7998046875,4659.5,37697
2026-04-22 04:00:00+00:00,4658.7998046875,4673.60009765625,4655.89990234375,4659.89990234375,40343
2026-04-22 04:15:00+00:00,4636.60009765625,4662.89990234375,4634.5,4659.7998046875,47707
2026-04-22 04:30:00+00:00,4641.2998046875,4649.0,4625.5,4636.60009765625,50058
2026-04-22 04:45:00+00:00,4638.39990234375,4644.7998046875,4625.2998046875,4641.60009765625,37800
2026-04-22 05:00:00+00:00,4665.5,4672.0,4637.7998046875,4638.89990234375,30574
2026-04-22 05:15:00+00:00,4664.5,4674.89990234375,4660.0,4666.5,25200
2026-04-22 05:30:00+00:00,4662.89990234375,4664.39990234375,4660.0,4664.39990234375,29012
2026-04-22 05:45:00+00:00,4672.60009765625,4675.0,4661.7001953125,4663.0,19619
2026-04-22 06:00:00+00:00,4662.10009765625,4675.0,4661.60009765625,4672.39990234375,16442
2026-04-22 06:15:00+00:00,4678.0,4678.89990234375,4661.5,4663.60009765625,45466
2026-04-22 06:30:00+00:00,4677.0,4684.89990234375,4676.60009765625,4678.0,15207
2026-04-22 06:45:00+00:00,4685.10009765625,4712.7001953125,4675.2998046875,4677.0,83392
2026-04-22 07:00:00+00:00,4684.7998046875,4696.2001953125,4683.5,4685.0,10623
2026-04-22 07:15:00+00:00,4679.10009765625,4688.60009765625,4676.0,4685.7998046875,14779
2026-04-22 07:30:00+00:00,4684.0,4689.60009765625,4676.2001953125,4680.7001953125,11687
2026-04-22 07:45:00+00:00,4680.89990234375,4685.89990234375,4671.5,4684.0,12805
2026-04-22 08:00:00+00:00,4679.2001953125,4684.0,4669.10009765625,4681.7998046875,12695
2026-04-22 08:15:00+00:00,4675.2001953125,4680.60009765625,4672.2001953125,4679.2998046875,14662
2026-04-22 08:30:00+00:00,4650.7001953125,4677.7001953125,4645.39990234375,4676.0,31969
2026-04-22 08:45:00+00:00,4650.7001953125,4656.0,4645.89990234375,4651.0,21705
2026-04-22 09:00:00+00:00,4669.10009765625,4670.0,4650.10009765625,4650.7001953125,20248
2026-04-22 09:15:00+00:00,4659.7998046875,4672.89990234375,4656.39990234375,4666.10009765625,211447
2026-04-22 09:30:00+00:00,4652.60009765625,4655.2998046875,4645.0,4650.2001953125,49020
2026-04-22 09:45:00+00:00,4630.0,4670.0,4618.60009765625,4652.89990234375,142572
2026-04-23 03:45:00+00:00,4549.0,4569.39990234375,4513.60009765625,4549.7001953125,49147
2026-04-23 04:00:00+00:00,4561.2998046875,4569.39990234375,4544.60009765625,4548.0,49811
2026-04-23 04:15:00+00:00,4572.10009765625,4577.39990234375,4560.10009765625,4560.10009765625,35826
2026-04-23 04:30:00+00:00,4578.39990234375,4589.0,4565.5,4570.0,40186
2026-04-23 04:45:00+00:00,4580.2001953125,4583.89990234375,4572.39990234375,4576.39990234375,15905
2026-04-23 05:00:00+00:00,4567.2001953125,4585.0,4563.0,4581.0,18767
2026-04-23 05:15:00+00:00,4566.60009765625,4574.39990234375,4559.2998046875,4566.7001953125,18166
2026-04-23 05:30:00+00:00,4556.5,4573.10009765625,4555.2001953125,4566.39990234375,18285
2026-04-23 05:45:00+00:00,4549.89990234375,4556.7001953125,4544.60009765625,4555.0,36426
2026-04-23 06:00:00+00:00,4565.0,4565.0,4548.10009765625,4550.0,25913
2026-04-23 06:15:00+00:00,4573.0,4573.10009765625,4563.0,4564.89990234375,13633
2026-04-23 06:30:00+00:00,4571.7998046875,4579.0,4566.89990234375,4573.0,19546
2026-04-23 06:45:00+00:00,4555.7998046875,4573.7001953125,4554.2998046875,4571.7998046875,20722
2026-04-23 07:00:00+00:00,4556.89990234375,4564.39990234375,4550.10009765625,4555.89990234375,31187
2026-04-23 07:15:00+00:00,4552.7998046875,4563.7001953125,4547.7998046875,4557.39990234375,28946
2026-04-23 07:30:00+00:00,4545.7001953125,4554.60009765625,4543.39990234375,4553.2998046875,38447
2026-04-23 07:45:00+00:00,4559.0,4560.0,4544.60009765625,4545.60009765625,63430
2026-04-23 08:00:00+00:00,4575.10009765625,4577.89990234375,4556.7001953125,4559.2998046875,45274
2026-04-23 08:15:00+00:00,4559.0,4575.39990234375,4556.7998046875,4575.39990234375,49457
2026-04-23 08:30:00+00:00,4558.2998046875,4563.7998046875,4554.60009765625,4559.10009765625,25770
2026-04-23 08:45:00+00:00,4558.60009765625,4562.89990234375,4554.2998046875,4560.0,49438
2026-04-23 09:00:00+00:00,4557.2998046875,4560.7998046875,4551.10009765625,4558.2001953125,21522
2026-04-23 09:15:00+00:00,4561.39990234375,4565.0,4557.2998046875,4558.0,20132
2026-04-23 09:30:00+00:00,4555.0,4565.0,4553.0,4562.89990234375,89162
2026-04-23 09:45:00+00:00,4556.0,4567.7998046875,4552.0,4554.89990234375,88097
2026-04-24 03:45:00+00:00,4545.7001953125,4597.89990234375,4545.2001953125,4574.0,41581
2026-04-24 04:00:00+00:00,4551.0,4552.89990234375,4543.10009765625,4545.0,57127
2026-04-24 04:15:00+00:00,4553.89990234375,4559.5,4548.0,4551.89990234375,25267
2026-04-24 04:30:00+00:00,4569.0,4571.7998046875,4552.60009765625,4553.5,22773
2026-04-24 04:45:00+00:00,4567.5,4572.10009765625,4562.2001953125,4568.89990234375,16529
2026-04-24 05:00:00+00:00,4547.60009765625,4568.7001953125,4546.60009765625,4567.60009765625,14405
2026-04-24 05:15:00+00:00,4543.5,4551.5,4541.0,4545.39990234375,15420
2026-04-24 05:30:00+00:00,4541.10009765625,4545.0,4540.0,4543.5,13552
2026-04-24 05:45:00+00:00,4530.10009765625,4549.60009765625,4527.60009765625,4541.0,70975
2026-04-24 06:00:00+00:00,4526.7998046875,4530.10009765625,4512.5,4530.10009765625,30796
2026-04-24 06:15:00+00:00,4518.7001953125,4526.7998046875,4516.0,4526.7998046875,13654
2026-04-24 06:30:00+00:00,4534.10009765625,4534.2001953125,4518.2001953125,4519.2001953125,16359
2026-04-24 06:45:00+00:00,4517.5,4535.0,4517.0,4533.89990234375,11989
2026-04-24 07:00:00+00:00,4508.2998046875,4524.89990234375,4508.0,4517.7001953125,17292
2026-04-24 07:15:00+00:00,4517.89990234375,4519.60009765625,4507.0,4508.5,17464
2026-04-24 07:30:00+00:00,4515.7001953125,4518.0,4511.7001953125,4517.7998046875,7361
2026-04-24 07:45:00+00:00,4527.0,4528.0,4514.7001953125,4515.7001953125,9896
2026-04-24 08:00:00+00:00,4514.2998046875,4527.7998046875,4507.5,4526.89990234375,13687
2026-04-24 08:15:00+00:00,4524.39990234375,4525.2001953125,4513.7001953125,4513.7001953125,12399
2026-04-24 08:30:00+00:00,4522.5,4526.2998046875,4515.0,4523.60009765625,13082
2026-04-24 08:45:00+00:00,4538.0,4545.0,4520.5,4521.2998046875,33499
2026-04-24 09:00:00+00:00,4538.2001953125,4540.10009765625,4528.5,4538.0,42358
2026-04-24 09:15:00+00:00,4529.60009765625,4538.5,4526.0,4537.10009765625,20391
2026-04-24 09:30:00+00:00,4525.0,4529.0,4517.5,4529.0,34205
2026-04-24 09:45:00+00:00,4523.10009765625,4529.89990234375,4515.2001953125,4525.0,89858
2026-04-27 03:45:00+00:00,4556.0,4564.89990234375,4507.0,4520.0,48663
2026-04-27 04:00:00+00:00,4561.10009765625,4571.2998046875,4545.0,4559.0,95099
2026-04-27 04:15:00+00:00,4555.60009765625,4569.2998046875,4555.10009765625,4558.5,39275
2026-04-27 04:30:00+00:00,4541.5,4555.2001953125,4538.60009765625,4554.89990234375,36838
2026-04-27 04:45:00+00:00,4561.7001953125,4561.89990234375,4537.2001953125,4541.7001953125,94575
2026-04-27 05:00:00+00:00,4553.39990234375,4564.7998046875,4549.0,4561.7001953125,15721
2026-04-27 05:15:00+00:00,4564.0,4564.0,4550.39990234375,4553.39990234375,15062
2026-04-27 05:30:00+00:00,4549.0,4564.5,4546.39990234375,4564.0,29061
2026-04-27 05:45:00+00:00,4534.10009765625,4554.7998046875,4533.0,4549.0,19633
2026-04-27 06:00:00+00:00,4537.5,4539.5,4528.10009765625,4534.10009765625,19044
2026-04-27 06:15:00+00:00,4538.60009765625,4539.5,4531.5,4536.5,13690
2026-04-27 06:30:00+00:00,4541.7001953125,4542.0,4526.2001953125,4538.5,19986
2026-04-27 06:45:00+00:00,4540.2998046875,4542.7998046875,4534.7001953125,4541.7001953125,18946
2026-04-27 07:00:00+00:00,4548.7001953125,4552.5,4541.0,4541.0,17315
2026-04-27 07:15:00+00:00,4559.5,4559.60009765625,4548.10009765625,4548.7001953125,15233
2026-04-27 07:30:00+00:00,4563.10009765625,4564.0,4556.10009765625,4562.0,12734
2026-04-27 07:45:00+00:00,4553.89990234375,4565.0,4553.10009765625,4563.10009765625,16228
2026-04-27 08:00:00+00:00,4575.7998046875,4584.2998046875,4551.89990234375,4553.89990234375,34042
2026-04-27 08:15:00+00:00,4566.5,4579.2998046875,4560.10009765625,4575.7998046875,25937
2026-04-27 08:30:00+00:00,4565.2001953125,4570.60009765625,4564.89990234375,4566.5,12159
2026-04-27 08:45:00+00:00,4568.10009765625,4571.89990234375,4560.0,4568.2998046875,23824
2026-04-27 09:00:00+00:00,4572.2001953125,4574.7001953125,4560.0,4568.10009765625,18875
2026-04-27 09:15:00+00:00,4563.39990234375,4575.60009765625,4560.7001953125,4571.7998046875,32922
2026-04-27 09:30:00+00:00,4564.0,4567.10009765625,4558.0,4562.89990234375,45358
2026-04-27 09:45:00+00:00,4561.2001953125,4565.0,4555.2001953125,4563.7001953125,68408
2026-04-28 03:45:00+00:00,4533.0,4544.39990234375,4500.10009765625,4514.7001953125,17528
2026-04-28 04:00:00+00:00,4528.5,4534.2998046875,4520.2001953125,4534.2998046875,22991
2026-04-28 04:15:00+00:00,4543.39990234375,4547.89990234375,4520.2001953125,4526.10009765625,24995
2026-04-28 04:30:00+00:00,4535.10009765625,4547.0,4533.7001953125,4542.89990234375,21724
2026-04-28 04:45:00+00:00,4541.5,4543.89990234375,4534.2998046875,4535.0,14673
2026-04-28 05:00:00+00:00,4532.89990234375,4545.0,4531.2001953125,4543.0,19854
2026-04-28 05:15:00+00:00,4528.39990234375,4539.5,4528.39990234375,4532.89990234375,15602
2026-04-28 05:30:00+00:00,4519.7998046875,4530.60009765625,4517.0,4528.2001953125,29383
2026-04-28 05:45:00+00:00,4490.0,4519.89990234375,4490.0,4519.2998046875,69016
2026-04-28 06:00:00+00:00,4499.7001953125,4506.0,4485.7001953125,4489.89990234375,61716
2026-04-28 06:15:00+00:00,4472.39990234375,4500.39990234375,4471.0,4499.2998046875,58776
2026-04-28 06:30:00+00:00,4458.10009765625,4472.89990234375,4446.7001953125,4472.0,72970
2026-04-28 06:45:00+00:00,4473.5,4484.10009765625,4457.0,4458.10009765625,45869
2026-04-28 07:00:00+00:00,4450.0,4471.0,4440.5,4471.0,73685
2026-04-28 07:15:00+00:00,4456.39990234375,4460.0,4449.10009765625,4450.7998046875,50570
2026-04-28 07:30:00+00:00,4461.10009765625,4462.89990234375,4447.39990234375,4456.2998046875,46526
2026-04-28 07:45:00+00:00,4449.39990234375,4465.0,4447.2998046875,4461.60009765625,42838
2026-04-28 08:00:00+00:00,4435.7001953125,4450.0,4431.89990234375,4448.7001953125,32385
2026-04-28 08:15:00+00:00,4451.0,4462.2001953125,4432.10009765625,4435.7001953125,52734
2026-04-28 08:30:00+00:00,4423.7998046875,4448.2001953125,4422.60009765625,4448.2001953125,63155
2026-04-28 08:45:00+00:00,4434.89990234375,4438.2998046875,4422.0,4424.7001953125,58936
2026-04-28 09:00:00+00:00,4438.39990234375,4446.7001953125,4432.7001953125,4434.7998046875,41175
2026-04-28 09:15:00+00:00,4447.39990234375,4450.0,4434.39990234375,4439.2998046875,57870
2026-04-28 09:30:00+00:00,4435.10009765625,4449.2001953125,4435.0,4447.0,98483
2026-04-28 09:45:00+00:00,4459.0,4465.89990234375,4433.2998046875,4435.10009765625,119321
2026-04-29 03:45:00+00:00,4449.2001953125,4506.0,4440.10009765625,4451.89990234375,45273
2026-04-29 04:00:00+00:00,4441.2001953125,4460.0,4426.7001953125,4450.0,64785
2026-04-29 04:15:00+00:00,4436.5,4448.0,4435.7998046875,4441.2998046875,25564
2026-04-29 04:30:00+00:00,4456.0,4463.39990234375,4435.89990234375,4436.5,38158
2026-04-29 04:45:00+00:00,4459.39990234375,4467.5,4455.0,4456.0,33176
2026-04-29 05:00:00+00:00,4451.2001953125,4460.89990234375,4445.5,4460.0,35259
2026-04-29 05:15:00+00:00,4421.0,4453.5,4420.7998046875,4451.2998046875,41989
2026-04-29 05:30:00+00:00,4425.60009765625,4431.89990234375,4415.39990234375,4422.0,69304
2026-04-29 05:45:00+00:00,4404.7001953125,4425.0,4389.89990234375,4425.0,253347
2026-04-29 06:00:00+00:00,4403.2998046875,4408.2001953125,4394.2001953125,4404.10009765625,39219
2026-04-29 06:15:00+00:00,4401.60009765625,4406.7998046875,4400.5,4405.10009765625,16810
2026-04-29 06:30:00+00:00,4417.2001953125,4423.89990234375,4397.10009765625,4401.0,32051
2026-04-29 06:45:00+00:00,4409.39990234375,4419.7001953125,4407.10009765625,4417.0,13991
2026-04-29 07:00:00+00:00,4422.0,4422.7001953125,4408.39990234375,4409.39990234375,18121
2026-04-29 07:15:00+00:00,4420.2998046875,4432.0,4420.0,4422.0,29806
2026-04-29 07:30:00+00:00,4420.0,4425.0,4409.39990234375,4420.7001953125,42519
2026-04-29 07:45:00+00:00,4400.10009765625,4420.0,4400.0,4420.0,98047
2026-04-29 08:00:00+00:00,4361.2001953125,4400.89990234375,4361.0,4400.89990234375,113601
2026-04-29 08:15:00+00:00,4360.5,4365.10009765625,4355.0,4361.2001953125,73711
2026-04-29 08:30:00+00:00,4353.2001953125,4360.0,4347.0,4360.0,82438
2026-04-29 08:45:00+00:00,4360.7998046875,4362.7998046875,4348.2998046875,4353.2998046875,114698
2026-04-29 09:00:00+00:00,4355.10009765625,4374.0,4355.0,4360.7998046875,34030
2026-04-29 09:15:00+00:00,4347.2998046875,4355.60009765625,4343.5,4355.10009765625,67384
2026-04-29 09:30:00+00:00,4350.0,4355.89990234375,4343.7998046875,4347.7001953125,96408
2026-04-29 09:45:00+00:00,4340.0,4350.0,4336.0,4349.5,162244
2026-04-30 03:45:00+00:00,4231.10009765625,4271.2001953125,4231.0,4271.2001953125,99108
2026-04-30 04:00:00+00:00,4221.7998046875,4232.7998046875,4211.0,4230.0,123582
2026-04-30 04:15:00+00:00,4208.7001953125,4229.39990234375,4205.2998046875,4220.60009765625,95395
2026-04-30 04:30:00+00:00,4191.60009765625,4209.89990234375,4191.2001953125,4208.7001953125,96651
2026-04-30 04:45:00+00:00,4182.7998046875,4194.60009765625,4177.2998046875,4191.39990234375,64855
2026-04-30 05:00:00+00:00,4191.2998046875,4193.7998046875,4181.0,4182.5,41188
2026-04-30 05:15:00+00:00,4184.5,4192.5,4182.0,4192.5,28613
2026-04-30 05:30:00+00:00,4174.0,4189.0,4174.0,4184.2998046875,31350
2026-04-30 05:45:00+00:00,4184.10009765625,4184.39990234375,4174.0,4174.0,22387
2026-04-30 06:00:00+00:00,4200.0,4203.7998046875,4182.2998046875,4184.0,64751
2026-04-30 06:15:00+00:00,4202.60009765625,4210.0,4199.2998046875,4200.0,48585
2026-04-30 06:30:00+00:00,4223.0,4223.89990234375,4202.10009765625,4202.10009765625,69671
2026-04-30 06:45:00+00:00,4233.5,4233.7998046875,4221.60009765625,4222.60009765625,47268
2026-04-30 07:00:00+00:00,4231.2001953125,4234.5,4222.89990234375,4233.5,40789
2026-04-30 07:15:00+00:00,4252.5,4256.0,4229.7001953125,4229.7001953125,82154
2026-04-30 07:30:00+00:00,4250.0,4255.2001953125,4238.0,4251.0,62844
2026-04-30 07:45:00+00:00,4257.5,4258.7001953125,4249.0,4250.0,32349
2026-04-30 08:00:00+00:00,4277.7001953125,4279.39990234375,4255.89990234375,4257.2998046875,66838
2026-04-30 08:15:00+00:00,4290.89990234375,4294.89990234375,4274.10009765625,4277.60009765625,116398
2026-04-30 08:30:00+00:00,4285.5,4290.89990234375,4276.10009765625,4290.89990234375,81170
2026-04-30 08:45:00+00:00,4279.89990234375,4291.10009765625,4275.0,4285.5,85332
2026-04-30 09:00:00+00:00,4302.0,4306.2998046875,4279.7998046875,4279.7998046875,95152
2026-04-30 09:15:00+00:00,4310.2998046875,4310.39990234375,4295.2998046875,4301.7001953125,67428
2026-04-30 09:30:00+00:00,4309.0,4312.89990234375,4277.39990234375,4310.39990234375,155485
2026-04-30 09:45:00+00:00,4295.2998046875,4308.7998046875,4294.0,4306.0,137643
2026-05-04 03:45:00+00:00,4335.0,4385.89990234375,4327.60009765625,4357.0,79485
2026-05-04 04:00:00+00:00,4362.10009765625,4370.60009765625,4321.0,4333.0,89220
2026-05-04 04:15:00+00:00,4342.7998046875,4364.2998046875,4334.7001953125,4360.60009765625,37578
2026-05-04 04:30:00+00:00,4336.0,4347.5,4335.7998046875,4344.2998046875,15434
2026-05-04 04:45:00+00:00,4330.2998046875,4338.2998046875,4321.2001953125,4338.2998046875,16758
2026-05-04 05:00:00+00:00,4333.7998046875,4336.10009765625,4327.0,4332.0,14001
2026-05-04 05:15:00+00:00,4325.39990234375,4345.0,4325.39990234375,4334.10009765625,14044
2026-05-04 05:30:00+00:00,4325.89990234375,4333.2998046875,4322.60009765625,4325.0,16536
2026-05-04 05:45:00+00:00,4327.0,4334.0,4325.5,4325.89990234375,8635
2026-05-04 06:00:00+00:00,4324.7001953125,4328.5,4322.7001953125,4327.0,7911
2026-05-04 06:15:00+00:00,4328.5,4335.0,4322.10009765625,4324.60009765625,8313
2026-05-04 06:30:00+00:00,4288.89990234375,4332.7998046875,4287.0,4329.10009765625,30280
2026-05-04 06:45:00+00:00,4285.2998046875,4292.2001953125,4280.2001953125,4289.7001953125,35053
2026-05-04 07:00:00+00:00,4276.39990234375,4288.89990234375,4276.2001953125,4285.0,23274
2026-05-04 07:15:00+00:00,4292.0,4300.0,4275.7001953125,4276.39990234375,42254
2026-05-04 07:30:00+00:00,4294.0,4294.2001953125,4280.5,4292.0,20699
2026-05-04 07:45:00+00:00,4259.10009765625,4294.39990234375,4254.0,4293.2001953125,36570
2026-05-04 08:00:00+00:00,4261.2998046875,4265.0,4251.0,4259.60009765625,57388
2026-05-04 08:15:00+00:00,4258.60009765625,4271.2001953125,4252.39990234375,4262.2001953125,34725
2026-05-04 08:30:00+00:00,4279.7998046875,4281.0,4254.10009765625,4258.60009765625,56176
2026-05-04 08:45:00+00:00,4282.39990234375,4289.39990234375,4267.7998046875,4279.7001953125,51325
2026-05-04 09:00:00+00:00,4280.7998046875,4283.2998046875,4272.2998046875,4281.7998046875,40593
2026-05-04 09:15:00+00:00,4276.7001953125,4281.39990234375,4270.2001953125,4280.7001953125,39777
2026-05-04 09:30:00+00:00,4262.10009765625,4278.7001953125,4261.0,4277.7001953125,74886
2026-05-04 09:45:00+00:00,4239.7001953125,4270.0,4236.10009765625,4263.5,153090
2026-05-05 03:45:00+00:00,4233.2001953125,4252.89990234375,4197.2998046875,4225.0,66227
2026-05-05 04:00:00+00:00,4233.7998046875,4252.39990234375,4227.7001953125,4233.39990234375,49161
2026-05-05 04:15:00+00:00,4221.10009765625,4238.39990234375,4220.5,4233.39990234375,25392
2026-05-05 04:30:00+00:00,4209.60009765625,4221.10009765625,4205.10009765625,4221.10009765625,54680
2026-05-05 04:45:00+00:00,4214.10009765625,4224.0,4208.10009765625,4209.5,34336
2026-05-05 05:00:00+00:00,4205.5,4219.89990234375,4205.10009765625,4213.0,28033
2026-05-05 05:15:00+00:00,4203.2998046875,4209.2998046875,4202.60009765625,4205.60009765625,19656
2026-05-05 05:30:00+00:00,4200.5,4206.89990234375,4200.2001953125,4204.0,33065
2026-05-05 05:45:00+00:00,4215.10009765625,4217.7998046875,4196.2998046875,4200.39990234375,42825
2026-05-05 06:00:00+00:00,4231.89990234375,4238.0,4215.0,4215.10009765625,39306
2026-05-05 06:15:00+00:00,4231.10009765625,4239.5,4228.5,4233.0,31275
2026-05-05 06:30:00+00:00,4250.0,4258.39990234375,4228.7001953125,4231.2998046875,53187
2026-05-05 06:45:00+00:00,4247.60009765625,4285.0,4246.2998046875,4250.0,111031
2026-05-05 07:00:00+00:00,4222.2998046875,4249.10009765625,4221.89990234375,4247.60009765625,98998
2026-05-05 07:15:00+00:00,4243.5,4251.89990234375,4222.0,4222.2001953125,55639
2026-05-05 07:30:00+00:00,4243.7998046875,4249.0,4237.60009765625,4243.10009765625,33317
2026-05-05 07:45:00+00:00,4240.5,4249.2001953125,4238.89990234375,4243.5,35627
2026-05-05 08:00:00+00:00,4244.39990234375,4250.0,4240.0,4240.2001953125,28424
2026-05-05 08:15:00+00:00,4240.7998046875,4253.5,4235.10009765625,4245.39990234375,27412
2026-05-05 08:30:00+00:00,4238.7998046875,4241.89990234375,4232.0,4240.60009765625,31828
2026-05-05 08:45:00+00:00,4248.60009765625,4249.2001953125,4237.10009765625,4239.5,35196
2026-05-05 09:00:00+00:00,4248.60009765625,4253.39990234375,4244.0,4248.60009765625,35077
