Datetime,Close,High,Low,Open,Volume
2026-04-20 09:45:00+00:00,1362.9000244140625,1364.699951171875,1360.0999755859375,1363.9000244140625,1179225
2026-04-21 03:45:00+00:00,1361.5,1367.699951171875,1360.800048828125,1360.800048828125,316210
2026-04-21 04:00:00+00:00,1360.5999755859375,1362.0,1359.0,1361.199951171875,551699
2026-04-21 04:15:00+00:00,1362.0,1363.199951171875,1360.5999755859375,1360.5999755859375,536282
2026-04-21 04:30:00+00:00,1363.300048828125,1364.5999755859375,1361.800048828125,1362.0,466250
2026-04-21 04:45:00+00:00,1361.0999755859375,1364.0,1360.4000244140625,1363.300048828125,457392
2026-04-21 05:00:00+00:00,1362.5,1363.0,1360.4000244140625,1361.5,394065
2026-04-21 05:15:00+00:00,1367.199951171875,1367.199951171875,1361.0,1362.5,717410
2026-04-21 05:30:00+00:00,1366.800048828125,1369.800048828125,1365.800048828125,1367.300048828125,732778
2026-04-21 05:45:00+00:00,1361.5999755859375,1367.0,1361.199951171875,1367.0,459560
2026-04-21 06:00:00+00:00,1360.5999755859375,1361.5999755859375,1357.5999755859375,1361.5999755859375,964293
2026-04-21 06:15:00+00:00,1360.0,1362.699951171875,1358.199951171875,1360.4000244140625,637058
2026-04-21 06:30:00+00:00,1359.199951171875,1363.300048828125,1358.5,1360.0,755902
2026-04-21 06:45:00+00:00,1357.199951171875,1359.9000244140625,1357.0,1359.300048828125,792426
2026-04-21 07:00:00+00:00,1356.5999755859375,1359.0,1355.5999755859375,1357.199951171875,1179939
2026-04-21 07:15:00+00:00,1356.9000244140625,1357.699951171875,1355.0999755859375,1356.699951171875,827321
2026-04-21 07:30:00+00:00,1354.800048828125,1357.300048828125,1354.300048828125,1356.9000244140625,1452092
2026-04-21 07:45:00+00:00,1355.199951171875,1356.199951171875,1352.4000244140625,1354.9000244140625,1049117
2026-04-21 08:00:00+00:00,1353.0999755859375,1356.800048828125,1353.0,1355.300048828125,889416
2026-04-21 08:15:00+00:00,1353.699951171875,1355.0,1352.300048828125,1353.5,962138
2026-04-21 08:30:00+00:00,1352.0999755859375,1354.4000244140625,1351.300048828125,1353.9000244140625,1336310
2026-04-21 08:45:00+00:00,1355.5999755859375,1355.9000244140625,1351.5,1352.199951171875,1273463
2026-04-21 09:00:00+00:00,1353.5,1356.4000244140625,1353.5,1355.699951171875,768755
2026-04-21 09:15:00+00:00,1353.5,1355.0,1352.800048828125,1353.800048828125,758722
2026-04-21 09:30:00+00:00,1352.800048828125,1355.800048828125,1350.4000244140625,1353.699951171875,6373290
2026-04-21 09:45:00+00:00,1353.300048828125,1356.0,1352.5,1352.9000244140625,1867958
2026-04-22 03:45:00+00:00,1351.5,1357.9000244140625,1351.5,1353.4000244140625,333395
2026-04-22 04:00:00+00:00,1354.0999755859375,1355.0,1351.300048828125,1351.300048828125,226610
2026-04-22 04:15:00+00:00,1352.0,1354.199951171875,1350.699951171875,1354.0999755859375,314052
2026-04-22 04:30:00+00:00,1356.0,1356.5999755859375,1350.199951171875,1351.5999755859375,389898
2026-04-22 04:45:00+00:00,1358.0,1359.5999755859375,1355.9000244140625,1355.9000244140625,361876
2026-04-22 05:00:00+00:00,1359.800048828125,1360.300048828125,1357.0999755859375,1357.800048828125,250596
2026-04-22 05:15:00+00:00,1362.199951171875,1363.199951171875,1359.5999755859375,1359.800048828125,452481
2026-04-22 05:30:00+00:00,1363.9000244140625,1365.300048828125,1361.4000244140625,1362.300048828125,631134
2026-04-22 05:45:00+00:00,1363.300048828125,1364.4000244140625,1362.5999755859375,1364.0,332832
2026-04-22 06:00:00+00:00,1362.5999755859375,1363.5999755859375,1361.5,1363.199951171875,257715
2026-04-22 06:15:00+00:00,1363.699951171875,1363.699951171875,1361.5,1362.300048828125,210466
2026-04-22 06:30:00+00:00,1363.5999755859375,1364.5999755859375,1362.0999755859375,1363.5999755859375,268404
2026-04-22 06:45:00+00:00,1362.300048828125,1364.0,1361.699951171875,1363.199951171875,308568
2026-04-22 07:00:00+00:00,1362.9000244140625,1364.0,1361.5999755859375,1362.300048828125,256756
2026-04-22 07:15:00+00:00,1363.5,1364.300048828125,1361.5999755859375,1362.699951171875,245805
2026-04-22 07:30:00+00:00,1363.4000244140625,1364.4000244140625,1362.0999755859375,1363.300048828125,302299
2026-04-22 07:45:00+00:00,1361.699951171875,1363.699951171875,1359.5999755859375,1363.5,361035
2026-04-22 08:00:00+00:00,1361.4000244140625,1362.0,1360.4000244140625,1361.699951171875,237679
2026-04-22 08:15:00+00:00,1361.0,1361.800048828125,1359.4000244140625,1361.4000244140625,225296
2026-04-22 08:30:00+00:00,1360.0999755859375,1361.699951171875,1359.0,1361.0999755859375,315309
2026-04-22 08:45:00+00:00,1359.9000244140625,1360.9000244140625,1358.5999755859375,1360.5999755859375,361134
2026-04-22 09:00:00+00:00,1360.699951171875,1361.0,1359.4000244140625,1359.9000244140625,332135
2026-04-22 09:15:00+00:00,1362.300048828125,1363.0,1360.4000244140625,1360.699951171875,464900
2026-04-22 09:30:00+00:00,1363.5,1363.5,1360.0,1362.199951171875,865460
2026-04-22 09:45:00+00:00,1362.0,1365.9000244140625,1360.0999755859375,1363.4000244140625,815977
2026-04-23 03:45:00+00:00,1354.9000244140625,1355.300048828125,1347.699951171875,1352.199951171875,544870
2026-04-23 04:00:00+00:00,1353.699951171875,1354.9000244140625,1352.300048828125,1354.9000244140625,562534
2026-04-23 04:15:00+00:00,1352.5,1354.699951171875,1352.199951171875,1353.0,362952
2026-04-23 04:30:00+00:00,1352.9000244140625,1353.9000244140625,1352.0,1352.800048828125,488086
2026-04-23 04:45:00+00:00,1352.0,1354.4000244140625,1351.5999755859375,1353.0,328697
2026-04-23 05:00:00+00:00,1347.5999755859375,1352.0,1347.0999755859375,1351.5999755859375,640457
2026-04-23 05:15:00+00:00,1348.199951171875,1348.300048828125,1344.0999755859375,1347.800048828125,680261
2026-04-23 05:30:00+00:00,1346.699951171875,1348.5,1346.4000244140625,1348.199951171875,454955
2026-04-23 05:45:00+00:00,1345.800048828125,1347.800048828125,1345.300048828125,1346.699951171875,408479
2026-04-23 06:00:00+00:00,1346.0,1347.5,1345.199951171875,1345.800048828125,302993
2026-04-23 06:15:00+00:00,1347.699951171875,1348.800048828125,1345.699951171875,1346.0,277496
2026-04-23 06:30:00+00:00,1351.5,1351.800048828125,1347.0,1347.699951171875,378732
2026-04-23 06:45:00+00:00,1348.5,1352.0,1348.0999755859375,1351.5,325003
2026-04-23 07:00:00+00:00,1349.0,1349.9000244140625,1346.199951171875,1348.9000244140625,456853
2026-04-23 07:15:00+00:00,1351.300048828125,1351.5999755859375,1347.0,1349.199951171875,234987
2026-04-23 07:30:00+00:00,1352.199951171875,1352.699951171875,1350.5,1351.5,182899
2026-04-23 07:45:00+00:00,1352.800048828125,1355.0,1351.0999755859375,1352.199951171875,673879
2026-04-23 08:00:00+00:00,1350.300048828125,1353.0,1349.0999755859375,1352.5999755859375,1029976
2026-04-23 08:15:00+00:00,1352.5,1353.300048828125,1349.800048828125,1350.300048828125,220249
2026-04-23 08:30:00+00:00,1349.4000244140625,1352.5999755859375,1349.0,1352.5999755859375,737865
2026-04-23 08:45:00+00:00,1346.199951171875,1351.199951171875,1345.5999755859375,1349.0999755859375,578237
2026-04-23 09:00:00+00:00,1343.699951171875,1347.0,1343.0,1346.199951171875,483132
2026-04-23 09:15:00+00:00,1343.9000244140625,1345.199951171875,1342.5,1343.699951171875,628687
2026-04-23 09:30:00+00:00,1341.9000244140625,1346.5999755859375,1340.800048828125,1343.5999755859375,2972400
2026-04-23 09:45:00+00:00,1344.4000244140625,1344.5999755859375,1340.699951171875,1342.0,1335880
2026-04-24 03:45:00+00:00,1338.4000244140625,1345.0,1337.4000244140625,1341.0999755859375,503394
2026-04-24 04:00:00+00:00,1335.5,1340.5,1335.5,1338.199951171875,537337
2026-04-24 04:15:00+00:00,1337.699951171875,1338.5,1334.300048828125,1335.800048828125,362427
2026-04-24 04:30:00+00:00,1338.300048828125,1338.9000244140625,1337.300048828125,1337.699951171875,460325
2026-04-24 04:45:00+00:00,1335.800048828125,1338.199951171875,1333.0,1337.699951171875,786737
2026-04-24 05:00:00+00:00,1333.5,1336.199951171875,1333.0,1335.5,222934
2026-04-24 05:15:00+00:00,1331.699951171875,1334.199951171875,1331.300048828125,1333.5,323435
2026-04-24 05:30:00+00:00,1332.0999755859375,1332.4000244140625,1329.4000244140625,1331.699951171875,321969
2026-04-24 05:45:00+00:00,1335.5,1335.800048828125,1330.5,1332.0999755859375,428112
2026-04-24 06:00:00+00:00,1334.5,1336.0999755859375,1332.5,1335.5999755859375,416073
2026-04-24 06:15:00+00:00,1331.5999755859375,1335.699951171875,1331.4000244140625,1334.5,316370
2026-04-24 06:30:00+00:00,1332.800048828125,1333.300048828125,1331.300048828125,1332.0,172162
2026-04-24 06:45:00+00:00,1327.699951171875,1333.699951171875,1327.5,1333.0,333294
2026-04-24 07:00:00+00:00,1329.199951171875,1330.5,1326.800048828125,1327.699951171875,420094
2026-04-24 07:15:00+00:00,1330.0,1331.4000244140625,1328.5,1329.199951171875,197961
2026-04-24 07:30:00+00:00,1328.9000244140625,1330.199951171875,1327.699951171875,1330.199951171875,367942
2026-04-24 07:45:00+00:00,1332.699951171875,1333.0,1328.199951171875,1328.9000244140625,410269
2026-04-24 08:00:00+00:00,1330.0,1332.9000244140625,1328.699951171875,1332.5999755859375,465649
2026-04-24 08:15:00+00:00,1329.800048828125,1331.0999755859375,1329.699951171875,1330.0,543652
2026-04-24 08:30:00+00:00,1328.199951171875,1330.0999755859375,1327.699951171875,1329.800048828125,380650
2026-04-24 08:45:00+00:00,1329.300048828125,1329.5,1327.5,1327.9000244140625,179940
2026-04-24 09:00:00+00:00,1328.5,1330.300048828125,1327.5999755859375,1329.0999755859375,386763
2026-04-24 09:15:00+00:00,1328.300048828125,1328.800048828125,1327.699951171875,1328.5,420947
2026-04-24 09:30:00+00:00,1327.5,1328.5,1325.5,1328.199951171875,809024
2026-04-24 09:45:00+00:00,1331.0,1331.9000244140625,1327.4000244140625,1327.5,813063
2026-04-27 03:45:00+00:00,1326.699951171875,1330.9000244140625,1311.0999755859375,1312.300048828125,907037
2026-04-27 04:00:00+00:00,1324.699951171875,1327.699951171875,1324.199951171875,1326.699951171875,906820
2026-04-27 04:15:00+00:00,1342.4000244140625,1342.699951171875,1325.4000244140625,1325.4000244140625,1592015
2026-04-27 04:30:00+00:00,1339.300048828125,1344.800048828125,1338.4000244140625,1342.800048828125,781938
2026-04-27 04:45:00+00:00,1336.9000244140625,1341.5,1336.300048828125,1339.0,447105
2026-04-27 05:00:00+00:00,1335.800048828125,1337.0999755859375,1332.9000244140625,1337.0999755859375,636992
2026-04-27 05:15:00+00:00,1337.300048828125,1340.5999755859375,1334.4000244140625,1335.800048828125,1366055
2026-04-27 05:30:00+00:00,1336.699951171875,1337.699951171875,1335.0,1337.0999755859375,425375
2026-04-27 05:45:00+00:00,1337.0999755859375,1339.300048828125,1336.4000244140625,1336.800048828125,420385
2026-04-27 06:00:00+00:00,1335.0999755859375,1337.4000244140625,1334.0,1337.0,573193
2026-04-27 06:15:00+00:00,1340.0999755859375,1340.5,1333.5,1335.199951171875,528986
2026-04-27 06:30:00+00:00,1341.0999755859375,1342.0,1338.199951171875,1340.0999755859375,623177
2026-04-27 06:45:00+00:00,1343.699951171875,1345.5,1340.199951171875,1341.5999755859375,585045
2026-04-27 07:00:00+00:00,1349.699951171875,1351.0,1343.0999755859375,1343.699951171875,785192
2026-04-27 07:15:00+00:00,1347.4000244140625,1349.9000244140625,1346.4000244140625,1349.5999755859375,425901
2026-04-27 07:30:00+00:00,1347.5,1348.4000244140625,1345.0999755859375,1347.4000244140625,552086
2026-04-27 07:45:00+00:00,1350.0,1350.9000244140625,1347.0999755859375,1347.5999755859375,545937
2026-04-27 08:00:00+00:00,1354.0,1354.0,1348.699951171875,1350.0,387519
2026-04-27 08:15:00+00:00,1356.0,1357.199951171875,1351.9000244140625,1354.199951171875,863214
2026-04-27 08:30:00+00:00,1356.0,1358.199951171875,1354.199951171875,1355.9000244140625,735205
2026-04-27 08:45:00+00:00,1356.5999755859375,1356.800048828125,1354.0,1355.800048828125,850656
2026-04-27 09:00:00+00:00,1360.4000244140625,1360.699951171875,1354.0,1356.699951171875,1257294
2026-04-27 09:15:00+00:00,1365.300048828125,1368.0,1358.199951171875,1360.4000244140625,1840615
2026-04-27 09:30:00+00:00,1365.0999755859375,1365.699951171875,1363.5,1365.0999755859375,2383586
2026-04-27 09:45:00+00:00,1370.5,1371.5,1364.5999755859375,1365.0999755859375,2194648
2026-04-28 03:45:00+00:00,1363.800048828125,1367.5999755859375,1357.0999755859375,1358.9000244140625,1221567
2026-04-28 04:00:00+00:00,1367.4000244140625,1367.699951171875,1361.699951171875,1363.800048828125,985101
2026-04-28 04:15:00+00:00,1368.4000244140625,1368.699951171875,1361.800048828125,1367.300048828125,1058580
2026-04-28 04:30:00+00:00,1362.9000244140625,1369.699951171875,1362.5,1368.300048828125,3375771
2026-04-28 04:45:00+00:00,1375.0,1379.5,1362.300048828125,1362.5999755859375,1729617
2026-04-28 05:00:00+00:00,1375.9000244140625,1376.9000244140625,1373.5999755859375,1375.0,658764
2026-04-28 05:15:00+00:00,1382.5999755859375,1383.4000244140625,1375.5,1375.9000244140625,858464
2026-04-28 05:30:00+00:00,1386.5,1387.699951171875,1381.5,1383.0999755859375,1133890
2026-04-28 05:45:00+00:00,1374.699951171875,1386.5999755859375,1374.199951171875,1386.5999755859375,560871
2026-04-28 06:00:00+00:00,1381.0999755859375,1381.5,1372.699951171875,1374.5999755859375,1339891
2026-04-28 06:15:00+00:00,1379.0,1383.300048828125,1379.0,1381.199951171875,955244
2026-04-28 06:30:00+00:00,1383.300048828125,1383.800048828125,1378.0999755859375,1379.199951171875,692329
2026-04-28 06:45:00+00:00,1377.199951171875,1383.300048828125,1377.0999755859375,1383.199951171875,660251
2026-04-28 07:00:00+00:00,1380.0,1380.199951171875,1374.199951171875,1377.0,844688
2026-04-28 07:15:00+00:00,1380.0,1380.800048828125,1377.800048828125,1380.0,768338
2026-04-28 07:30:00+00:00,1379.0999755859375,1380.0999755859375,1375.800048828125,1380.0999755859375,1852370
2026-04-28 07:45:00+00:00,1381.9000244140625,1383.9000244140625,1379.0,1379.0999755859375,484052
2026-04-28 08:00:00+00:00,1385.5,1386.5,1378.5999755859375,1382.0,1531657
2026-04-28 08:15:00+00:00,1383.0999755859375,1385.5,1380.0,1385.5,831577
2026-04-28 08:30:00+00:00,1380.5999755859375,1384.5,1380.300048828125,1383.0999755859375,1142719
2026-04-28 08:45:00+00:00,1384.9000244140625,1385.5,1379.5999755859375,1380.300048828125,1667654
2026-04-28 09:00:00+00:00,1390.0,1390.4000244140625,1384.9000244140625,1384.9000244140625,2930016
2026-04-28 09:15:00+00:00,1391.0,1393.699951171875,1390.0,1390.0999755859375,2832838
2026-04-28 09:30:00+00:00,1387.0,1392.300048828125,1386.300048828125,1391.0,6060314
2026-04-28 09:45:00+00:00,1394.0,1394.0,1386.0,1387.0,3467851
2026-04-29 03:45:00+00:00,1400.9000244140625,1409.5,1392.0,1392.0,1100586
2026-04-29 04:00:00+00:00,1405.0,1406.800048828125,1400.9000244140625,1401.0,1079680
2026-04-29 04:15:00+00:00,1405.9000244140625,1406.699951171875,1403.4000244140625,1405.0,446915
2026-04-29 04:30:00+00:00,1411.5999755859375,1412.199951171875,1405.5999755859375,1405.9000244140625,1544806
2026-04-29 04:45:00+00:00,1424.9000244140625,1427.5999755859375,1410.4000244140625,1411.699951171875,1962460
2026-04-29 05:00:00+00:00,1420.300048828125,1427.4000244140625,1420.0,1425.0,815766
2026-04-29 05:15:00+00:00,1422.0,1422.5,1419.699951171875,1420.5,1057569
2026-04-29 05:30:00+00:00,1423.199951171875,1423.800048828125,1421.800048828125,1422.0,604589
2026-04-29 05:45:00+00:00,1420.199951171875,1423.199951171875,1417.5999755859375,1423.0999755859375,1047588
2026-04-29 06:00:00+00:00,1420.300048828125,1422.5,1420.0,1420.5,458279
2026-04-29 06:15:00+00:00,1420.5,1422.5,1419.4000244140625,1420.5,483668
2026-04-29 06:30:00+00:00,1420.9000244140625,1423.0,1419.699951171875,1420.5999755859375,807886
2026-04-29 06:45:00+00:00,1420.199951171875,1422.4000244140625,1419.0999755859375,1420.9000244140625,908408
2026-04-29 07:00:00+00:00,1416.9000244140625,1422.300048828125,1415.699951171875,1420.5999755859375,1121477
2026-04-29 07:15:00+00:00,1415.0999755859375,1417.4000244140625,1413.5,1416.9000244140625,762296
2026-04-29 07:30:00+00:00,1417.5,1418.300048828125,1414.5,1415.300048828125,383852
2026-04-29 07:45:00+00:00,1417.0999755859375,1419.300048828125,1416.5,1417.5,344569
2026-04-29 08:00:00+00:00,1417.5,1418.699951171875,1415.5,1417.199951171875,1396785
2026-04-29 08:15:00+00:00,1415.5,1418.300048828125,1414.300048828125,1417.5,1617407
2026-04-29 08:30:00+00:00,1415.300048828125,1416.300048828125,1411.5,1415.5,1375705
2026-04-29 08:45:00+00:00,1414.9000244140625,1417.0999755859375,1414.0999755859375,1415.300048828125,689876
2026-04-29 09:00:00+00:00,1416.699951171875,1417.4000244140625,1414.9000244140625,1414.9000244140625,655255
2026-04-29 09:15:00+00:00,1419.300048828125,1419.4000244140625,1415.0999755859375,1416.800048828125,938735
2026-04-29 09:30:00+00:00,1425.0999755859375,1425.300048828125,1415.699951171875,1419.199951171875,2425031
2026-04-29 09:45:00+00:00,1430.0999755859375,1432.300048828125,1424.0999755859375,1425.0999755859375,5338395
2026-04-30 03:45:00+00:00,1409.300048828125,1415.699951171875,1407.4000244140625,1412.800048828125,886222
2026-04-30 04:00:00+00:00,1406.4000244140625,1410.0,1406.0,1409.199951171875,448900
2026-04-30 04:15:00+00:00,1401.0999755859375,1407.0,1400.199951171875,1406.5999755859375,667677
2026-04-30 04:30:00+00:00,1398.5999755859375,1402.800048828125,1398.4000244140625,1401.0999755859375,629705
2026-04-30 04:45:00+00:00,1398.4000244140625,1400.300048828125,1396.5999755859375,1398.5999755859375,709211
2026-04-30 05:00:00+00:00,1395.5999755859375,1398.9000244140625,1395.0999755859375,1398.300048828125,482825
2026-04-30 05:15:00+00:00,1398.800048828125,1399.0,1393.0999755859375,1395.5999755859375,697964
2026-04-30 05:30:00+00:00,1400.199951171875,1400.199951171875,1397.5999755859375,1398.800048828125,709498
2026-04-30 05:45:00+00:00,1407.5999755859375,1408.4000244140625,1399.699951171875,1400.199951171875,1546219
2026-04-30 06:00:00+00:00,1403.5,1408.0999755859375,1403.4000244140625,1407.199951171875,2271756
2026-04-30 06:15:00+00:00,1406.0,1407.0999755859375,1402.0999755859375,1403.800048828125,1686970
2026-04-30 06:30:00+00:00,1411.5999755859375,1412.699951171875,1402.199951171875,1406.0,2210734
2026-04-30 06:45:00+00:00,1416.800048828125,1416.800048828125,1410.300048828125,1411.699951171875,670408
2026-04-30 07:00:00+00:00,1417.800048828125,1418.699951171875,1415.199951171875,1416.5999755859375,606881
2026-04-30 07:15:00+00:00,1416.4000244140625,1419.800048828125,1415.9000244140625,1417.699951171875,440942
2026-04-30 07:30:00+00:00,1420.5,1421.5,1415.5999755859375,1416.4000244140625,1120729
2026-04-30 07:45:00+00:00,1422.199951171875,1423.5,1418.0999755859375,1420.5,771869
2026-04-30 08:00:00+00:00,1426.800048828125,1427.0,1420.9000244140625,1422.0,1217372
2026-04-30 08:15:00+00:00,1427.699951171875,1429.5999755859375,1424.300048828125,1426.800048828125,929412
2026-04-30 08:30:00+00:00,1425.9000244140625,1428.300048828125,1425.5999755859375,1427.5999755859375,561075
2026-04-30 08:45:00+00:00,1426.199951171875,1428.800048828125,1425.199951171875,1425.699951171875,990326
2026-04-30 09:00:00+00:00,1434.0,1435.5,1426.0,1426.800048828125,1239381
2026-04-30 09:15:00+00:00,1430.0,1434.0999755859375,1428.0999755859375,1433.800048828125,1483473
2026-04-30 09:30:00+00:00,1431.199951171875,1432.5,1426.5,1430.5,4409317
2026-04-30 09:45:00+00:00,1436.0,1436.300048828125,1430.0,1431.199951171875,2007440
2026-05-04 03:45:00+00:00,1438.5,1446.4000244140625,1433.699951171875,1433.699951171875,526469
2026-05-04 04:00:00+00:00,1443.4000244140625,1445.699951171875,1438.5,1438.5,576278
2026-05-04 04:15:00+00:00,1441.800048828125,1444.0,1438.300048828125,1443.800048828125,447482
2026-05-04 04:30:00+00:00,1437.0,1443.5999755859375,1436.0999755859375,1441.800048828125,475592
2026-05-04 04:45:00+00:00,1441.9000244140625,1441.9000244140625,1437.199951171875,1437.199951171875,459905
2026-05-04 05:00:00+00:00,1446.199951171875,1448.5,1442.0,1442.199951171875,1067777
2026-05-04 05:15:00+00:00,1445.0999755859375,1446.9000244140625,1443.699951171875,1446.0999755859375,822344
2026-05-04 05:30:00+00:00,1448.5,1449.0,1444.800048828125,1445.0999755859375,653655
2026-05-04 05:45:00+00:00,1448.699951171875,1450.699951171875,1447.699951171875,1448.0999755859375,655609
2026-05-04 06:00:00+00:00,1449.5999755859375,1450.0,1447.199951171875,1448.699951171875,423129
2026-05-04 06:15:00+00:00,1450.699951171875,1452.699951171875,1448.300048828125,1449.699951171875,490854
2026-05-04 06:30:00+00:00,1446.800048828125,1451.300048828125,1446.5,1450.699951171875,963625
2026-05-04 06:45:00+00:00,1450.300048828125,1451.0,1446.699951171875,1447.0,1079195
2026-05-04 07:00:00+00:00,1453.5,1455.300048828125,1449.5,1450.300048828125,1592852
2026-05-04 07:15:00+00:00,1461.699951171875,1464.0,1454.0,1454.0,1591600
2026-05-04 07:30:00+00:00,1460.0999755859375,1461.699951171875,1456.800048828125,1461.0,939802
2026-05-04 07:45:00+00:00,1455.199951171875,1460.5,1455.0999755859375,1460.0999755859375,872456
2026-05-04 08:00:00+00:00,1460.199951171875,1460.5,1454.699951171875,1455.4000244140625,1152780
2026-05-04 08:15:00+00:00,1460.9000244140625,1461.800048828125,1458.9000244140625,1460.199951171875,879167
2026-05-04 08:30:00+00:00,1461.0999755859375,1463.0,1459.0999755859375,1461.0,908851
2026-05-04 08:45:00+00:00,1461.800048828125,1462.199951171875,1459.300048828125,1461.4000244140625,644523
2026-05-04 09:00:00+00:00,1459.199951171875,1463.0,1457.800048828125,1461.9000244140625,1146322
2026-05-04 09:15:00+00:00,1459.5,1461.9000244140625,1457.800048828125,1459.0999755859375,1141613
2026-05-04 09:30:00+00:00,1461.0999755859375,1463.5,1459.199951171875,1459.5,1359320
2026-05-04 09:45:00+00:00,1467.0,1467.199951171875,1461.0999755859375,1461.4000244140625,2342586
2026-05-05 03:45:00+00:00,1467.0,1469.0999755859375,1457.0,1457.0,738129
2026-05-05 04:00:00+00:00,1467.300048828125,1473.0999755859375,1465.4000244140625,1467.0,736191
2026-05-05 04:15:00+00:00,1467.5,1469.0,1465.0999755859375,1467.5999755859375,606403
2026-05-05 04:30:00+00:00,1465.699951171875,1469.0,1464.0,1467.4000244140625,758266
2026-05-05 04:45:00+00:00,1455.5999755859375,1465.9000244140625,1454.199951171875,1465.699951171875,954195
2026-05-05 05:00:00+00:00,1454.300048828125,1456.0,1451.0,1455.300048828125,892618
2026-05-05 05:15:00+00:00,1452.800048828125,1457.800048828125,1452.800048828125,1454.5,492010
2026-05-05 05:30:00+00:00,1452.300048828125,1456.0,1452.0999755859375,1452.800048828125,826983
2026-05-05 05:45:00+00:00,1451.699951171875,1453.0999755859375,1450.0,1452.9000244140625,447112
2026-05-05 06:00:00+00:00,1454.4000244140625,1456.699951171875,1451.5,1452.0,439885
2026-05-05 06:15:00+00:00,1454.0999755859375,1456.0,1453.199951171875,1454.699951171875,566842
2026-05-05 06:30:00+00:00,1460.0999755859375,1460.699951171875,1453.800048828125,1454.4000244140625,1186277
2026-05-05 06:45:00+00:00,1460.300048828125,1462.800048828125,1458.0999755859375,1460.199951171875,710445
2026-05-05 07:00:00+00:00,1460.300048828125,1462.0,1459.0,1460.0999755859375,1006386
2026-05-05 07:15:00+00:00,1465.199951171875,1465.699951171875,1459.5,1459.5,711867
2026-05-05 07:30:00+00:00,1466.0,1467.199951171875,1464.4000244140625,1465.300048828125,1111365
2026-05-05 07:45:00+00:00,1464.9000244140625,1466.800048828125,1461.5,1465.9000244140625,1368774
2026-05-05 08:00:00+00:00,1462.4000244140625,1465.0,1461.0999755859375,1464.300048828125,935194
2026-05-05 08:15:00+00:00,1463.0999755859375,1464.5999755859375,1458.4000244140625,1462.5999755859375,946112
2026-05-05 08:30:00+00:00,1460.4000244140625,1464.300048828125,1459.0999755859375,1462.9000244140625,521933
2026-05-05 08:45:00+00:00,1461.800048828125,1463.0,1459.199951171875,1460.4000244140625,802421
2026-05-05 09:00:00+00:00,1461.0999755859375,1462.9000244140625,1459.0999755859375,1462.199951171875,945964
2026-05-05 09:15:00+00:00,1460.0,1461.9000244140625,1459.0999755859375,1461.5,714436
2026-05-05 09:30:00+00:00,1464.4000244140625,1464.9000244140625,1459.9000244140625,1459.9000244140625,2850421
2026-05-05 09:45:00+00:00,1463.0,1467.0999755859375,1460.300048828125,1464.5,1180169
2026-05-06 03:45:00+00:00,1465.9000244140625,1473.0999755859375,1465.0,1466.5999755859375,281427
2026-05-06 04:00:00+00:00,1463.699951171875,1467.0,1463.0999755859375,1465.9000244140625,271810
2026-05-06 04:15:00+00:00,1461.800048828125,1465.5,1461.0999755859375,1463.699951171875,435850
2026-05-06 04:30:00+00:00,1455.5,1461.800048828125,1453.0,1461.800048828125,485177
2026-05-06 04:45:00+00:00,1453.800048828125,1456.0999755859375,1451.9000244140625,1455.300048828125,307680
2026-05-06 05:00:00+00:00,1454.4000244140625,1454.699951171875,1450.0,1454.0,226805
2026-05-06 05:15:00+00:00,1445.199951171875,1454.4000244140625,1444.300048828125,1454.4000244140625,473781
2026-05-06 05:30:00+00:00,1447.300048828125,1448.699951171875,1445.0,1445.5,360686
2026-05-06 05:45:00+00:00,1450.0,1450.4000244140625,1447.5999755859375,1448.0,220048
2026-05-06 06:00:00+00:00,1447.300048828125,1450.0,1445.5,1450.0,240720
2026-05-06 06:15:00+00:00,1445.5999755859375,1448.4000244140625,1445.300048828125,1447.5,192485
2026-05-06 06:30:00+00:00,1446.0,1447.0,1445.0999755859375,1445.5999755859375,115778
2026-05-06 06:45:00+00:00,1440.5999755859375,1446.4000244140625,1438.5,1446.300048828125,501450
2026-05-06 07:00:00+00:00,1432.0,1441.199951171875,1431.199951171875,1440.5999755859375,339592
2026-05-06 07:15:00+00:00,1432.800048828125,1433.0,1427.5,1432.0,348697
2026-05-06 07:30:00+00:00,1433.0,1434.699951171875,1430.9000244140625,1432.800048828125,211548
2026-05-06 07:45:00+00:00,1433.800048828125,1436.300048828125,1431.300048828125,1433.0,467027
2026-05-06 08:00:00+00:00,1433.5,1435.199951171875,1431.5,1433.800048828125,494578
2026-05-06 08:15:00+00:00,1434.9000244140625,1435.5999755859375,1431.5,1433.5,662367
2026-05-06 08:30:00+00:00,1436.800048828125,1437.199951171875,1433.300048828125,1434.9000244140625,366812
2026-05-06 08:45:00+00:00,1450.0,1450.9000244140625,1436.800048828125,1436.800048828125,1166927
2026-05-06 09:00:00+00:00,1445.4000244140625,1450.9000244140625,1442.9000244140625,1450.5,780064
2026-05-06 09:15:00+00:00,1442.699951171875,1445.699951171875,1440.699951171875,1445.4000244140625,607966
2026-05-06 09:30:00+00:00,1438.199951171875,1443.699951171875,1436.0,1443.0,2235259
2026-05-06 09:45:00+00:00,1438.699951171875,1439.800048828125,1435.699951171875,1438.199951171875,1613377
2026-05-07 03:45:00+00:00,1435.800048828125,1442.0,1430.5,1442.0,393546
2026-05-07 04:00:00+00:00,1442.199951171875,1443.4000244140625,1434.699951171875,1436.0,539727
