Datetime,Close,High,Low,Open,Volume
2026-05-04 08:30:00+00:00,1271.5,1272.4000244140625,1269.5999755859375,1271.0999755859375,291385
2026-05-04 08:45:00+00:00,1272.800048828125,1274.199951171875,1271.4000244140625,1272.0,430691
2026-05-04 09:00:00+00:00,1272.0,1273.199951171875,1270.5,1272.800048828125,680860
2026-05-04 09:15:00+00:00,1269.9000244140625,1271.9000244140625,1268.300048828125,1271.9000244140625,703865
2026-05-04 09:30:00+00:00,1272.0,1273.0,1268.0999755859375,1270.0,1336302
2026-05-04 09:45:00+00:00,1269.5,1272.5,1269.5,1272.0,1228061
2026-05-05 03:45:00+00:00,1256.0999755859375,1265.800048828125,1255.0999755859375,1265.800048828125,378264
2026-05-05 04:00:00+00:00,1255.5999755859375,1259.0,1254.5999755859375,1256.0,452910
2026-05-05 04:15:00+00:00,1255.800048828125,1256.300048828125,1254.199951171875,1255.4000244140625,382716
2026-05-05 04:30:00+00:00,1250.800048828125,1256.699951171875,1249.800048828125,1256.0,1255302
2026-05-05 04:45:00+00:00,1251.300048828125,1253.4000244140625,1249.9000244140625,1250.5999755859375,333843
2026-05-05 05:00:00+00:00,1250.5999755859375,1252.4000244140625,1249.5,1251.300048828125,779532
2026-05-05 05:15:00+00:00,1251.0,1252.5,1250.0999755859375,1250.199951171875,433447
2026-05-05 05:30:00+00:00,1249.9000244140625,1252.5,1249.699951171875,1251.0,1076980
2026-05-05 05:45:00+00:00,1250.0999755859375,1252.199951171875,1249.5,1250.4000244140625,363385
2026-05-05 06:00:00+00:00,1246.800048828125,1251.5999755859375,1246.300048828125,1250.0999755859375,618182
2026-05-05 06:15:00+00:00,1247.800048828125,1249.199951171875,1245.5,1246.5999755859375,445091
2026-05-05 06:30:00+00:00,1250.4000244140625,1250.5999755859375,1246.4000244140625,1247.699951171875,1031243
2026-05-05 06:45:00+00:00,1249.5,1251.0,1249.0,1250.300048828125,561400
2026-05-05 07:00:00+00:00,1248.5999755859375,1251.5999755859375,1248.199951171875,1249.300048828125,813508
2026-05-05 07:15:00+00:00,1253.5,1253.699951171875,1248.4000244140625,1248.4000244140625,1314787
2026-05-05 07:30:00+00:00,1255.4000244140625,1255.9000244140625,1252.5999755859375,1253.5,1525632
2026-05-05 07:45:00+00:00,1254.5,1256.300048828125,1252.199951171875,1255.199951171875,1258136
2026-05-05 08:00:00+00:00,1253.4000244140625,1254.5999755859375,1251.5999755859375,1254.0,871466
2026-05-05 08:15:00+00:00,1253.9000244140625,1254.300048828125,1251.0999755859375,1253.300048828125,1081768
2026-05-05 08:30:00+00:00,1252.0,1254.699951171875,1251.0,1253.699951171875,1264111
2026-05-05 08:45:00+00:00,1254.0,1254.0,1251.199951171875,1251.699951171875,617828
2026-05-05 09:00:00+00:00,1253.5999755859375,1254.0999755859375,1252.0999755859375,1253.800048828125,590223
2026-05-05 09:15:00+00:00,1252.300048828125,1254.0,1250.9000244140625,1253.5999755859375,947248
2026-05-05 09:30:00+00:00,1252.300048828125,1253.0,1249.800048828125,1252.300048828125,3070594
2026-05-05 09:45:00+00:00,1250.9000244140625,1253.199951171875,1249.5999755859375,1252.199951171875,2496404
2026-05-06 03:45:00+00:00,1258.9000244140625,1268.5,1258.5,1265.699951171875,552466
2026-05-06 04:00:00+00:00,1258.199951171875,1259.5999755859375,1257.9000244140625,1259.0999755859375,251770
2026-05-06 04:15:00+00:00,1257.300048828125,1258.9000244140625,1256.699951171875,1258.4000244140625,237936
2026-05-06 04:30:00+00:00,1258.4000244140625,1258.699951171875,1255.699951171875,1257.300048828125,213195
2026-05-06 04:45:00+00:00,1260.5,1261.699951171875,1257.300048828125,1258.199951171875,662740
2026-05-06 05:00:00+00:00,1261.199951171875,1261.4000244140625,1259.0,1260.0,272164
2026-05-06 05:15:00+00:00,1260.5,1262.0999755859375,1259.0999755859375,1260.800048828125,653179
2026-05-06 05:30:00+00:00,1260.800048828125,1261.300048828125,1259.5,1260.699951171875,142524
2026-05-06 05:45:00+00:00,1260.5999755859375,1261.199951171875,1259.5999755859375,1260.699951171875,144427
2026-05-06 06:00:00+00:00,1258.0,1261.0,1257.199951171875,1260.699951171875,228395
2026-05-06 06:15:00+00:00,1257.699951171875,1258.9000244140625,1257.199951171875,1257.699951171875,185566
2026-05-06 06:30:00+00:00,1256.9000244140625,1258.0,1256.0,1257.699951171875,245021
2026-05-06 06:45:00+00:00,1256.4000244140625,1257.4000244140625,1254.5,1257.0,345379
2026-05-06 07:00:00+00:00,1255.0,1257.300048828125,1254.5999755859375,1255.9000244140625,208115
2026-05-06 07:15:00+00:00,1254.300048828125,1255.0999755859375,1253.4000244140625,1255.0,191142
2026-05-06 07:30:00+00:00,1255.300048828125,1255.5,1252.199951171875,1254.0,247756
2026-05-06 07:45:00+00:00,1257.0,1257.699951171875,1255.0,1255.0999755859375,616181
2026-05-06 08:00:00+00:00,1257.5999755859375,1258.699951171875,1256.0,1257.0,657234
2026-05-06 08:15:00+00:00,1259.5,1260.300048828125,1257.0,1257.0999755859375,791692
2026-05-06 08:30:00+00:00,1260.5999755859375,1261.0,1258.5999755859375,1259.5999755859375,690199
2026-05-06 08:45:00+00:00,1273.800048828125,1273.800048828125,1260.0,1260.5999755859375,4667122
2026-05-06 09:00:00+00:00,1276.9000244140625,1278.0,1274.0999755859375,1274.4000244140625,1754215
2026-05-06 09:15:00+00:00,1280.4000244140625,1281.699951171875,1276.0999755859375,1276.5999755859375,2298825
2026-05-06 09:30:00+00:00,1278.9000244140625,1282.0999755859375,1277.199951171875,1280.300048828125,2829010
2026-05-06 09:45:00+00:00,1279.5999755859375,1280.0,1277.0,1279.0,2188193
2026-05-07 03:45:00+00:00,1281.800048828125,1287.199951171875,1276.300048828125,1278.4000244140625,1291965
2026-05-07 04:00:00+00:00,1288.0,1289.699951171875,1280.0999755859375,1281.9000244140625,678446
2026-05-07 04:15:00+00:00,1287.300048828125,1289.0,1285.0,1288.0,1404090
2026-05-07 04:30:00+00:00,1288.0999755859375,1291.800048828125,1286.800048828125,1287.300048828125,567425
2026-05-07 04:45:00+00:00,1290.4000244140625,1290.5,1287.699951171875,1288.4000244140625,479851
2026-05-07 05:00:00+00:00,1292.699951171875,1293.199951171875,1289.199951171875,1290.4000244140625,328506
2026-05-07 05:15:00+00:00,1290.0999755859375,1293.9000244140625,1289.5,1292.5,322464
2026-05-07 05:30:00+00:00,1287.9000244140625,1291.0,1287.5,1290.0999755859375,323049
2026-05-07 05:45:00+00:00,1286.5999755859375,1288.4000244140625,1285.4000244140625,1287.9000244140625,381969
2026-05-07 06:00:00+00:00,1284.0999755859375,1288.4000244140625,1284.0999755859375,1286.5999755859375,311518
2026-05-07 06:15:00+00:00,1286.9000244140625,1287.9000244140625,1283.4000244140625,1284.199951171875,326338
2026-05-07 06:30:00+00:00,1287.4000244140625,1289.5,1279.5,1287.0,419590
2026-05-07 06:45:00+00:00,1285.300048828125,1289.0,1285.300048828125,1287.699951171875,656584
2026-05-07 07:00:00+00:00,1290.4000244140625,1291.800048828125,1284.199951171875,1285.300048828125,1200517
2026-05-07 07:15:00+00:00,1284.5999755859375,1290.9000244140625,1282.699951171875,1290.0999755859375,628519
2026-05-07 07:30:00+00:00,1284.300048828125,1286.0999755859375,1283.199951171875,1284.699951171875,197052
2026-05-07 07:45:00+00:00,1281.699951171875,1284.5999755859375,1280.0999755859375,1284.199951171875,404524
2026-05-07 08:00:00+00:00,1280.0,1282.4000244140625,1279.5999755859375,1281.9000244140625,333042
2026-05-07 08:15:00+00:00,1282.800048828125,1282.9000244140625,1279.300048828125,1280.0,397570
2026-05-07 08:30:00+00:00,1282.0,1284.0999755859375,1280.699951171875,1282.800048828125,510254
2026-05-07 08:45:00+00:00,1281.9000244140625,1284.0,1280.0,1282.0,1313916
2026-05-07 09:00:00+00:00,1279.0999755859375,1282.5999755859375,1278.0999755859375,1282.199951171875,1437980
2026-05-07 09:15:00+00:00,1281.199951171875,1281.199951171875,1277.4000244140625,1279.0999755859375,547290
2026-05-07 09:30:00+00:00,1274.4000244140625,1284.5999755859375,1273.5999755859375,1281.0,7752059
2026-05-07 09:45:00+00:00,1279.0,1279.800048828125,1273.800048828125,1274.0,1426967
2026-05-08 03:45:00+00:00,1272.9000244140625,1277.0,1267.0,1277.0,202448
2026-05-08 04:00:00+00:00,1270.699951171875,1273.199951171875,1270.5,1272.800048828125,250216
2026-05-08 04:15:00+00:00,1270.5,1271.9000244140625,1268.800048828125,1270.0,261376
2026-05-08 04:30:00+00:00,1270.699951171875,1270.800048828125,1268.0,1270.5,181578
2026-05-08 04:45:00+00:00,1271.0999755859375,1272.199951171875,1268.4000244140625,1270.800048828125,590775
2026-05-08 05:00:00+00:00,1267.0,1271.199951171875,1266.800048828125,1271.0999755859375,175224
2026-05-08 05:15:00+00:00,1264.699951171875,1267.800048828125,1264.199951171875,1267.199951171875,316473
2026-05-08 05:30:00+00:00,1267.0999755859375,1267.5999755859375,1264.5,1264.699951171875,176572
2026-05-08 05:45:00+00:00,1265.0999755859375,1269.0,1264.9000244140625,1267.5,220286
2026-05-08 06:00:00+00:00,1264.5999755859375,1265.5,1263.699951171875,1265.0999755859375,138115
2026-05-08 06:15:00+00:00,1264.0,1265.0,1263.0999755859375,1264.5999755859375,92493
2026-05-08 06:30:00+00:00,1263.9000244140625,1265.300048828125,1263.5,1264.0,189083
2026-05-08 06:45:00+00:00,1264.4000244140625,1265.699951171875,1263.0999755859375,1263.9000244140625,155372
2026-05-08 07:00:00+00:00,1262.800048828125,1264.800048828125,1262.5,1264.5999755859375,123028
2026-05-08 07:15:00+00:00,1262.0999755859375,1262.800048828125,1261.5,1262.800048828125,119746
2026-05-08 07:30:00+00:00,1263.9000244140625,1265.0,1261.699951171875,1262.0999755859375,518518
2026-05-08 07:45:00+00:00,1264.9000244140625,1265.0999755859375,1262.699951171875,1263.9000244140625,430798
2026-05-08 08:00:00+00:00,1264.4000244140625,1265.4000244140625,1263.699951171875,1265.0999755859375,295474
2026-05-08 08:15:00+00:00,1262.699951171875,1264.5999755859375,1262.300048828125,1264.4000244140625,849284
2026-05-08 08:30:00+00:00,1263.5999755859375,1264.800048828125,1262.5,1262.5,500277
2026-05-08 08:45:00+00:00,1265.0999755859375,1265.800048828125,1263.4000244140625,1264.199951171875,369409
2026-05-08 09:00:00+00:00,1265.0,1265.9000244140625,1264.199951171875,1265.0999755859375,748406
2026-05-08 09:15:00+00:00,1265.4000244140625,1265.800048828125,1264.800048828125,1265.0999755859375,645646
2026-05-08 09:30:00+00:00,1265.5,1265.5,1262.0999755859375,1265.300048828125,1028693
2026-05-08 09:45:00+00:00,1266.300048828125,1266.300048828125,1263.199951171875,1265.5,1956118
2026-05-11 03:45:00+00:00,1261.800048828125,1262.300048828125,1253.9000244140625,1258.699951171875,531440
2026-05-11 04:00:00+00:00,1255.199951171875,1261.9000244140625,1255.199951171875,1261.5999755859375,559028
2026-05-11 04:15:00+00:00,1257.0,1257.5999755859375,1255.0999755859375,1255.0999755859375,316581
2026-05-11 04:30:00+00:00,1258.199951171875,1259.699951171875,1256.9000244140625,1257.0,244557
2026-05-11 04:45:00+00:00,1260.0,1260.699951171875,1257.5999755859375,1258.199951171875,229175
2026-05-11 05:00:00+00:00,1260.5,1261.5,1259.4000244140625,1260.0999755859375,307865
2026-05-11 05:15:00+00:00,1263.0,1264.0999755859375,1259.5999755859375,1260.5,286524
2026-05-11 05:30:00+00:00,1267.699951171875,1268.0999755859375,1262.300048828125,1262.9000244140625,1325551
2026-05-11 05:45:00+00:00,1268.4000244140625,1269.800048828125,1266.4000244140625,1267.699951171875,744489
2026-05-11 06:00:00+00:00,1270.9000244140625,1272.0,1267.5999755859375,1268.4000244140625,642255
2026-05-11 06:15:00+00:00,1272.0999755859375,1272.4000244140625,1270.0,1271.0,449428
2026-05-11 06:30:00+00:00,1271.0999755859375,1273.5,1270.800048828125,1271.9000244140625,1169773
2026-05-11 06:45:00+00:00,1270.199951171875,1271.800048828125,1270.199951171875,1271.0999755859375,224802
2026-05-11 07:00:00+00:00,1271.300048828125,1271.9000244140625,1267.0999755859375,1270.199951171875,891997
2026-05-11 07:15:00+00:00,1274.800048828125,1274.800048828125,1270.5,1271.4000244140625,877451
2026-05-11 07:30:00+00:00,1275.300048828125,1275.300048828125,1271.300048828125,1274.800048828125,939574
2026-05-11 07:45:00+00:00,1271.699951171875,1275.0,1271.4000244140625,1275.0,515378
2026-05-11 08:00:00+00:00,1273.9000244140625,1275.5,1271.0,1271.5999755859375,502512
2026-05-11 08:15:00+00:00,1274.0999755859375,1275.699951171875,1274.0,1274.0999755859375,655279
2026-05-11 08:30:00+00:00,1271.699951171875,1275.0,1271.0,1274.0999755859375,891296
2026-05-11 08:45:00+00:00,1271.800048828125,1273.5999755859375,1270.5,1271.5,1040192
2026-05-11 09:00:00+00:00,1270.0999755859375,1273.0,1270.0,1271.699951171875,504908
2026-05-11 09:15:00+00:00,1268.5,1271.4000244140625,1268.5,1270.0,839319
2026-05-11 09:30:00+00:00,1265.5999755859375,1268.5999755859375,1264.199951171875,1268.5,2049280
2026-05-11 09:45:00+00:00,1267.5999755859375,1267.699951171875,1265.199951171875,1266.199951171875,1294982
2026-05-12 03:45:00+00:00,1250.5999755859375,1259.800048828125,1249.699951171875,1256.0,746591
2026-05-12 04:00:00+00:00,1248.199951171875,1251.4000244140625,1247.9000244140625,1250.699951171875,603054
2026-05-12 04:15:00+00:00,1247.0999755859375,1249.199951171875,1245.5999755859375,1248.199951171875,551690
2026-05-12 04:30:00+00:00,1249.199951171875,1249.800048828125,1245.199951171875,1246.4000244140625,395590
2026-05-12 04:45:00+00:00,1246.699951171875,1250.800048828125,1246.0,1249.4000244140625,322901
2026-05-12 05:00:00+00:00,1246.699951171875,1247.5,1244.300048828125,1246.9000244140625,611196
2026-05-12 05:15:00+00:00,1243.4000244140625,1246.699951171875,1243.0999755859375,1246.5999755859375,357257
2026-05-12 05:30:00+00:00,1244.199951171875,1244.199951171875,1242.0,1243.4000244140625,234322
2026-05-12 05:45:00+00:00,1244.0,1245.5999755859375,1243.4000244140625,1244.199951171875,279226
2026-05-12 06:00:00+00:00,1244.5,1244.800048828125,1241.5999755859375,1243.9000244140625,582008
2026-05-12 06:15:00+00:00,1244.5999755859375,1245.199951171875,1243.4000244140625,1244.5,257016
2026-05-12 06:30:00+00:00,1244.5999755859375,1245.5999755859375,1243.4000244140625,1244.300048828125,265137
2026-05-12 06:45:00+00:00,1244.800048828125,1246.199951171875,1244.0,1244.300048828125,393867
2026-05-12 07:00:00+00:00,1244.5999755859375,1245.0,1241.199951171875,1244.9000244140625,575580
2026-05-12 07:15:00+00:00,1245.0999755859375,1245.699951171875,1244.0999755859375,1244.5999755859375,391156
2026-05-12 07:30:00+00:00,1245.5999755859375,1246.0999755859375,1243.4000244140625,1245.0999755859375,514062
2026-05-12 07:45:00+00:00,1244.5,1247.699951171875,1244.0999755859375,1245.5999755859375,887001
2026-05-12 08:00:00+00:00,1244.0,1246.199951171875,1243.300048828125,1244.5999755859375,660690
2026-05-12 08:15:00+00:00,1242.5999755859375,1245.9000244140625,1241.699951171875,1244.5,597691
2026-05-12 08:30:00+00:00,1242.800048828125,1243.9000244140625,1241.699951171875,1242.5,727357
2026-05-12 08:45:00+00:00,1245.300048828125,1245.9000244140625,1242.0999755859375,1243.0999755859375,955281
2026-05-12 09:00:00+00:00,1245.0999755859375,1246.5999755859375,1244.0,1245.300048828125,830203
2026-05-12 09:15:00+00:00,1242.0,1248.0999755859375,1241.4000244140625,1245.0,1655692
2026-05-12 09:30:00+00:00,1239.0,1243.5999755859375,1238.0999755859375,1242.0999755859375,4909310
2026-05-12 09:45:00+00:00,1244.4000244140625,1244.800048828125,1238.5999755859375,1239.0,1752622
2026-05-13 03:45:00+00:00,1234.5,1247.5,1234.300048828125,1240.9000244140625,783714
2026-05-13 04:00:00+00:00,1232.800048828125,1235.199951171875,1227.199951171875,1234.5999755859375,877888
2026-05-13 04:15:00+00:00,1235.699951171875,1235.699951171875,1232.699951171875,1232.800048828125,435054
2026-05-13 04:30:00+00:00,1234.199951171875,1235.699951171875,1232.699951171875,1235.699951171875,457801
2026-05-13 04:45:00+00:00,1238.9000244140625,1239.5,1234.199951171875,1234.300048828125,787169
2026-05-13 05:00:00+00:00,1242.0,1242.4000244140625,1236.5999755859375,1237.9000244140625,681174
2026-05-13 05:15:00+00:00,1235.0999755859375,1242.0999755859375,1234.300048828125,1242.0999755859375,436515
2026-05-13 05:30:00+00:00,1239.300048828125,1239.699951171875,1234.9000244140625,1235.0,632233
2026-05-13 05:45:00+00:00,1237.4000244140625,1239.300048828125,1237.0,1239.300048828125,260555
2026-05-13 06:00:00+00:00,1241.4000244140625,1241.9000244140625,1236.9000244140625,1237.5999755859375,695706
2026-05-13 06:15:00+00:00,1239.800048828125,1241.800048828125,1238.5999755859375,1241.5999755859375,615233
2026-05-13 06:30:00+00:00,1241.9000244140625,1241.9000244140625,1239.4000244140625,1239.4000244140625,554398
2026-05-13 06:45:00+00:00,1243.0999755859375,1245.0,1240.199951171875,1242.0,1107603
2026-05-13 07:00:00+00:00,1242.800048828125,1243.9000244140625,1240.5,1243.5,603071
2026-05-13 07:15:00+00:00,1248.4000244140625,1249.0,1242.0999755859375,1242.5999755859375,1488614
2026-05-13 07:30:00+00:00,1243.0,1248.9000244140625,1243.0,1248.800048828125,363241
2026-05-13 07:45:00+00:00,1241.5999755859375,1243.4000244140625,1240.800048828125,1243.199951171875,333631
2026-05-13 08:00:00+00:00,1242.5999755859375,1244.300048828125,1241.5,1241.5999755859375,421244
2026-05-13 08:15:00+00:00,1242.699951171875,1243.699951171875,1241.4000244140625,1242.5,388081
2026-05-13 08:30:00+00:00,1242.5,1242.9000244140625,1241.5,1242.800048828125,597370
2026-05-13 08:45:00+00:00,1240.0,1242.699951171875,1238.699951171875,1242.199951171875,477046
2026-05-13 09:00:00+00:00,1239.4000244140625,1240.9000244140625,1239.0999755859375,1240.5,502314
2026-05-13 09:15:00+00:00,1240.0999755859375,1240.9000244140625,1237.9000244140625,1239.5,487931
2026-05-13 09:30:00+00:00,1237.699951171875,1240.0999755859375,1234.0999755859375,1240.0999755859375,2022221
2026-05-13 09:45:00+00:00,1235.699951171875,1237.800048828125,1233.5999755859375,1237.0999755859375,2595942
2026-05-14 03:45:00+00:00,1248.4000244140625,1248.5,1240.0999755859375,1240.0999755859375,207361
2026-05-14 04:00:00+00:00,1242.699951171875,1248.699951171875,1242.5,1248.5,299829
2026-05-14 04:15:00+00:00,1240.0,1243.9000244140625,1238.9000244140625,1242.800048828125,772901
2026-05-14 04:30:00+00:00,1241.0999755859375,1241.0999755859375,1238.300048828125,1240.199951171875,234936
2026-05-14 04:45:00+00:00,1241.9000244140625,1242.5,1239.5,1241.0999755859375,261697
2026-05-14 05:00:00+00:00,1239.800048828125,1243.0,1239.5,1242.0,322615
2026-05-14 05:15:00+00:00,1236.800048828125,1240.4000244140625,1236.4000244140625,1239.800048828125,316963
2026-05-14 05:30:00+00:00,1239.199951171875,1239.199951171875,1236.5,1236.699951171875,224208
2026-05-14 05:45:00+00:00,1244.199951171875,1244.699951171875,1239.0,1239.0,1192039
2026-05-14 06:00:00+00:00,1254.4000244140625,1254.5999755859375,1244.300048828125,1244.300048828125,2110866
2026-05-14 06:15:00+00:00,1252.5,1256.0,1251.0,1254.4000244140625,669975
2026-05-14 06:30:00+00:00,1254.9000244140625,1254.9000244140625,1252.0999755859375,1252.5,434698
2026-05-14 06:45:00+00:00,1254.9000244140625,1256.699951171875,1253.199951171875,1254.9000244140625,372701
2026-05-14 07:00:00+00:00,1253.0,1256.0,1251.5,1254.9000244140625,381654
2026-05-14 07:15:00+00:00,1249.800048828125,1253.4000244140625,1249.5999755859375,1252.9000244140625,338286
2026-05-14 07:30:00+00:00,1251.800048828125,1252.199951171875,1249.4000244140625,1249.9000244140625,463533
2026-05-14 07:45:00+00:00,1250.699951171875,1252.199951171875,1249.9000244140625,1251.699951171875,310603
2026-05-14 08:00:00+00:00,1255.800048828125,1256.0,1249.9000244140625,1250.699951171875,918395
2026-05-14 08:15:00+00:00,1253.699951171875,1256.4000244140625,1251.199951171875,1255.800048828125,1115695
2026-05-14 08:30:00+00:00,1252.0,1254.199951171875,1251.699951171875,1253.800048828125,306023
2026-05-14 08:45:00+00:00,1252.5999755859375,1253.5,1251.199951171875,1252.0,386434
2026-05-14 09:00:00+00:00,1252.5,1254.0,1251.4000244140625,1252.5999755859375,736725
2026-05-14 09:15:00+00:00,1251.199951171875,1252.9000244140625,1249.699951171875,1252.4000244140625,477763
2026-05-14 09:30:00+00:00,1243.0999755859375,1250.800048828125,1242.4000244140625,1250.5999755859375,2211850
2026-05-14 09:45:00+00:00,1246.0,1249.4000244140625,1242.0999755859375,1243.4000244140625,1060257
2026-05-15 03:45:00+00:00,1247.5999755859375,1254.199951171875,1243.5,1254.199951171875,353618
2026-05-15 04:00:00+00:00,1251.800048828125,1252.0999755859375,1247.0999755859375,1247.800048828125,486905
2026-05-15 04:15:00+00:00,1249.0,1252.300048828125,1248.300048828125,1252.0,295859
2026-05-15 04:30:00+00:00,1250.5,1250.9000244140625,1248.199951171875,1249.199951171875,246913
2026-05-15 04:45:00+00:00,1250.5999755859375,1251.800048828125,1249.800048828125,1250.4000244140625,352930
2026-05-15 05:00:00+00:00,1250.0999755859375,1250.699951171875,1249.0999755859375,1250.699951171875,195839
2026-05-15 05:15:00+00:00,1250.4000244140625,1251.300048828125,1250.0,1250.0999755859375,96128
2026-05-15 05:30:00+00:00,1245.800048828125,1250.5,1245.0,1250.4000244140625,236885
2026-05-15 05:45:00+00:00,1245.199951171875,1247.0999755859375,1244.5999755859375,1245.4000244140625,364172
2026-05-15 06:00:00+00:00,1246.5,1247.199951171875,1242.5,1245.0999755859375,188025
2026-05-15 06:15:00+00:00,1246.0,1247.199951171875,1244.699951171875,1246.5,636561
2026-05-15 06:30:00+00:00,1248.0999755859375,1248.9000244140625,1245.5999755859375,1246.199951171875,133985
2026-05-15 06:45:00+00:00,1248.0,1248.5999755859375,1246.5,1248.0999755859375,437589
2026-05-15 07:00:00+00:00,1250.199951171875,1251.0,1247.199951171875,1248.0,746959
2026-05-15 07:15:00+00:00,1250.800048828125,1251.0,1250.0999755859375,1250.199951171875,196721
2026-05-15 07:30:00+00:00,1251.0,1251.0,1250.300048828125,1250.800048828125,110480
2026-05-15 07:45:00+00:00,1251.9000244140625,1252.300048828125,1250.5999755859375,1251.0,533140
2026-05-15 08:00:00+00:00,1250.300048828125,1252.0,1250.0,1252.0,126582
2026-05-15 08:15:00+00:00,1251.0,1251.9000244140625,1248.9000244140625,1250.5999755859375,582988
2026-05-15 08:30:00+00:00,1251.0,1251.300048828125,1250.0,1251.0,136233
2026-05-15 08:45:00+00:00,1250.0,1252.0999755859375,1250.0,1251.0,586414
2026-05-15 09:00:00+00:00,1250.199951171875,1250.699951171875,1250.0,1250.300048828125,475634
2026-05-15 09:15:00+00:00,1248.4000244140625,1250.5999755859375,1245.300048828125,1250.300048828125,1199190
2026-05-15 09:30:00+00:00,1243.800048828125,1248.699951171875,1242.0999755859375,1248.5999755859375,1263716
2026-05-15 09:45:00+00:00,1244.5,1247.9000244140625,1242.199951171875,1243.9000244140625,875874
2026-05-18 03:45:00+00:00,1238.0,1240.4000244140625,1234.0999755859375,1235.5,240629
2026-05-18 04:00:00+00:00,1237.199951171875,1238.699951171875,1236.0,1238.199951171875,418816
2026-05-18 04:15:00+00:00,1235.4000244140625,1237.699951171875,1233.300048828125,1237.199951171875,253883
2026-05-18 04:30:00+00:00,1234.800048828125,1236.199951171875,1234.199951171875,1235.4000244140625,266101
2026-05-18 04:45:00+00:00,1235.5,1236.199951171875,1234.4000244140625,1234.699951171875,261788
2026-05-18 05:00:00+00:00,1235.699951171875,1236.5,1234.5999755859375,1235.5999755859375,375642
2026-05-18 05:15:00+00:00,1237.300048828125,1238.0,1235.4000244140625,1235.800048828125,283427
2026-05-18 05:30:00+00:00,1236.9000244140625,1237.5999755859375,1236.300048828125,1237.300048828125,247302
2026-05-18 05:45:00+00:00,1236.9000244140625,1238.5,1236.5,1236.9000244140625,414333
2026-05-18 06:00:00+00:00,1240.0,1243.199951171875,1236.9000244140625,1237.0,808916
2026-05-18 06:15:00+00:00,1235.699951171875,1240.0999755859375,1235.699951171875,1239.9000244140625,210588
2026-05-18 06:30:00+00:00,1238.800048828125,1239.0,1234.9000244140625,1235.800048828125,401886
2026-05-18 06:45:00+00:00,1238.300048828125,1238.699951171875,1237.0999755859375,1238.4000244140625,308915
2026-05-18 07:00:00+00:00,1241.199951171875,1242.5999755859375,1238.300048828125,1238.4000244140625,501381
2026-05-18 07:15:00+00:00,1245.5,1245.800048828125,1240.9000244140625,1241.199951171875,803147
2026-05-18 07:30:00+00:00,1246.5,1246.699951171875,1242.9000244140625,1245.5999755859375,847008
2026-05-18 07:45:00+00:00,1247.300048828125,1247.800048828125,1245.0,1246.4000244140625,510482
2026-05-18 08:00:00+00:00,1247.199951171875,1248.9000244140625,1245.699951171875,1247.5,288753
2026-05-18 08:15:00+00:00,1248.699951171875,1249.0,1246.800048828125,1247.199951171875,410112
2026-05-18 08:30:00+00:00,1249.5999755859375,1251.0999755859375,1248.300048828125,1248.699951171875,572587
2026-05-18 08:45:00+00:00,1250.5,1251.4000244140625,1248.9000244140625,1249.5999755859375,563436
2026-05-18 09:00:00+00:00,1249.0,1250.4000244140625,1247.699951171875,1250.300048828125,572937
2026-05-18 09:15:00+00:00,1248.199951171875,1249.4000244140625,1246.9000244140625,1249.0,764568
2026-05-18 09:30:00+00:00,1248.9000244140625,1253.699951171875,1248.0999755859375,1248.199951171875,1801176
2026-05-18 09:45:00+00:00,1251.0999755859375,1253.5,1248.5999755859375,1248.9000244140625,821401
