Datetime,Close,High,Low,Open,Volume
2026-04-16 05:00:00+00:00,3783.39990234375,3788.0,3778.0,3780.300048828125,12093
2026-04-16 05:15:00+00:00,3785.60009765625,3787.0,3779.0,3783.39990234375,9047
2026-04-16 05:30:00+00:00,3781.60009765625,3785.60009765625,3780.0,3785.10009765625,9744
2026-04-16 05:45:00+00:00,3778.699951171875,3785.0,3773.0,3782.0,14711
2026-04-16 06:00:00+00:00,3777.300048828125,3781.0,3773.39990234375,3778.699951171875,9248
2026-04-16 06:15:00+00:00,3768.800048828125,3779.89990234375,3767.89990234375,3776.699951171875,13715
2026-04-16 06:30:00+00:00,3768.89990234375,3771.0,3764.5,3767.699951171875,13688
2026-04-16 06:45:00+00:00,3764.0,3771.0,3760.89990234375,3768.300048828125,8961
2026-04-16 07:00:00+00:00,3755.300048828125,3764.0,3755.10009765625,3764.0,10598
2026-04-16 07:15:00+00:00,3752.89990234375,3757.199951171875,3745.0,3756.10009765625,13254
2026-04-16 07:30:00+00:00,3744.89990234375,3752.699951171875,3740.0,3751.5,9860
2026-04-16 07:45:00+00:00,3746.0,3746.60009765625,3740.0,3745.0,12937
2026-04-16 08:00:00+00:00,3759.60009765625,3761.300048828125,3744.10009765625,3746.0,32785
2026-04-16 08:15:00+00:00,3761.0,3761.5,3755.60009765625,3759.89990234375,13344
2026-04-16 08:30:00+00:00,3755.699951171875,3762.800048828125,3746.800048828125,3760.89990234375,37938
2026-04-16 08:45:00+00:00,3761.0,3761.0,3752.39990234375,3755.800048828125,11923
2026-04-16 09:00:00+00:00,3768.699951171875,3769.0,3758.0,3761.10009765625,49954
2026-04-16 09:15:00+00:00,3761.699951171875,3777.0,3760.199951171875,3769.5,147217
2026-04-16 09:30:00+00:00,3745.699951171875,3762.699951171875,3744.60009765625,3761.699951171875,98322
2026-04-16 09:45:00+00:00,3757.199951171875,3779.699951171875,3742.300048828125,3743.89990234375,113185
2026-04-17 03:45:00+00:00,3776.89990234375,3787.0,3735.10009765625,3760.199951171875,41870
2026-04-17 04:00:00+00:00,3765.0,3785.0,3763.10009765625,3776.800048828125,29941
2026-04-17 04:15:00+00:00,3757.0,3770.800048828125,3756.39990234375,3766.10009765625,9978
2026-04-17 04:30:00+00:00,3768.0,3773.39990234375,3745.0,3757.0,32724
2026-04-17 04:45:00+00:00,3768.199951171875,3775.0,3765.0,3768.0,25500
2026-04-17 05:00:00+00:00,3755.0,3768.39990234375,3748.699951171875,3768.39990234375,19936
2026-04-17 05:15:00+00:00,3752.39990234375,3756.0,3746.10009765625,3755.0,6445
2026-04-17 05:30:00+00:00,3757.10009765625,3759.10009765625,3747.199951171875,3752.60009765625,10294
2026-04-17 05:45:00+00:00,3755.0,3760.199951171875,3753.0,3756.800048828125,10257
2026-04-17 06:00:00+00:00,3756.699951171875,3757.60009765625,3753.0,3755.10009765625,7541
2026-04-17 06:15:00+00:00,3748.60009765625,3758.0,3748.5,3756.0,9281
2026-04-17 06:30:00+00:00,3746.5,3748.60009765625,3738.800048828125,3748.5,11323
2026-04-17 06:45:00+00:00,3740.0,3747.5,3739.199951171875,3746.800048828125,10609
2026-04-17 07:00:00+00:00,3725.0,3739.699951171875,3722.0,3739.10009765625,27012
2026-04-17 07:15:00+00:00,3737.89990234375,3739.800048828125,3725.39990234375,3725.800048828125,27119
2026-04-17 07:30:00+00:00,3731.199951171875,3738.89990234375,3730.0,3737.60009765625,8603
2026-04-17 07:45:00+00:00,3737.800048828125,3738.0,3726.10009765625,3731.89990234375,7786
2026-04-17 08:00:00+00:00,3735.5,3746.39990234375,3730.0,3738.0,11095
2026-04-17 08:15:00+00:00,3733.199951171875,3738.699951171875,3728.10009765625,3734.800048828125,11798
2026-04-17 08:30:00+00:00,3735.0,3740.0,3729.199951171875,3733.10009765625,15599
2026-04-17 08:45:00+00:00,3732.10009765625,3739.5,3730.60009765625,3735.199951171875,10688
2026-04-17 09:00:00+00:00,3745.199951171875,3748.300048828125,3731.800048828125,3731.800048828125,18365
2026-04-17 09:15:00+00:00,3745.89990234375,3752.89990234375,3745.199951171875,3745.199951171875,22917
2026-04-17 09:30:00+00:00,3734.699951171875,3745.89990234375,3732.5,3745.89990234375,80972
2026-04-17 09:45:00+00:00,3745.0,3745.0,3730.0,3735.0,84817
2026-04-20 03:45:00+00:00,3752.89990234375,3764.10009765625,3719.0,3732.89990234375,51042
2026-04-20 04:00:00+00:00,3708.0,3756.0,3705.300048828125,3753.5,25789
2026-04-20 04:15:00+00:00,3718.60009765625,3725.199951171875,3701.10009765625,3707.800048828125,19207
2026-04-20 04:30:00+00:00,3731.699951171875,3732.300048828125,3716.699951171875,3716.800048828125,6878
2026-04-20 09:30:00+00:00,3767.800048828125,3773.10009765625,3735.800048828125,3735.800048828125,329714
2026-04-20 09:45:00+00:00,3758.0,3772.0,3747.5,3768.300048828125,52716
2026-04-21 03:45:00+00:00,3778.39990234375,3807.89990234375,3777.199951171875,3780.0,48003
2026-04-21 04:00:00+00:00,3775.10009765625,3781.199951171875,3770.10009765625,3778.60009765625,20785
2026-04-21 04:15:00+00:00,3780.0,3784.10009765625,3771.5,3775.10009765625,14863
2026-04-21 04:30:00+00:00,3779.800048828125,3782.0,3775.0,3780.0,10772
2026-04-21 04:45:00+00:00,3768.10009765625,3781.300048828125,3768.0,3780.199951171875,15626
2026-04-21 05:00:00+00:00,3770.60009765625,3774.800048828125,3765.5,3769.5,14386
2026-04-21 05:15:00+00:00,3776.39990234375,3776.39990234375,3766.60009765625,3770.800048828125,13131
2026-04-21 05:30:00+00:00,3774.300048828125,3782.89990234375,3773.60009765625,3776.60009765625,13850
2026-04-21 05:45:00+00:00,3769.0,3774.39990234375,3767.5,3774.0,6712
2026-04-21 06:00:00+00:00,3768.39990234375,3770.199951171875,3767.10009765625,3769.0,14003
2026-04-21 06:15:00+00:00,3769.60009765625,3770.699951171875,3767.10009765625,3768.39990234375,13122
2026-04-21 06:30:00+00:00,3764.89990234375,3770.60009765625,3761.89990234375,3769.60009765625,15358
2026-04-21 06:45:00+00:00,3769.89990234375,3770.60009765625,3764.89990234375,3764.89990234375,7232
2026-04-21 07:00:00+00:00,3770.0,3770.800048828125,3763.0,3770.0,16284
2026-04-21 07:15:00+00:00,3772.60009765625,3773.800048828125,3768.60009765625,3770.0,19944
2026-04-21 07:30:00+00:00,3769.39990234375,3773.0,3768.0,3772.5,9674
2026-04-21 07:45:00+00:00,3769.10009765625,3771.0,3767.5,3769.39990234375,6643
2026-04-21 08:00:00+00:00,3766.89990234375,3770.10009765625,3764.0,3769.10009765625,15411
2026-04-21 08:15:00+00:00,3771.800048828125,3773.300048828125,3766.10009765625,3767.199951171875,8202
2026-04-21 08:30:00+00:00,3769.699951171875,3771.800048828125,3765.800048828125,3771.10009765625,7768
2026-04-21 08:45:00+00:00,3770.0,3770.699951171875,3766.699951171875,3769.699951171875,9546
2026-04-21 09:00:00+00:00,3761.5,3770.0,3760.10009765625,3770.0,12397
2026-04-21 09:15:00+00:00,3763.10009765625,3765.0,3761.0,3761.0,10176
2026-04-21 09:30:00+00:00,3751.5,3764.199951171875,3749.60009765625,3763.300048828125,33678
2026-04-21 09:45:00+00:00,3752.699951171875,3754.60009765625,3748.199951171875,3751.5,35009
2026-04-22 03:45:00+00:00,3751.10009765625,3763.800048828125,3733.89990234375,3733.89990234375,13736
2026-04-22 04:00:00+00:00,3756.5,3770.39990234375,3747.0,3750.10009765625,21621
2026-04-22 04:15:00+00:00,3748.39990234375,3758.0,3744.5,3756.39990234375,12321
2026-04-22 04:30:00+00:00,3748.60009765625,3751.300048828125,3745.0,3746.0,7960
2026-04-22 04:45:00+00:00,3755.60009765625,3757.89990234375,3744.0,3747.10009765625,7428
2026-04-22 05:00:00+00:00,3725.0,3755.60009765625,3725.0,3754.89990234375,14596
2026-04-22 05:15:00+00:00,3726.199951171875,3732.10009765625,3721.0,3725.0,9465
2026-04-22 05:30:00+00:00,3717.800048828125,3728.699951171875,3717.0,3726.199951171875,11979
2026-04-22 05:45:00+00:00,3716.699951171875,3718.699951171875,3715.300048828125,3717.5,9267
2026-04-22 06:00:00+00:00,3713.60009765625,3719.10009765625,3711.0,3715.89990234375,11424
2026-04-22 06:15:00+00:00,3711.199951171875,3715.10009765625,3711.10009765625,3713.199951171875,22614
2026-04-22 06:30:00+00:00,3711.800048828125,3722.699951171875,3711.10009765625,3711.199951171875,11779
2026-04-22 06:45:00+00:00,3703.10009765625,3712.800048828125,3703.10009765625,3711.5,18016
2026-04-22 07:00:00+00:00,3700.10009765625,3707.10009765625,3700.0,3704.39990234375,10839
2026-04-22 07:15:00+00:00,3697.60009765625,3700.300048828125,3693.0,3700.199951171875,15739
2026-04-22 07:30:00+00:00,3705.60009765625,3708.60009765625,3697.5,3697.89990234375,12024
2026-04-22 07:45:00+00:00,3699.39990234375,3705.800048828125,3699.10009765625,3705.60009765625,7295
2026-04-22 08:00:00+00:00,3702.5,3707.0,3700.0,3700.39990234375,9134
2026-04-22 08:15:00+00:00,3705.199951171875,3707.60009765625,3700.10009765625,3702.60009765625,17430
2026-04-22 08:30:00+00:00,3703.10009765625,3707.300048828125,3697.60009765625,3706.5,20260
2026-04-22 08:45:00+00:00,3696.199951171875,3704.60009765625,3696.199951171875,3703.199951171875,10092
2026-04-22 09:00:00+00:00,3686.800048828125,3696.0,3686.199951171875,3696.0,17517
2026-04-22 09:15:00+00:00,3681.199951171875,3693.199951171875,3681.0,3686.800048828125,26957
2026-04-22 09:30:00+00:00,3660.5,3681.89990234375,3648.39990234375,3681.89990234375,135315
2026-04-22 09:45:00+00:00,3658.0,3669.800048828125,3655.0,3660.0,94308
2026-04-23 03:45:00+00:00,3608.0,3615.5,3590.0,3610.199951171875,91181
2026-04-23 04:00:00+00:00,3570.699951171875,3608.10009765625,3560.89990234375,3606.60009765625,72398
2026-04-23 04:15:00+00:00,3549.300048828125,3570.800048828125,3548.0,3570.10009765625,44967
2026-04-23 04:30:00+00:00,3530.300048828125,3549.699951171875,3528.89990234375,3549.60009765625,57941
2026-04-23 04:45:00+00:00,3494.5,3531.199951171875,3490.199951171875,3528.89990234375,432515
2026-04-23 05:00:00+00:00,3530.0,3538.0,3491.0,3495.699951171875,156240
2026-04-23 05:15:00+00:00,3529.0,3545.0,3527.300048828125,3530.0,83491
2026-04-23 05:30:00+00:00,3525.5,3531.10009765625,3519.199951171875,3528.300048828125,44453
2026-04-23 05:45:00+00:00,3533.300048828125,3539.89990234375,3525.300048828125,3526.10009765625,53975
2026-04-23 06:00:00+00:00,3527.39990234375,3535.199951171875,3521.10009765625,3534.60009765625,88492
2026-04-23 06:15:00+00:00,3524.0,3528.0,3519.199951171875,3526.0,29121
2026-04-23 06:30:00+00:00,3530.699951171875,3533.0,3520.0,3525.39990234375,38871
2026-04-23 06:45:00+00:00,3526.699951171875,3532.199951171875,3525.0,3530.699951171875,25777
2026-04-23 07:00:00+00:00,3512.800048828125,3528.39990234375,3509.60009765625,3526.699951171875,50601
2026-04-23 07:15:00+00:00,3506.5,3514.0,3500.10009765625,3512.5,166770
2026-04-23 07:30:00+00:00,3504.0,3508.199951171875,3503.0,3506.89990234375,39343
2026-04-23 07:45:00+00:00,3500.10009765625,3508.0,3497.300048828125,3504.39990234375,85152
2026-04-23 08:00:00+00:00,3490.0,3500.0,3489.10009765625,3500.0,137343
2026-04-23 08:15:00+00:00,3489.89990234375,3494.800048828125,3486.0,3490.10009765625,40627
2026-04-23 08:30:00+00:00,3494.10009765625,3500.0,3482.800048828125,3490.0,63084
2026-04-23 08:45:00+00:00,3486.699951171875,3498.300048828125,3482.199951171875,3492.800048828125,96423
2026-04-23 09:00:00+00:00,3489.89990234375,3494.300048828125,3485.0,3487.800048828125,65613
2026-04-23 09:15:00+00:00,3507.39990234375,3508.10009765625,3488.10009765625,3489.39990234375,63212
2026-04-23 09:30:00+00:00,3511.89990234375,3518.89990234375,3500.60009765625,3508.0,86498
2026-04-23 09:45:00+00:00,3513.0,3517.89990234375,3510.0,3511.10009765625,83768
2026-04-24 03:45:00+00:00,3478.0,3543.300048828125,3476.5,3518.199951171875,27738
2026-04-24 04:00:00+00:00,3475.0,3486.5,3465.300048828125,3474.800048828125,30144
2026-04-24 04:15:00+00:00,3508.699951171875,3509.60009765625,3469.5,3474.800048828125,57556
2026-04-24 04:30:00+00:00,3525.0,3534.10009765625,3508.0,3508.699951171875,65539
2026-04-24 04:45:00+00:00,3518.5,3523.89990234375,3510.10009765625,3523.10009765625,19158
2026-04-24 05:00:00+00:00,3513.10009765625,3519.300048828125,3513.10009765625,3518.300048828125,12686
2026-04-24 05:15:00+00:00,3494.39990234375,3513.10009765625,3494.39990234375,3513.10009765625,12666
2026-04-24 05:30:00+00:00,3483.5,3496.0,3480.699951171875,3494.39990234375,17763
2026-04-24 05:45:00+00:00,3482.199951171875,3485.39990234375,3476.60009765625,3482.800048828125,13953
2026-04-24 06:00:00+00:00,3491.0,3494.10009765625,3479.699951171875,3483.800048828125,14831
2026-04-24 06:15:00+00:00,3481.199951171875,3491.0,3479.0,3491.0,36880
2026-04-24 06:30:00+00:00,3500.699951171875,3502.199951171875,3479.5,3481.0,15856
2026-04-24 06:45:00+00:00,3496.300048828125,3506.300048828125,3495.800048828125,3499.5,40194
2026-04-24 07:00:00+00:00,3482.199951171875,3496.5,3482.199951171875,3495.800048828125,17222
2026-04-24 07:15:00+00:00,3480.800048828125,3485.60009765625,3475.699951171875,3482.10009765625,26559
2026-04-24 07:30:00+00:00,3469.300048828125,3481.60009765625,3468.300048828125,3480.10009765625,18759
2026-04-24 07:45:00+00:00,3469.60009765625,3472.89990234375,3467.60009765625,3469.699951171875,19447
2026-04-24 08:00:00+00:00,3472.39990234375,3474.0,3463.0,3469.0,54065
2026-04-24 08:15:00+00:00,3492.89990234375,3493.89990234375,3472.39990234375,3472.39990234375,24800
2026-04-24 08:30:00+00:00,3499.89990234375,3502.89990234375,3489.39990234375,3492.39990234375,22953
2026-04-24 08:45:00+00:00,3509.300048828125,3511.60009765625,3497.89990234375,3499.10009765625,20314
2026-04-24 09:00:00+00:00,3502.0,3512.89990234375,3497.800048828125,3509.60009765625,15965
2026-04-24 09:15:00+00:00,3503.0,3507.0,3498.0,3502.0,16660
2026-04-24 09:30:00+00:00,3482.5,3500.0,3480.199951171875,3500.0,51331
2026-04-24 09:45:00+00:00,3495.10009765625,3499.0,3482.300048828125,3483.10009765625,43822
2026-04-27 03:45:00+00:00,3509.199951171875,3519.10009765625,3502.39990234375,3508.10009765625,29204
2026-04-27 04:00:00+00:00,3509.60009765625,3515.89990234375,3497.300048828125,3513.0,47564
2026-04-27 04:15:00+00:00,3508.699951171875,3515.0,3501.0,3509.60009765625,26487
2026-04-27 04:30:00+00:00,3495.0,3509.5,3492.0,3508.699951171875,21531
2026-04-27 04:45:00+00:00,3500.0,3514.199951171875,3495.10009765625,3495.60009765625,50879
2026-04-27 05:00:00+00:00,3495.800048828125,3504.0,3488.60009765625,3500.199951171875,20405
2026-04-27 05:15:00+00:00,3500.300048828125,3502.39990234375,3493.0,3496.199951171875,13847
2026-04-27 05:30:00+00:00,3493.199951171875,3503.300048828125,3489.199951171875,3500.300048828125,20908
2026-04-27 05:45:00+00:00,3489.39990234375,3500.0,3484.10009765625,3493.5,35887
2026-04-27 06:00:00+00:00,3495.5,3496.699951171875,3484.0,3489.39990234375,19219
2026-04-27 06:15:00+00:00,3498.89990234375,3502.89990234375,3488.0,3494.5,32274
2026-04-27 06:30:00+00:00,3505.0,3505.89990234375,3497.800048828125,3498.89990234375,19114
2026-04-27 06:45:00+00:00,3501.699951171875,3510.10009765625,3498.10009765625,3503.5,36564
2026-04-27 07:00:00+00:00,3516.300048828125,3516.300048828125,3500.39990234375,3502.0,203733
2026-04-27 07:15:00+00:00,3541.199951171875,3554.60009765625,3510.60009765625,3516.300048828125,59181
2026-04-27 07:30:00+00:00,3552.10009765625,3552.10009765625,3539.60009765625,3543.0,22331
2026-04-27 07:45:00+00:00,3543.800048828125,3555.800048828125,3542.800048828125,3552.60009765625,14312
2026-04-27 08:00:00+00:00,3541.5,3546.10009765625,3533.39990234375,3544.300048828125,12748
2026-04-27 08:15:00+00:00,3543.60009765625,3550.10009765625,3540.0,3540.800048828125,15528
2026-04-27 08:30:00+00:00,3555.39990234375,3555.699951171875,3541.39990234375,3544.0,18557
2026-04-27 08:45:00+00:00,3562.39990234375,3563.39990234375,3550.89990234375,3556.10009765625,30117
2026-04-27 09:00:00+00:00,3554.0,3563.39990234375,3542.800048828125,3562.800048828125,60852
2026-04-27 09:15:00+00:00,3550.60009765625,3560.39990234375,3545.39990234375,3554.699951171875,40049
2026-04-27 09:30:00+00:00,3548.199951171875,3554.60009765625,3546.10009765625,3550.60009765625,73588
2026-04-27 09:45:00+00:00,3557.0,3563.0,3548.199951171875,3550.0,74449
2026-04-28 03:45:00+00:00,3546.0,3560.0,3531.5,3531.5,16745
2026-04-28 04:00:00+00:00,3553.89990234375,3565.0,3535.60009765625,3545.5,32090
2026-04-28 04:15:00+00:00,3553.300048828125,3562.10009765625,3547.800048828125,3554.39990234375,12788
2026-04-28 04:30:00+00:00,3554.89990234375,3559.300048828125,3550.5,3552.5,9211
2026-04-28 04:45:00+00:00,3554.800048828125,3564.89990234375,3550.5,3554.699951171875,16037
2026-04-28 05:00:00+00:00,3529.699951171875,3555.0,3522.300048828125,3555.0,18786
2026-04-28 05:15:00+00:00,3525.800048828125,3532.199951171875,3522.60009765625,3529.699951171875,6573
2026-04-28 05:30:00+00:00,3523.300048828125,3528.199951171875,3520.199951171875,3525.199951171875,6269
2026-04-28 05:45:00+00:00,3502.60009765625,3523.60009765625,3501.5,3521.199951171875,17290
2026-04-28 06:00:00+00:00,3501.39990234375,3506.89990234375,3498.10009765625,3501.60009765625,14915
2026-04-28 06:15:00+00:00,3496.800048828125,3505.60009765625,3494.10009765625,3500.10009765625,17266
2026-04-28 06:30:00+00:00,3489.800048828125,3497.10009765625,3487.300048828125,3496.800048828125,13878
2026-04-28 06:45:00+00:00,3493.5,3495.800048828125,3483.199951171875,3489.699951171875,17350
2026-04-28 07:00:00+00:00,3494.199951171875,3500.0,3491.199951171875,3494.39990234375,9508
2026-04-28 07:15:00+00:00,3496.0,3500.60009765625,3492.39990234375,3493.10009765625,9722
2026-04-28 07:30:00+00:00,3495.800048828125,3497.89990234375,3492.199951171875,3495.199951171875,6723
2026-04-28 07:45:00+00:00,3496.300048828125,3502.0,3493.60009765625,3496.199951171875,8675
2026-04-28 08:00:00+00:00,3495.0,3499.0,3490.699951171875,3497.89990234375,9773
2026-04-28 08:15:00+00:00,3497.10009765625,3500.199951171875,3490.10009765625,3495.0,13685
2026-04-28 08:30:00+00:00,3500.0,3501.5,3495.0,3497.10009765625,12574
2026-04-28 08:45:00+00:00,3502.800048828125,3509.699951171875,3498.10009765625,3500.0,13519
2026-04-28 09:00:00+00:00,3507.10009765625,3514.800048828125,3502.0,3502.10009765625,27095
2026-04-28 09:15:00+00:00,3507.10009765625,3510.89990234375,3500.0,3506.39990234375,22503
2026-04-28 09:30:00+00:00,3495.800048828125,3509.0,3493.39990234375,3507.89990234375,45731
2026-04-28 09:45:00+00:00,3495.89990234375,3499.5,3488.10009765625,3495.800048828125,47716
2026-04-29 03:45:00+00:00,3562.10009765625,3567.60009765625,3501.0,3505.39990234375,59553
2026-04-29 04:00:00+00:00,3562.199951171875,3579.0,3551.0,3560.89990234375,62947
2026-04-29 04:15:00+00:00,3581.699951171875,3601.10009765625,3564.0,3564.0,136382
2026-04-29 04:30:00+00:00,3570.10009765625,3588.5,3566.0,3581.699951171875,34003
2026-04-29 04:45:00+00:00,3577.60009765625,3581.89990234375,3570.199951171875,3570.199951171875,34339
2026-04-29 05:00:00+00:00,3570.0,3577.60009765625,3563.699951171875,3577.39990234375,32836
2026-04-29 05:15:00+00:00,3572.199951171875,3575.0,3563.800048828125,3570.0,15049
2026-04-29 05:30:00+00:00,3571.10009765625,3575.0,3569.60009765625,3573.5,12608
2026-04-29 05:45:00+00:00,3561.0,3572.89990234375,3560.699951171875,3570.199951171875,10916
2026-04-29 06:00:00+00:00,3570.60009765625,3575.39990234375,3560.5,3561.0,9953
2026-04-29 06:15:00+00:00,3570.300048828125,3572.800048828125,3563.39990234375,3570.39990234375,19848
2026-04-29 06:30:00+00:00,3583.5,3585.0,3570.10009765625,3570.39990234375,28656
2026-04-29 06:45:00+00:00,3586.0,3590.5,3581.199951171875,3583.699951171875,51674
2026-04-29 07:00:00+00:00,3598.0,3598.0,3583.39990234375,3586.0,29160
2026-04-29 07:15:00+00:00,3590.39990234375,3599.0,3588.89990234375,3597.699951171875,17289
2026-04-29 07:30:00+00:00,3587.10009765625,3591.699951171875,3583.89990234375,3591.60009765625,12905
2026-04-29 07:45:00+00:00,3573.10009765625,3587.10009765625,3568.800048828125,3587.10009765625,17065
2026-04-29 08:00:00+00:00,3566.89990234375,3575.60009765625,3563.60009765625,3574.60009765625,8122
2026-04-29 08:15:00+00:00,3567.199951171875,3577.10009765625,3562.5,3566.800048828125,9068
2026-04-29 08:30:00+00:00,3563.199951171875,3564.89990234375,3555.89990234375,3564.89990234375,17792
2026-04-29 08:45:00+00:00,3555.39990234375,3565.0,3555.39990234375,3562.60009765625,10944
2026-04-29 09:00:00+00:00,3563.89990234375,3563.89990234375,3548.5,3553.39990234375,10243
2026-04-29 09:15:00+00:00,3551.699951171875,3564.199951171875,3550.5,3563.199951171875,11542
2026-04-29 09:30:00+00:00,3553.10009765625,3562.89990234375,3550.800048828125,3551.199951171875,23876
2026-04-29 09:45:00+00:00,3553.0,3555.0,3547.800048828125,3553.0,41727
2026-04-30 03:45:00+00:00,3450.0,3497.0,3442.699951171875,3493.800048828125,49760
2026-04-30 04:00:00+00:00,3447.89990234375,3459.199951171875,3432.199951171875,3450.0,66302
2026-04-30 04:15:00+00:00,3430.60009765625,3450.0,3418.199951171875,3449.39990234375,58293
2026-04-30 04:30:00+00:00,3422.300048828125,3431.199951171875,3415.10009765625,3430.60009765625,36687
2026-04-30 04:45:00+00:00,3427.0,3435.0,3421.800048828125,3421.800048828125,49297
2026-04-30 05:00:00+00:00,3441.0,3454.800048828125,3426.10009765625,3427.10009765625,45710
2026-04-30 05:15:00+00:00,3442.89990234375,3444.0,3435.0,3440.39990234375,12097
2026-04-30 05:30:00+00:00,3432.10009765625,3448.0,3431.10009765625,3442.89990234375,12342
2026-04-30 05:45:00+00:00,3436.60009765625,3439.800048828125,3430.199951171875,3431.800048828125,10989
2026-04-30 06:00:00+00:00,3449.699951171875,3451.0,3436.199951171875,3436.60009765625,39079
2026-04-30 06:15:00+00:00,3447.699951171875,3450.300048828125,3439.300048828125,3449.0,48621
2026-04-30 06:30:00+00:00,3447.0,3457.800048828125,3445.0,3447.0,36032
2026-04-30 06:45:00+00:00,3453.89990234375,3454.800048828125,3446.10009765625,3447.0,15036
2026-04-30 07:00:00+00:00,3454.89990234375,3455.0,3451.39990234375,3452.89990234375,12129
2026-04-30 07:15:00+00:00,3457.0,3466.0,3450.5,3454.0,25717
2026-04-30 07:30:00+00:00,3457.300048828125,3458.89990234375,3453.699951171875,3457.0,9740
2026-04-30 07:45:00+00:00,3455.60009765625,3459.10009765625,3453.0,3457.300048828125,8950
2026-04-30 08:00:00+00:00,3464.39990234375,3469.0,3455.800048828125,3455.800048828125,21543
2026-04-30 08:15:00+00:00,3473.199951171875,3473.89990234375,3461.800048828125,3464.300048828125,14945
2026-04-30 08:30:00+00:00,3465.300048828125,3472.699951171875,3458.199951171875,3472.5,16714
2026-04-30 08:45:00+00:00,3466.10009765625,3468.0,3460.199951171875,3465.60009765625,24332
2026-04-30 09:00:00+00:00,3494.0,3494.0,3466.199951171875,3466.199951171875,38082
2026-04-30 09:15:00+00:00,3511.10009765625,3513.300048828125,3486.10009765625,3494.0,43142
2026-04-30 09:30:00+00:00,3490.199951171875,3513.800048828125,3485.800048828125,3510.60009765625,95831
2026-04-30 09:45:00+00:00,3492.39990234375,3495.39990234375,3485.0,3491.10009765625,65705
2026-05-04 03:45:00+00:00,3507.300048828125,3509.89990234375,3395.0,3398.0,98635
2026-05-04 04:00:00+00:00,3521.699951171875,3523.0,3492.89990234375,3507.300048828125,89284
2026-05-04 04:15:00+00:00,3520.0,3521.699951171875,3505.10009765625,3519.699951171875,41342
2026-05-04 04:30:00+00:00,3515.0,3528.0,3504.39990234375,3524.0,67168
2026-05-04 04:45:00+00:00,3523.5,3524.5,3515.0,3515.0,33093
2026-05-04 05:00:00+00:00,3519.39990234375,3525.0,3516.5,3524.39990234375,13343
2026-05-04 05:15:00+00:00,3518.10009765625,3525.0,3517.5,3520.0,10957
2026-05-04 05:30:00+00:00,3526.5,3526.5,3515.10009765625,3519.300048828125,15833
2026-05-04 05:45:00+00:00,3521.60009765625,3536.10009765625,3519.699951171875,3529.699951171875,65870
2026-05-04 06:00:00+00:00,3516.0,3523.300048828125,3505.89990234375,3521.5,30399
2026-05-04 06:15:00+00:00,3524.0,3529.60009765625,3511.800048828125,3515.300048828125,29511
2026-05-04 06:30:00+00:00,3466.60009765625,3526.0,3465.0,3524.5,69263
2026-05-04 06:45:00+00:00,3474.300048828125,3476.10009765625,3456.800048828125,3466.39990234375,24101
2026-05-04 07:00:00+00:00,3464.60009765625,3479.800048828125,3464.199951171875,3474.300048828125,20326
2026-05-04 07:15:00+00:00,3463.0,3472.199951171875,3456.0,3464.60009765625,20531
2026-05-04 07:30:00+00:00,3459.0,3466.300048828125,3452.10009765625,3463.0,21083
2026-05-04 07:45:00+00:00,3449.300048828125,3465.699951171875,3448.300048828125,3459.0,15501
2026-05-04 08:00:00+00:00,3456.5,3461.300048828125,3437.10009765625,3448.10009765625,16911
2026-05-04 08:15:00+00:00,3466.89990234375,3473.800048828125,3454.0,3454.5,18713
2026-05-04 08:30:00+00:00,3477.5,3480.800048828125,3466.5,3466.89990234375,15569
2026-05-04 08:45:00+00:00,3490.39990234375,3497.60009765625,3477.5,3477.5,76868
2026-05-04 09:00:00+00:00,3500.89990234375,3507.60009765625,3485.800048828125,3490.300048828125,84646
2026-05-04 09:15:00+00:00,3499.0,3503.300048828125,3486.39990234375,3503.300048828125,67918
2026-05-04 09:30:00+00:00,3490.0,3500.89990234375,3490.0,3498.89990234375,37932
2026-05-04 09:45:00+00:00,3495.5,3505.0,3490.0,3490.39990234375,45784
2026-05-05 03:45:00+00:00,3489.60009765625,3503.300048828125,3464.5,3485.199951171875,25908
2026-05-05 04:00:00+00:00,3502.89990234375,3507.89990234375,3489.60009765625,3489.60009765625,15812
2026-05-05 04:15:00+00:00,3500.800048828125,3504.60009765625,3496.5,3502.5,6203
2026-05-05 04:30:00+00:00,3500.0,3502.39990234375,3494.60009765625,3500.0,11393
2026-05-05 04:45:00+00:00,3499.10009765625,3502.0,3496.800048828125,3498.60009765625,10945
2026-05-05 05:00:00+00:00,3499.39990234375,3502.0,3496.800048828125,3499.800048828125,19561
2026-05-05 05:15:00+00:00,3495.89990234375,3501.5,3489.800048828125,3499.39990234375,28851
2026-05-05 05:30:00+00:00,3505.0,3509.0,3492.300048828125,3495.89990234375,22486
2026-05-05 05:45:00+00:00,3498.89990234375,3508.60009765625,3498.199951171875,3503.10009765625,21359
2026-05-05 06:00:00+00:00,3505.89990234375,3509.10009765625,3497.199951171875,3500.699951171875,19510
2026-05-05 06:15:00+00:00,3513.60009765625,3514.699951171875,3508.39990234375,3508.39990234375,10266
2026-05-05 06:30:00+00:00,3509.39990234375,3517.5,3505.800048828125,3513.60009765625,7185
2026-05-05 06:45:00+00:00,3513.89990234375,3521.0,3507.699951171875,3507.699951171875,9456
2026-05-05 07:00:00+00:00,3522.699951171875,3532.800048828125,3512.0,3513.89990234375,12542
