Datetime,Close,High,Low,Open,Volume
2026-04-21 04:45:00+00:00,3752.300048828125,3770.0,3751.0,3769.89990234375,19639
2026-04-21 05:00:00+00:00,3746.0,3752.39990234375,3742.5,3752.199951171875,12907
2026-04-21 05:15:00+00:00,3763.0,3764.39990234375,3743.5,3747.10009765625,12698
2026-04-21 05:30:00+00:00,3766.39990234375,3768.89990234375,3759.800048828125,3763.0,12463
2026-04-21 05:45:00+00:00,3760.0,3769.10009765625,3756.699951171875,3768.10009765625,11004
2026-04-21 06:00:00+00:00,3757.0,3762.5,3751.0,3758.60009765625,9021
2026-04-21 06:15:00+00:00,3734.10009765625,3761.5,3732.300048828125,3758.199951171875,11874
2026-04-21 06:30:00+00:00,3753.10009765625,3754.89990234375,3709.0,3734.10009765625,6507
2026-04-21 06:45:00+00:00,3748.5,3758.0,3748.5,3753.10009765625,5909
2026-04-21 07:00:00+00:00,3739.699951171875,3750.0,3736.10009765625,3750.0,5520
2026-04-21 07:15:00+00:00,3746.39990234375,3748.300048828125,3739.10009765625,3739.699951171875,5863
2026-04-21 07:30:00+00:00,3746.300048828125,3746.89990234375,3742.60009765625,3745.89990234375,9417
2026-04-21 07:45:00+00:00,3744.0,3746.89990234375,3742.5,3746.699951171875,6056
2026-04-21 08:00:00+00:00,3740.10009765625,3747.0,3737.39990234375,3743.5,9397
2026-04-21 08:15:00+00:00,3739.199951171875,3744.10009765625,3738.0,3740.10009765625,4737
2026-04-21 08:30:00+00:00,3734.0,3740.300048828125,3727.0,3738.60009765625,13307
2026-04-21 08:45:00+00:00,3728.199951171875,3735.60009765625,3724.0,3734.800048828125,11504
2026-04-21 09:00:00+00:00,3725.10009765625,3730.699951171875,3722.10009765625,3728.199951171875,12403
2026-04-21 09:15:00+00:00,3727.0,3730.0,3721.0,3725.10009765625,11414
2026-04-21 09:30:00+00:00,3725.699951171875,3728.5,3722.199951171875,3726.60009765625,15101
2026-04-21 09:45:00+00:00,3713.89990234375,3726.89990234375,3708.800048828125,3725.699951171875,27783
2026-04-22 03:45:00+00:00,3762.800048828125,3770.0,3712.0,3714.699951171875,21385
2026-04-22 04:00:00+00:00,3778.89990234375,3785.0,3758.0,3760.800048828125,71179
2026-04-22 04:15:00+00:00,3775.800048828125,3785.0,3770.0,3776.300048828125,27584
2026-04-22 04:30:00+00:00,3727.300048828125,3776.89990234375,3725.0,3773.800048828125,54467
2026-04-22 04:45:00+00:00,3851.199951171875,3854.300048828125,3725.60009765625,3725.60009765625,126091
2026-04-22 05:00:00+00:00,3841.89990234375,3868.300048828125,3813.0,3847.10009765625,105778
2026-04-22 05:15:00+00:00,3842.0,3851.60009765625,3831.0,3841.89990234375,82489
2026-04-22 05:30:00+00:00,3847.89990234375,3849.800048828125,3837.10009765625,3841.0,26552
2026-04-22 05:45:00+00:00,3840.0,3849.0,3840.0,3848.0,13282
2026-04-22 06:00:00+00:00,3852.800048828125,3861.300048828125,3839.0,3840.0,26676
2026-04-22 06:15:00+00:00,3861.39990234375,3867.800048828125,3851.60009765625,3853.300048828125,25804
2026-04-22 06:30:00+00:00,3880.0,3885.0,3860.199951171875,3863.60009765625,40939
2026-04-22 06:45:00+00:00,3874.800048828125,3884.0,3872.800048828125,3880.0,17454
2026-04-22 07:00:00+00:00,3872.89990234375,3875.0,3862.300048828125,3874.60009765625,17416
2026-04-22 07:15:00+00:00,3871.800048828125,3879.0,3870.0,3873.0,15402
2026-04-22 07:30:00+00:00,3873.199951171875,3878.0,3870.699951171875,3870.89990234375,9867
2026-04-22 07:45:00+00:00,3852.0,3873.89990234375,3845.800048828125,3872.10009765625,28389
2026-04-22 08:00:00+00:00,3855.0,3858.0,3846.300048828125,3853.300048828125,13611
2026-04-22 08:15:00+00:00,3849.39990234375,3854.800048828125,3845.199951171875,3854.800048828125,12305
2026-04-22 08:30:00+00:00,3840.199951171875,3850.89990234375,3838.60009765625,3848.39990234375,11803
2026-04-22 08:45:00+00:00,3822.10009765625,3844.300048828125,3818.199951171875,3839.0,17713
2026-04-22 09:00:00+00:00,3831.300048828125,3836.10009765625,3820.0,3822.60009765625,12976
2026-04-22 09:15:00+00:00,3844.39990234375,3849.0,3830.0,3831.300048828125,17901
2026-04-22 09:30:00+00:00,3848.300048828125,3850.699951171875,3837.60009765625,3844.699951171875,25211
2026-04-22 09:45:00+00:00,3840.0,3851.699951171875,3825.0,3849.300048828125,35395
2026-04-23 03:45:00+00:00,3867.300048828125,3879.89990234375,3816.699951171875,3828.0,41338
2026-04-23 04:00:00+00:00,3880.300048828125,3886.60009765625,3860.699951171875,3867.60009765625,36181
2026-04-23 04:15:00+00:00,3889.0,3900.699951171875,3880.0,3880.0,50636
2026-04-23 04:30:00+00:00,3886.0,3898.0,3876.800048828125,3892.699951171875,28459
2026-04-23 04:45:00+00:00,3874.0,3889.89990234375,3872.89990234375,3885.300048828125,16345
2026-04-23 05:00:00+00:00,3866.60009765625,3875.39990234375,3853.39990234375,3875.39990234375,30828
2026-04-23 05:15:00+00:00,3858.300048828125,3878.800048828125,3850.0,3866.699951171875,40577
2026-04-23 05:30:00+00:00,3857.60009765625,3864.89990234375,3848.39990234375,3860.199951171875,37454
2026-04-23 05:45:00+00:00,3857.800048828125,3861.0,3846.300048828125,3858.0,15440
2026-04-23 06:00:00+00:00,3834.699951171875,3858.89990234375,3834.699951171875,3857.60009765625,22921
2026-04-23 06:15:00+00:00,3861.60009765625,3862.5,3833.199951171875,3833.5,73792
2026-04-23 06:30:00+00:00,3858.0,3864.0,3855.300048828125,3859.5,13430
2026-04-23 06:45:00+00:00,3849.89990234375,3868.300048828125,3846.800048828125,3857.5,15324
2026-04-23 07:00:00+00:00,3854.60009765625,3857.60009765625,3845.60009765625,3850.0,12849
2026-04-23 07:15:00+00:00,3857.0,3860.0,3851.10009765625,3855.300048828125,9974
2026-04-23 07:30:00+00:00,3863.60009765625,3874.0,3856.0,3856.0,10733
2026-04-23 07:45:00+00:00,3873.39990234375,3882.10009765625,3859.5,3863.60009765625,11219
2026-04-23 08:00:00+00:00,3870.0,3876.800048828125,3864.60009765625,3876.800048828125,9772
2026-04-23 08:15:00+00:00,3870.5,3877.199951171875,3869.699951171875,3870.0,7461
2026-04-23 08:30:00+00:00,3865.800048828125,3878.0,3864.0,3872.10009765625,8541
2026-04-23 08:45:00+00:00,3868.0,3877.89990234375,3863.5,3866.5,11693
2026-04-23 09:00:00+00:00,3857.60009765625,3870.39990234375,3856.10009765625,3869.5,18697
2026-04-23 09:15:00+00:00,3870.800048828125,3877.0,3857.39990234375,3857.39990234375,31866
2026-04-23 09:30:00+00:00,3863.0,3888.300048828125,3860.699951171875,3870.699951171875,23257
2026-04-23 09:45:00+00:00,3864.39990234375,3869.0,3850.0,3863.0,46284
2026-04-24 03:45:00+00:00,3845.199951171875,3890.699951171875,3845.10009765625,3870.199951171875,15916
2026-04-24 04:00:00+00:00,3825.0,3850.0,3813.39990234375,3841.0,24365
2026-04-24 04:15:00+00:00,3830.60009765625,3835.0,3815.0,3824.300048828125,16304
2026-04-24 04:30:00+00:00,3846.5,3859.0,3828.199951171875,3830.89990234375,16548
2026-04-24 04:45:00+00:00,3832.60009765625,3846.0,3832.0,3846.0,5859
2026-04-24 05:00:00+00:00,3821.5,3832.5,3815.10009765625,3832.5,14517
2026-04-24 05:15:00+00:00,3802.699951171875,3825.800048828125,3802.699951171875,3821.800048828125,9973
2026-04-24 05:30:00+00:00,3774.39990234375,3804.5,3768.10009765625,3804.5,19058
2026-04-24 05:45:00+00:00,3778.89990234375,3788.800048828125,3773.5,3774.5,6796
2026-04-24 06:00:00+00:00,3781.60009765625,3791.199951171875,3774.699951171875,3774.699951171875,6592
2026-04-24 06:15:00+00:00,3776.300048828125,3783.800048828125,3771.89990234375,3783.0,6531
2026-04-24 06:30:00+00:00,3800.199951171875,3800.800048828125,3774.0,3776.300048828125,7645
2026-04-24 06:45:00+00:00,3789.699951171875,3814.0,3787.89990234375,3799.300048828125,12357
2026-04-24 07:00:00+00:00,3787.0,3813.5,3785.0,3789.60009765625,9303
2026-04-24 07:15:00+00:00,3804.0,3811.199951171875,3787.39990234375,3787.39990234375,5725
2026-04-24 07:30:00+00:00,3786.0,3812.39990234375,3780.0,3804.5,12993
2026-04-24 07:45:00+00:00,3793.699951171875,3793.699951171875,3770.5,3785.0,20602
2026-04-24 08:00:00+00:00,3783.199951171875,3797.0,3775.300048828125,3792.39990234375,5097
2026-04-24 08:15:00+00:00,3800.89990234375,3804.10009765625,3782.0,3782.0,6997
2026-04-24 08:30:00+00:00,3789.5,3799.0,3786.699951171875,3798.5,6346
2026-04-24 08:45:00+00:00,3800.10009765625,3800.89990234375,3787.39990234375,3789.39990234375,2231
2026-04-24 09:00:00+00:00,3810.0,3815.60009765625,3800.0,3800.10009765625,12072
2026-04-24 09:15:00+00:00,3808.300048828125,3815.39990234375,3803.800048828125,3812.89990234375,7686
2026-04-24 09:30:00+00:00,3807.60009765625,3810.0,3792.0,3807.0,17044
2026-04-24 09:45:00+00:00,3808.89990234375,3818.60009765625,3806.199951171875,3808.0,23899
2026-04-27 03:45:00+00:00,3830.0,3863.5,3818.39990234375,3830.0,21240
2026-04-27 04:00:00+00:00,3815.5,3838.0,3797.0,3835.0,17534
2026-04-27 04:15:00+00:00,3837.5,3840.300048828125,3816.199951171875,3816.39990234375,16306
2026-04-27 04:30:00+00:00,3822.300048828125,3837.800048828125,3811.10009765625,3837.800048828125,10963
2026-04-27 04:45:00+00:00,3854.10009765625,3862.89990234375,3825.89990234375,3825.89990234375,18628
2026-04-27 05:00:00+00:00,3852.699951171875,3857.199951171875,3848.0,3855.89990234375,6381
2026-04-27 05:15:00+00:00,3865.39990234375,3870.0,3850.800048828125,3851.39990234375,11405
2026-04-27 05:30:00+00:00,3854.5,3867.0,3846.0,3865.39990234375,7230
2026-04-27 05:45:00+00:00,3859.0,3863.5,3848.39990234375,3854.300048828125,6437
2026-04-27 06:00:00+00:00,3864.199951171875,3870.800048828125,3856.39990234375,3859.300048828125,8286
2026-04-27 06:15:00+00:00,3845.60009765625,3868.89990234375,3841.800048828125,3866.0,8112
2026-04-27 06:30:00+00:00,3842.0,3848.39990234375,3829.5,3846.0,5797
2026-04-27 06:45:00+00:00,3853.5,3856.300048828125,3840.0,3843.199951171875,3648
2026-04-27 07:00:00+00:00,3852.10009765625,3858.0,3850.60009765625,3852.89990234375,2622
2026-04-27 07:15:00+00:00,3866.5,3870.0,3851.10009765625,3852.39990234375,4683
2026-04-27 07:30:00+00:00,3865.60009765625,3874.0,3864.0,3868.89990234375,5469
2026-04-27 07:45:00+00:00,3861.39990234375,3869.5,3858.199951171875,3865.60009765625,4337
2026-04-27 08:00:00+00:00,3851.10009765625,3863.89990234375,3851.10009765625,3861.39990234375,4164
2026-04-27 08:15:00+00:00,3864.199951171875,3870.199951171875,3841.60009765625,3851.10009765625,18481
2026-04-27 08:30:00+00:00,3860.300048828125,3865.300048828125,3860.0,3861.5,3003
2026-04-27 08:45:00+00:00,3862.10009765625,3866.300048828125,3860.0,3860.39990234375,2924
2026-04-27 09:00:00+00:00,3880.199951171875,3880.199951171875,3856.10009765625,3863.0,22392
2026-04-27 09:15:00+00:00,3856.0,3881.0,3854.800048828125,3879.800048828125,16351
2026-04-27 09:30:00+00:00,3847.60009765625,3869.800048828125,3847.60009765625,3855.89990234375,27674
2026-04-27 09:45:00+00:00,3850.0,3850.0,3847.39990234375,3847.60009765625,23834
2026-04-28 03:45:00+00:00,3844.0,3890.89990234375,3842.5,3867.800048828125,12706
2026-04-28 04:00:00+00:00,3842.39990234375,3856.89990234375,3838.10009765625,3842.60009765625,14928
2026-04-28 04:15:00+00:00,3851.0,3858.300048828125,3840.300048828125,3842.39990234375,11679
2026-04-28 04:30:00+00:00,3851.0,3865.5,3847.199951171875,3851.0,25883
2026-04-28 04:45:00+00:00,3848.5,3854.300048828125,3842.0,3851.0,16883
2026-04-28 05:00:00+00:00,3833.39990234375,3849.800048828125,3832.10009765625,3846.60009765625,7427
2026-04-28 05:15:00+00:00,3829.800048828125,3836.89990234375,3821.39990234375,3833.300048828125,6846
2026-04-28 05:30:00+00:00,3820.5,3829.89990234375,3820.5,3829.699951171875,4132
2026-04-28 05:45:00+00:00,3812.699951171875,3821.0,3809.300048828125,3820.0,6609
2026-04-28 06:00:00+00:00,3822.5,3829.5,3811.39990234375,3812.89990234375,7977
2026-04-28 06:15:00+00:00,3827.10009765625,3836.5,3822.39990234375,3822.5,8479
2026-04-28 06:30:00+00:00,3827.39990234375,3829.89990234375,3821.10009765625,3827.10009765625,3893
2026-04-28 06:45:00+00:00,3818.89990234375,3829.800048828125,3818.89990234375,3825.39990234375,4872
2026-04-28 07:00:00+00:00,3824.39990234375,3828.199951171875,3816.800048828125,3818.89990234375,3805
2026-04-28 07:15:00+00:00,3812.0,3825.89990234375,3812.0,3825.89990234375,5808
2026-04-28 07:30:00+00:00,3807.199951171875,3818.10009765625,3807.0,3812.0,4875
2026-04-28 07:45:00+00:00,3822.0,3823.10009765625,3808.89990234375,3808.89990234375,4177
2026-04-28 08:00:00+00:00,3806.60009765625,3825.0,3806.60009765625,3822.10009765625,9612
2026-04-28 08:15:00+00:00,3814.0,3822.800048828125,3805.5,3806.10009765625,6177
2026-04-28 08:30:00+00:00,3820.300048828125,3825.0,3812.0,3814.0,3348
2026-04-28 08:45:00+00:00,3821.300048828125,3824.89990234375,3815.0,3820.0,4885
2026-04-28 09:00:00+00:00,3825.39990234375,3835.5,3822.0,3822.0,10672
2026-04-28 09:15:00+00:00,3833.300048828125,3833.300048828125,3820.5,3825.300048828125,20358
2026-04-28 09:30:00+00:00,3825.5,3846.89990234375,3815.699951171875,3832.5,23683
2026-04-28 09:45:00+00:00,3827.300048828125,3836.60009765625,3818.60009765625,3823.699951171875,27749
2026-04-29 03:45:00+00:00,3866.300048828125,3870.0,3841.199951171875,3850.10009765625,10921
2026-04-29 04:00:00+00:00,3837.800048828125,3865.5,3835.0,3863.39990234375,12472
2026-04-29 04:15:00+00:00,3821.699951171875,3838.0,3818.10009765625,3838.0,8098
2026-04-29 04:30:00+00:00,3819.800048828125,3830.199951171875,3818.0,3821.60009765625,3424
2026-04-29 04:45:00+00:00,3835.800048828125,3837.300048828125,3818.0,3819.60009765625,12077
2026-04-29 05:00:00+00:00,3835.10009765625,3840.0,3825.5,3836.800048828125,6139
2026-04-29 05:15:00+00:00,3834.199951171875,3840.199951171875,3831.199951171875,3833.60009765625,4504
2026-04-29 05:30:00+00:00,3832.699951171875,3836.800048828125,3831.300048828125,3833.60009765625,2614
2026-04-29 05:45:00+00:00,3824.39990234375,3832.800048828125,3820.0,3831.0,5796
2026-04-29 06:00:00+00:00,3820.0,3828.0,3817.0,3824.0,4807
2026-04-29 06:15:00+00:00,3808.89990234375,3823.5,3804.5,3820.0,9048
2026-04-29 06:30:00+00:00,3808.300048828125,3812.199951171875,3802.300048828125,3809.199951171875,7386
2026-04-29 06:45:00+00:00,3817.39990234375,3822.0,3809.39990234375,3809.800048828125,5682
2026-04-29 07:00:00+00:00,3821.39990234375,3822.0,3811.60009765625,3817.89990234375,4169
2026-04-29 07:15:00+00:00,3823.0,3827.89990234375,3820.800048828125,3821.699951171875,7745
2026-04-29 07:30:00+00:00,3818.5,3825.0,3807.0,3825.0,6986
2026-04-29 07:45:00+00:00,3810.39990234375,3819.5,3807.60009765625,3819.5,4560
2026-04-29 08:00:00+00:00,3792.0,3815.199951171875,3789.10009765625,3811.60009765625,9360
2026-04-29 08:15:00+00:00,3795.0,3800.39990234375,3785.699951171875,3791.699951171875,4608
2026-04-29 08:30:00+00:00,3792.39990234375,3796.199951171875,3784.300048828125,3794.89990234375,6290
2026-04-29 08:45:00+00:00,3792.300048828125,3796.60009765625,3786.800048828125,3792.800048828125,3831
2026-04-29 09:00:00+00:00,3789.800048828125,3796.39990234375,3788.300048828125,3793.10009765625,5021
2026-04-29 09:15:00+00:00,3772.89990234375,3791.39990234375,3770.0,3789.699951171875,9397
2026-04-29 09:30:00+00:00,3776.300048828125,3786.5,3773.0,3773.699951171875,15063
2026-04-29 09:45:00+00:00,3789.800048828125,3789.800048828125,3765.89990234375,3776.0,24091
2026-04-30 03:45:00+00:00,3771.0,3803.39990234375,3744.89990234375,3790.0,11213
2026-04-30 04:00:00+00:00,3787.0,3787.60009765625,3760.0,3770.0,22184
2026-04-30 04:15:00+00:00,3804.300048828125,3805.0,3778.199951171875,3788.800048828125,19000
2026-04-30 04:30:00+00:00,3783.0,3818.60009765625,3780.699951171875,3802.60009765625,25692
2026-04-30 04:45:00+00:00,3769.800048828125,3788.89990234375,3762.300048828125,3784.800048828125,20759
2026-04-30 05:00:00+00:00,3777.300048828125,3784.0,3761.5,3769.699951171875,14101
2026-04-30 05:15:00+00:00,3781.0,3791.199951171875,3766.800048828125,3777.300048828125,10442
2026-04-30 05:30:00+00:00,3782.800048828125,3793.5,3776.0,3782.699951171875,8366
2026-04-30 05:45:00+00:00,3797.0,3798.0,3781.60009765625,3782.800048828125,7673
2026-04-30 06:00:00+00:00,3805.0,3808.60009765625,3791.800048828125,3795.10009765625,13131
2026-04-30 06:15:00+00:00,3809.699951171875,3814.199951171875,3805.0,3805.0,9424
2026-04-30 06:30:00+00:00,3819.0,3820.89990234375,3809.60009765625,3810.89990234375,7579
2026-04-30 06:45:00+00:00,3819.10009765625,3828.5,3812.699951171875,3821.0,8789
2026-04-30 07:00:00+00:00,3793.800048828125,3822.300048828125,3786.800048828125,3821.199951171875,14765
2026-04-30 07:15:00+00:00,3814.10009765625,3815.0,3794.0,3794.0,6108
2026-04-30 07:30:00+00:00,3805.0,3817.89990234375,3801.300048828125,3814.10009765625,6077
2026-04-30 07:45:00+00:00,3818.0,3824.39990234375,3799.39990234375,3805.0,11110
2026-04-30 08:00:00+00:00,3814.300048828125,3820.300048828125,3805.0,3819.300048828125,5691
2026-04-30 08:15:00+00:00,3828.0,3828.699951171875,3814.300048828125,3815.699951171875,11599
2026-04-30 08:30:00+00:00,3812.0,3828.0,3807.300048828125,3828.0,21146
2026-04-30 08:45:00+00:00,3833.5,3836.5,3810.10009765625,3810.10009765625,12474
2026-04-30 09:00:00+00:00,3844.0,3846.60009765625,3829.0,3835.5,19717
2026-04-30 09:15:00+00:00,3841.60009765625,3844.800048828125,3828.300048828125,3844.10009765625,10918
2026-04-30 09:30:00+00:00,3801.5,3842.5,3794.0,3842.5,52126
2026-04-30 09:45:00+00:00,3808.199951171875,3825.0,3800.0,3802.0,104357
2026-05-04 03:45:00+00:00,3887.199951171875,3906.300048828125,3840.0,3840.0,51543
2026-05-04 04:00:00+00:00,3888.0,3902.199951171875,3878.10009765625,3887.60009765625,25512
2026-05-04 04:15:00+00:00,3905.0,3905.0,3881.199951171875,3888.0,25692
2026-05-04 04:30:00+00:00,3905.800048828125,3911.0,3895.0,3905.0,45420
2026-05-04 04:45:00+00:00,3910.0,3910.800048828125,3900.0,3905.800048828125,25133
2026-05-04 05:00:00+00:00,3897.39990234375,3916.699951171875,3895.0,3910.800048828125,27543
2026-05-04 05:15:00+00:00,3860.0,3898.10009765625,3851.199951171875,3896.39990234375,36913
2026-05-04 05:30:00+00:00,3887.699951171875,3899.0,3857.0,3859.0,25517
2026-05-04 05:45:00+00:00,3900.0,3906.0,3886.800048828125,3890.0,32233
2026-05-04 06:00:00+00:00,3897.699951171875,3918.199951171875,3895.39990234375,3898.199951171875,73821
2026-05-04 06:15:00+00:00,3898.699951171875,3930.0,3895.60009765625,3897.60009765625,92200
2026-05-04 06:30:00+00:00,3877.800048828125,3901.199951171875,3877.39990234375,3900.0,34217
2026-05-04 06:45:00+00:00,3884.60009765625,3895.39990234375,3874.300048828125,3879.199951171875,22472
2026-05-04 07:00:00+00:00,3875.0,3884.699951171875,3868.0,3884.300048828125,32033
2026-05-04 07:15:00+00:00,3875.0,3883.300048828125,3865.5,3873.699951171875,23523
2026-05-04 07:30:00+00:00,3865.699951171875,3878.800048828125,3861.5,3874.60009765625,17333
2026-05-04 07:45:00+00:00,3851.300048828125,3870.699951171875,3850.89990234375,3865.0,25392
2026-05-04 08:00:00+00:00,3852.89990234375,3859.199951171875,3830.0,3851.10009765625,21831
2026-05-04 08:15:00+00:00,3845.0,3854.0,3838.699951171875,3851.199951171875,10684
2026-05-04 08:30:00+00:00,3859.0,3860.60009765625,3838.0,3846.0,9274
2026-05-04 08:45:00+00:00,3856.800048828125,3863.199951171875,3854.0,3859.39990234375,13572
2026-05-04 09:00:00+00:00,3857.5,3862.0,3847.800048828125,3859.0,12325
2026-05-04 09:15:00+00:00,3838.199951171875,3858.800048828125,3828.89990234375,3858.800048828125,30243
2026-05-04 09:30:00+00:00,3823.300048828125,3839.699951171875,3820.89990234375,3838.199951171875,30639
2026-05-04 09:45:00+00:00,3830.0,3852.800048828125,3823.699951171875,3823.699951171875,36847
2026-05-05 03:45:00+00:00,3838.699951171875,3853.800048828125,3820.39990234375,3853.800048828125,7832
2026-05-05 04:00:00+00:00,3855.39990234375,3865.800048828125,3835.5,3835.5,14638
2026-05-05 04:15:00+00:00,3846.10009765625,3858.39990234375,3842.800048828125,3855.0,9149
2026-05-05 04:30:00+00:00,3839.89990234375,3848.60009765625,3835.0,3848.60009765625,6075
2026-05-05 04:45:00+00:00,3838.39990234375,3850.199951171875,3835.0,3838.60009765625,8002
2026-05-05 05:00:00+00:00,3824.60009765625,3839.800048828125,3821.10009765625,3837.0,8457
2026-05-05 05:15:00+00:00,3819.199951171875,3825.89990234375,3809.5,3822.800048828125,11616
2026-05-05 05:30:00+00:00,3820.89990234375,3824.10009765625,3815.10009765625,3821.5,2384
2026-05-05 05:45:00+00:00,3831.300048828125,3835.5,3820.0,3820.0,8004
2026-05-05 06:00:00+00:00,3822.199951171875,3835.0,3821.60009765625,3833.39990234375,3621
2026-05-05 06:15:00+00:00,3826.60009765625,3832.699951171875,3821.199951171875,3823.699951171875,6758
2026-05-05 06:30:00+00:00,3831.39990234375,3831.699951171875,3823.10009765625,3824.300048828125,3323
2026-05-05 06:45:00+00:00,3838.10009765625,3848.199951171875,3828.60009765625,3830.39990234375,5532
2026-05-05 07:00:00+00:00,3829.89990234375,3838.10009765625,3824.0,3837.10009765625,3361
2026-05-05 07:15:00+00:00,3842.800048828125,3847.699951171875,3834.0,3835.699951171875,7958
2026-05-05 07:30:00+00:00,3845.800048828125,3849.39990234375,3837.199951171875,3842.800048828125,7032
2026-05-05 07:45:00+00:00,3842.39990234375,3849.60009765625,3840.10009765625,3848.800048828125,4684
2026-05-05 08:00:00+00:00,3847.699951171875,3849.89990234375,3842.0,3844.199951171875,4554
2026-05-05 08:15:00+00:00,3843.0,3849.89990234375,3842.0,3847.699951171875,4402
2026-05-05 08:30:00+00:00,3842.800048828125,3845.800048828125,3842.0,3843.699951171875,3660
2026-05-05 08:45:00+00:00,3846.300048828125,3849.89990234375,3842.60009765625,3844.0,5431
2026-05-05 09:00:00+00:00,3847.5,3849.10009765625,3842.699951171875,3845.800048828125,5720
2026-05-05 09:15:00+00:00,3845.0,3848.800048828125,3839.60009765625,3848.39990234375,7911
2026-05-05 09:30:00+00:00,3843.60009765625,3848.199951171875,3842.10009765625,3845.199951171875,7677
2026-05-05 09:45:00+00:00,3844.39990234375,3860.0,3837.5,3842.60009765625,84316
2026-05-06 03:45:00+00:00,3792.800048828125,3880.10009765625,3783.0,3880.10009765625,28773
2026-05-06 04:00:00+00:00,3799.699951171875,3813.10009765625,3788.0,3792.0,22833
2026-05-06 04:15:00+00:00,3821.0,3824.89990234375,3799.699951171875,3799.699951171875,10829
2026-05-06 04:30:00+00:00,3815.0,3827.800048828125,3810.0,3823.0,13440
2026-05-06 04:45:00+00:00,3812.5,3823.10009765625,3811.300048828125,3816.5,4928
2026-05-06 05:00:00+00:00,3796.800048828125,3813.800048828125,3796.199951171875,3812.300048828125,6847
2026-05-06 05:15:00+00:00,3803.0,3807.0,3797.0,3798.10009765625,3906
2026-05-06 05:30:00+00:00,3807.5,3811.5,3801.0,3805.60009765625,4573
2026-05-06 05:45:00+00:00,3805.0,3808.89990234375,3801.39990234375,3807.5,3108
2026-05-06 06:00:00+00:00,3794.300048828125,3808.800048828125,3791.60009765625,3806.699951171875,5081
2026-05-06 06:15:00+00:00,3799.5,3800.5,3792.0,3794.300048828125,2398
2026-05-06 06:30:00+00:00,3816.39990234375,3818.0,3796.39990234375,3799.0,9042
2026-05-06 06:45:00+00:00,3818.10009765625,3820.60009765625,3813.0,3815.89990234375,6838
2026-05-06 07:00:00+00:00,3807.800048828125,3820.699951171875,3807.800048828125,3817.800048828125,2549
2026-05-06 07:15:00+00:00,3816.699951171875,3818.5,3807.0,3809.39990234375,2050
2026-05-06 07:30:00+00:00,3816.60009765625,3818.0,3807.39990234375,3815.0,3043
2026-05-06 07:45:00+00:00,3822.0,3822.5,3814.10009765625,3817.800048828125,3529
2026-05-06 08:00:00+00:00,3818.60009765625,3822.5,3811.800048828125,3822.0,7613
2026-05-06 08:15:00+00:00,3818.0,3819.89990234375,3811.60009765625,3818.10009765625,3893
2026-05-06 08:30:00+00:00,3834.800048828125,3834.800048828125,3814.0,3818.0,7081
2026-05-06 08:45:00+00:00,3836.5,3838.0,3828.0,3835.89990234375,12973
2026-05-06 09:00:00+00:00,3835.89990234375,3838.0,3825.89990234375,3835.300048828125,13011
2026-05-06 09:15:00+00:00,3833.89990234375,3836.800048828125,3815.0,3834.0,25905
2026-05-06 09:30:00+00:00,3839.5,3847.0,3830.5,3832.5,52000
2026-05-06 09:45:00+00:00,3832.89990234375,3849.89990234375,3830.0,3841.699951171875,55903
2026-05-07 03:45:00+00:00,3868.39990234375,3875.0,3842.0,3853.5,16259
2026-05-07 04:00:00+00:00,3848.199951171875,3869.0,3843.39990234375,3866.10009765625,8616
2026-05-07 04:15:00+00:00,3825.0,3847.300048828125,3825.0,3846.60009765625,9089
2026-05-07 04:30:00+00:00,3829.5,3833.800048828125,3823.0,3825.0,3541
2026-05-07 04:45:00+00:00,3841.0,3846.300048828125,3830.0,3830.10009765625,3937
2026-05-07 05:00:00+00:00,3849.199951171875,3851.10009765625,3823.800048828125,3843.699951171875,6329
2026-05-07 05:15:00+00:00,3843.0,3851.89990234375,3834.199951171875,3851.89990234375,5589
2026-05-07 05:30:00+00:00,3826.699951171875,3856.699951171875,3822.699951171875,3843.0,11566
2026-05-07 05:45:00+00:00,3814.5,3830.89990234375,3795.800048828125,3830.199951171875,18385
2026-05-07 06:00:00+00:00,3817.699951171875,3824.89990234375,3811.10009765625,3816.5,4849
2026-05-07 06:15:00+00:00,3830.699951171875,3836.60009765625,3815.10009765625,3817.39990234375,11347
2026-05-07 06:30:00+00:00,3842.300048828125,3847.0,3830.699951171875,3831.199951171875,11914
2026-05-07 06:45:00+00:00,3848.10009765625,3850.60009765625,3842.0,3846.89990234375,8389
2026-05-07 07:00:00+00:00,3854.300048828125,3865.0,3847.89990234375,3850.300048828125,10389
2026-05-07 07:15:00+00:00,3859.89990234375,3862.0,3850.60009765625,3856.0,7627
2026-05-07 07:30:00+00:00,3864.0,3865.300048828125,3859.60009765625,3862.800048828125,3307
2026-05-07 07:45:00+00:00,3858.0,3866.0,3857.0,3865.39990234375,6141
2026-05-07 08:00:00+00:00,3863.39990234375,3866.0,3859.0,3859.699951171875,5919
2026-05-07 08:15:00+00:00,3873.0,3876.0,3859.60009765625,3864.699951171875,12098
2026-05-07 08:30:00+00:00,3870.60009765625,3874.89990234375,3868.89990234375,3873.699951171875,8206
2026-05-07 08:45:00+00:00,3888.60009765625,3895.5,3872.10009765625,3872.300048828125,21542
2026-05-07 09:00:00+00:00,3873.300048828125,3889.89990234375,3873.0,3888.60009765625,21898
