Datetime,Close,High,Low,Open,Volume
2026-04-16 09:15:00+00:00,171.0500030517578,171.1300048828125,170.22000122070312,170.35000610351562,1602991
2026-04-16 09:30:00+00:00,170.83999633789062,172.0,170.6999969482422,171.07000732421875,2464681
2026-04-16 09:45:00+00:00,171.38999938964844,171.5,170.8000030517578,170.85000610351562,1626664
2026-04-17 03:45:00+00:00,171.33999633789062,172.8000030517578,170.52000427246094,172.8000030517578,1183713
2026-04-17 04:00:00+00:00,170.85000610351562,171.64999389648438,170.8000030517578,171.27000427246094,1103250
2026-04-17 04:15:00+00:00,171.35000610351562,171.5500030517578,170.8800048828125,170.8800048828125,409084
2026-04-17 04:30:00+00:00,171.35000610351562,171.58999633789062,171.00999450683594,171.30999755859375,479424
2026-04-17 04:45:00+00:00,171.1999969482422,171.3699951171875,171.07000732421875,171.30999755859375,241560
2026-04-17 05:00:00+00:00,171.2899932861328,171.38999938964844,170.6699981689453,171.14999389648438,585725
2026-04-17 05:15:00+00:00,171.39999389648438,172.58999633789062,171.1999969482422,171.27999877929688,1973293
2026-04-17 05:30:00+00:00,170.60000610351562,171.47999572753906,170.60000610351562,171.35000610351562,845898
2026-04-17 05:45:00+00:00,171.9199981689453,172.2100067138672,170.6199951171875,170.6199951171875,1371922
2026-04-17 06:00:00+00:00,172.0,172.19000244140625,171.75,171.9199981689453,526170
2026-04-17 06:15:00+00:00,171.64999389648438,172.0,171.25,172.0,545931
2026-04-17 06:30:00+00:00,171.6300048828125,171.7899932861328,171.39999389648438,171.64999389648438,259887
2026-04-17 06:45:00+00:00,171.50999450683594,171.6699981689453,171.47999572753906,171.6199951171875,192653
2026-04-17 07:00:00+00:00,171.10000610351562,171.82000732421875,171.0,171.52999877929688,523584
2026-04-17 07:15:00+00:00,171.36000061035156,171.36000061035156,170.8000030517578,171.10000610351562,590732
2026-04-17 07:30:00+00:00,171.3000030517578,171.39999389648438,171.0,171.39999389648438,353933
2026-04-17 07:45:00+00:00,171.86000061035156,171.86000061035156,171.25,171.25,514584
2026-04-17 08:00:00+00:00,171.75,172.02999877929688,171.67999267578125,171.85000610351562,622652
2026-04-17 08:15:00+00:00,171.9499969482422,172.4499969482422,171.7100067138672,171.75,855666
2026-04-17 08:30:00+00:00,171.83999633789062,172.1999969482422,171.75,171.94000244140625,282628
2026-04-17 08:45:00+00:00,171.72000122070312,172.11000061035156,171.60000610351562,171.8699951171875,419367
2026-04-17 09:00:00+00:00,171.9600067138672,171.97000122070312,171.52999877929688,171.6999969482422,238947
2026-04-17 09:15:00+00:00,172.0399932861328,172.47000122070312,171.8000030517578,171.9499969482422,997659
2026-04-17 09:30:00+00:00,173.86000061035156,174.39999389648438,171.27999877929688,172.02999877929688,4721555
2026-04-17 09:45:00+00:00,173.3300018310547,174.1300048828125,172.1999969482422,173.9499969482422,3521973
2026-04-20 03:45:00+00:00,173.02000427246094,173.99000549316406,171.2899932861328,173.16000366210938,1030912
2026-04-20 04:00:00+00:00,172.16000366210938,173.30999755859375,172.10000610351562,173.0,702744
2026-04-20 04:15:00+00:00,172.50999450683594,172.72999572753906,171.86000061035156,172.08999633789062,777712
2026-04-20 04:30:00+00:00,172.6999969482422,172.75,172.39999389648438,172.61000061035156,130289
2026-04-20 09:30:00+00:00,173.05999755859375,173.3300018310547,172.5500030517578,173.3300018310547,13027051
2026-04-20 09:45:00+00:00,172.99000549316406,173.13999938964844,171.75999450683594,173.0399932861328,1352819
2026-04-21 03:45:00+00:00,176.02999877929688,177.6699981689453,174.0,174.58999633789062,4762121
2026-04-21 04:00:00+00:00,176.7100067138672,177.25,175.99000549316406,176.02000427246094,2580274
2026-04-21 04:15:00+00:00,176.6199951171875,177.08999633789062,176.5800018310547,176.69000244140625,1012668
2026-04-21 04:30:00+00:00,176.27000427246094,176.8300018310547,176.27000427246094,176.63999938964844,511128
2026-04-21 04:45:00+00:00,176.8000030517578,176.83999633789062,176.1699981689453,176.27000427246094,1009369
2026-04-21 05:00:00+00:00,177.08999633789062,177.08999633789062,176.64999389648438,176.77000427246094,1001658
2026-04-21 05:15:00+00:00,176.8300018310547,177.0800018310547,176.64999389648438,177.0,530662
2026-04-21 05:30:00+00:00,176.8300018310547,176.89999389648438,176.64999389648438,176.82000732421875,563713
2026-04-21 05:45:00+00:00,176.74000549316406,176.89999389648438,176.64999389648438,176.8800048828125,355133
2026-04-21 06:00:00+00:00,176.52999877929688,176.7899932861328,176.44000244140625,176.74000549316406,995758
2026-04-21 06:15:00+00:00,176.58999633789062,176.72999572753906,176.39999389648438,176.52999877929688,203605
2026-04-21 06:30:00+00:00,176.3000030517578,176.60000610351562,172.7100067138672,176.5399932861328,292260
2026-04-21 06:45:00+00:00,176.02999877929688,176.36000061035156,176.0,176.3000030517578,325912
2026-04-21 07:00:00+00:00,176.08999633789062,176.47000122070312,175.75,176.02999877929688,843574
2026-04-21 07:15:00+00:00,175.61000061035156,176.07000732421875,174.91000366210938,176.05999755859375,1175431
2026-04-21 07:30:00+00:00,175.02000427246094,175.64999389648438,174.75,175.5800018310547,675874
2026-04-21 07:45:00+00:00,175.02999877929688,175.52000427246094,174.82000732421875,174.9499969482422,642767
2026-04-21 08:00:00+00:00,175.35000610351562,175.39999389648438,174.8000030517578,175.0,703622
2026-04-21 08:15:00+00:00,175.64999389648438,175.9499969482422,175.25,175.3300018310547,367111
2026-04-21 08:30:00+00:00,174.88999938964844,175.69000244140625,174.8000030517578,175.55999755859375,885423
2026-04-21 08:45:00+00:00,175.2899932861328,175.38999938964844,174.7100067138672,174.86000061035156,579245
2026-04-21 09:00:00+00:00,175.25,175.47999572753906,175.0,175.2899932861328,282256
2026-04-21 09:15:00+00:00,175.22000122070312,175.4499969482422,175.1300048828125,175.19000244140625,262441
2026-04-21 09:30:00+00:00,175.11000061035156,175.33999633789062,174.82000732421875,175.13999938964844,1318995
2026-04-21 09:45:00+00:00,175.0,175.25,174.8000030517578,175.14999389648438,2150207
2026-04-22 03:45:00+00:00,177.60000610351562,177.60000610351562,175.3000030517578,175.3000030517578,935357
2026-04-22 04:00:00+00:00,177.10000610351562,178.4499969482422,176.72000122070312,177.6199951171875,4006448
2026-04-22 04:15:00+00:00,176.47999572753906,177.4600067138672,176.4499969482422,177.14999389648438,678592
2026-04-22 04:30:00+00:00,176.58999633789062,176.83999633789062,176.4499969482422,176.52000427246094,316714
2026-04-22 04:45:00+00:00,176.60000610351562,176.72999572753906,176.3000030517578,176.49000549316406,243676
2026-04-22 05:00:00+00:00,177.42999267578125,177.6300048828125,176.39999389648438,176.5399932861328,890462
2026-04-22 05:15:00+00:00,178.1999969482422,178.25,177.0500030517578,177.49000549316406,1318028
2026-04-22 05:30:00+00:00,178.1999969482422,178.39999389648438,178.0,178.1699981689453,615205
2026-04-22 05:45:00+00:00,177.8300018310547,178.2899932861328,177.60000610351562,178.13999938964844,1444882
2026-04-22 06:00:00+00:00,177.85000610351562,177.99000549316406,177.66000366210938,177.83999633789062,167019
2026-04-22 06:15:00+00:00,177.77000427246094,177.85000610351562,177.3699951171875,177.85000610351562,253564
2026-04-22 06:30:00+00:00,176.25,177.8000030517578,176.25,177.75999450683594,768888
2026-04-22 06:45:00+00:00,176.27000427246094,176.35000610351562,175.82000732421875,176.25,657316
2026-04-22 07:00:00+00:00,175.86000061035156,176.30999755859375,175.6999969482422,176.2899932861328,490032
2026-04-22 07:15:00+00:00,175.75,175.97000122070312,175.60000610351562,175.91000366210938,243775
2026-04-22 07:30:00+00:00,176.32000732421875,176.69000244140625,175.6699981689453,175.75999450683594,1556838
2026-04-22 07:45:00+00:00,176.75,176.75,175.89999389648438,176.3000030517578,1111756
2026-04-22 08:00:00+00:00,176.52000427246094,176.88999938964844,176.36000061035156,176.75,341202
2026-04-22 08:15:00+00:00,176.8000030517578,176.85000610351562,176.36000061035156,176.47999572753906,170020
2026-04-22 08:30:00+00:00,175.99000549316406,176.85000610351562,175.8699951171875,176.75999450683594,317136
2026-04-22 08:45:00+00:00,176.39999389648438,176.60000610351562,175.91000366210938,175.99000549316406,291960
2026-04-22 09:00:00+00:00,176.47000122070312,176.5500030517578,176.3300018310547,176.36000061035156,136662
2026-04-22 09:15:00+00:00,176.39999389648438,176.61000061035156,176.25,176.47000122070312,253759
2026-04-22 09:30:00+00:00,176.38999938964844,176.5,176.0399932861328,176.39999389648438,760097
2026-04-22 09:45:00+00:00,176.0500030517578,176.35000610351562,176.0399932861328,176.35000610351562,1392581
2026-04-23 03:45:00+00:00,176.02999877929688,177.11000061035156,174.7100067138672,174.7100067138672,725451
2026-04-23 04:00:00+00:00,176.0,176.8000030517578,175.39999389648438,175.99000549316406,802854
2026-04-23 04:15:00+00:00,176.02999877929688,176.24000549316406,175.52000427246094,175.94000244140625,489862
2026-04-23 04:30:00+00:00,176.3000030517578,176.58999633789062,176.0,176.0500030517578,365859
2026-04-23 04:45:00+00:00,176.5,176.6999969482422,176.10000610351562,176.3000030517578,380306
2026-04-23 05:00:00+00:00,176.25999450683594,176.60000610351562,176.10000610351562,176.5,224281
2026-04-23 05:15:00+00:00,176.57000732421875,176.6300048828125,176.16000366210938,176.25999450683594,265438
2026-04-23 05:30:00+00:00,174.49000549316406,176.60000610351562,174.14999389648438,176.55999755859375,1221643
2026-04-23 05:45:00+00:00,175.35000610351562,175.58999633789062,174.3699951171875,174.49000549316406,2334371
2026-04-23 06:00:00+00:00,176.10000610351562,176.24000549316406,174.9499969482422,175.35000610351562,734673
2026-04-23 06:15:00+00:00,175.67999267578125,176.5,175.64999389648438,176.10000610351562,483125
2026-04-23 06:30:00+00:00,175.97999572753906,176.10000610351562,175.47999572753906,175.75,674651
2026-04-23 06:45:00+00:00,174.83999633789062,176.16000366210938,174.8000030517578,176.05999755859375,703391
2026-04-23 07:00:00+00:00,175.67999267578125,175.77000427246094,174.75999450683594,174.83999633789062,549638
2026-04-23 07:15:00+00:00,175.5,175.89999389648438,175.0,175.67999267578125,565113
2026-04-23 07:30:00+00:00,175.7100067138672,175.8000030517578,175.11000061035156,175.4600067138672,506843
2026-04-23 07:45:00+00:00,176.3699951171875,176.38999938964844,175.58999633789062,175.75,297759
2026-04-23 08:00:00+00:00,176.13999938964844,176.39999389648438,175.92999267578125,176.38999938964844,296541
2026-04-23 08:15:00+00:00,175.88999938964844,176.1300048828125,175.75,176.10000610351562,234940
2026-04-23 08:30:00+00:00,175.49000549316406,175.99000549316406,175.47000122070312,175.88999938964844,197559
2026-04-23 08:45:00+00:00,174.55999755859375,175.52000427246094,174.4499969482422,175.52000427246094,655471
2026-04-23 09:00:00+00:00,174.22000122070312,174.66000366210938,173.9499969482422,174.49000549316406,555822
2026-04-23 09:15:00+00:00,175.19000244140625,175.4499969482422,174.11000061035156,174.22000122070312,1022419
2026-04-23 09:30:00+00:00,175.1999969482422,175.72000122070312,174.91000366210938,175.17999267578125,805488
2026-04-23 09:45:00+00:00,176.4499969482422,178.08999633789062,175.17999267578125,175.17999267578125,2686670
2026-04-24 03:45:00+00:00,176.92999267578125,177.83999633789062,176.05999755859375,176.05999755859375,512603
2026-04-24 04:00:00+00:00,176.57000732421875,177.1999969482422,176.07000732421875,176.72999572753906,732580
2026-04-24 04:15:00+00:00,176.1999969482422,176.8699951171875,176.11000061035156,176.57000732421875,633126
2026-04-24 04:30:00+00:00,176.75,177.0500030517578,176.22999572753906,176.2899932861328,480557
2026-04-24 04:45:00+00:00,176.7899932861328,177.05999755859375,176.60000610351562,176.6999969482422,324496
2026-04-24 05:00:00+00:00,176.91000366210938,176.99000549316406,176.5,176.7899932861328,427200
2026-04-24 05:15:00+00:00,176.94000244140625,177.19000244140625,176.52000427246094,176.91000366210938,615474
2026-04-24 05:30:00+00:00,177.05999755859375,177.44000244140625,176.64999389648438,176.94000244140625,375229
2026-04-24 05:45:00+00:00,177.6699981689453,177.69000244140625,177.0,177.0500030517578,425322
2026-04-24 06:00:00+00:00,177.0800018310547,178.10000610351562,176.8000030517578,177.6300048828125,1229082
2026-04-24 06:15:00+00:00,176.6999969482422,177.22999572753906,176.50999450683594,177.08999633789062,324718
2026-04-24 06:30:00+00:00,177.1699981689453,177.1699981689453,176.58999633789062,176.6999969482422,1236688
2026-04-24 06:45:00+00:00,177.5500030517578,178.3699951171875,176.9199981689453,177.11000061035156,1607063
2026-04-24 07:00:00+00:00,176.9499969482422,178.4499969482422,176.7100067138672,177.5500030517578,1584923
2026-04-24 07:15:00+00:00,178.2100067138672,178.27000427246094,176.9499969482422,176.9499969482422,389282
2026-04-24 07:30:00+00:00,177.83999633789062,178.25999450683594,177.72999572753906,178.25999450683594,205486
2026-04-24 07:45:00+00:00,177.8000030517578,177.9199981689453,177.5399932861328,177.9199981689453,148798
2026-04-24 08:00:00+00:00,177.44000244140625,178.1999969482422,177.32000732421875,177.8000030517578,516806
2026-04-24 08:15:00+00:00,177.39999389648438,177.75999450683594,177.14999389648438,177.4499969482422,256477
2026-04-24 08:30:00+00:00,177.63999938964844,177.80999755859375,176.89999389648438,177.47999572753906,314267
2026-04-24 08:45:00+00:00,177.58999633789062,177.88999938964844,177.32000732421875,177.61000061035156,256816
2026-04-24 09:00:00+00:00,178.0800018310547,178.30999755859375,177.58999633789062,177.64999389648438,481429
2026-04-24 09:15:00+00:00,178.39999389648438,178.86000061035156,178.10000610351562,178.14999389648438,1697109
2026-04-24 09:30:00+00:00,178.49000549316406,178.58999633789062,178.1999969482422,178.2100067138672,881453
2026-04-24 09:45:00+00:00,177.9499969482422,178.97999572753906,177.60000610351562,178.49000549316406,1799722
2026-04-27 03:45:00+00:00,183.14999389648438,183.14999389648438,179.63999938964844,179.66000366210938,3148830
2026-04-27 04:00:00+00:00,183.41000366210938,183.75,182.5,183.58999633789062,3720373
2026-04-27 04:15:00+00:00,184.47000122070312,184.6999969482422,183.39999389648438,183.5,4768935
2026-04-27 04:30:00+00:00,184.10000610351562,184.57000732421875,184.0,184.5,2400494
2026-04-27 04:45:00+00:00,184.27000427246094,184.58999633789062,184.0399932861328,184.0399932861328,2018226
2026-04-27 05:00:00+00:00,184.4499969482422,184.5500030517578,184.10000610351562,184.2899932861328,1310979
2026-04-27 05:15:00+00:00,184.32000732421875,184.6699981689453,184.1300048828125,184.50999450683594,1286569
2026-04-27 05:30:00+00:00,184.4199981689453,184.63999938964844,183.44000244140625,184.32000732421875,2598494
2026-04-27 05:45:00+00:00,184.32000732421875,184.58999633789062,184.22000122070312,184.39999389648438,593650
2026-04-27 06:00:00+00:00,183.85000610351562,184.4499969482422,183.6699981689453,184.3300018310547,1519740
2026-04-27 06:15:00+00:00,184.0399932861328,184.1699981689453,183.88999938964844,183.88999938964844,1322309
2026-04-27 06:30:00+00:00,182.89999389648438,184.0399932861328,182.55999755859375,184.0399932861328,1083536
2026-04-27 06:45:00+00:00,183.22000122070312,183.4499969482422,182.89999389648438,182.89999389648438,623478
2026-04-27 07:00:00+00:00,182.97000122070312,183.42999267578125,182.8000030517578,183.24000549316406,596277
2026-04-27 07:15:00+00:00,184.0399932861328,184.0800018310547,182.97000122070312,182.99000549316406,1261417
2026-04-27 07:30:00+00:00,184.11000061035156,184.25,183.9199981689453,184.05999755859375,627822
2026-04-27 07:45:00+00:00,184.0,184.44000244140625,183.8000030517578,184.11000061035156,776709
2026-04-27 08:00:00+00:00,184.55999755859375,184.64999389648438,183.9199981689453,184.0,1561369
2026-04-27 08:15:00+00:00,184.38999938964844,184.66000366210938,184.24000549316406,184.6199951171875,1228518
2026-04-27 08:30:00+00:00,184.5,184.8000030517578,184.25,184.36000061035156,2668296
2026-04-27 08:45:00+00:00,185.0800018310547,185.14999389648438,184.5,184.52999877929688,934665
2026-04-27 09:00:00+00:00,185.05999755859375,185.32000732421875,185.0,185.0800018310547,2032868
2026-04-27 09:15:00+00:00,184.27999877929688,185.25,184.11000061035156,185.10000610351562,2565890
2026-04-27 09:30:00+00:00,184.14999389648438,184.52999877929688,184.11000061035156,184.1999969482422,1192648
2026-04-27 09:45:00+00:00,184.14999389648438,184.32000732421875,183.99000549316406,184.02999877929688,1933474
2026-04-28 03:45:00+00:00,186.22999572753906,188.0500030517578,184.00999450683594,184.6300048828125,2212028
2026-04-28 04:00:00+00:00,186.6699981689453,186.85000610351562,185.72999572753906,186.22999572753906,887584
2026-04-28 04:15:00+00:00,188.64999389648438,188.67999267578125,186.6999969482422,186.75,1694671
2026-04-28 04:30:00+00:00,188.17999267578125,188.99000549316406,188.0500030517578,188.75,1440689
2026-04-28 04:45:00+00:00,187.47000122070312,188.2899932861328,187.1699981689453,188.2100067138672,766023
2026-04-28 05:00:00+00:00,186.60000610351562,187.69000244140625,186.3699951171875,187.4499969482422,906759
2026-04-28 05:15:00+00:00,187.11000061035156,187.19000244140625,186.55999755859375,186.55999755859375,566762
2026-04-28 05:30:00+00:00,186.7100067138672,187.14999389648438,186.5800018310547,187.08999633789062,378484
2026-04-28 05:45:00+00:00,186.25,186.89999389648438,186.13999938964844,186.72000122070312,787008
2026-04-28 06:00:00+00:00,186.67999267578125,186.8000030517578,186.10000610351562,186.16000366210938,372141
2026-04-28 06:15:00+00:00,186.25999450683594,186.9499969482422,186.0800018310547,186.6699981689453,863059
2026-04-28 06:30:00+00:00,186.47999572753906,186.52000427246094,186.0399932861328,186.25999450683594,846054
2026-04-28 06:45:00+00:00,185.75,186.8300018310547,185.5500030517578,186.47999572753906,962629
2026-04-28 07:00:00+00:00,186.30999755859375,186.35000610351562,185.35000610351562,185.6999969482422,631592
2026-04-28 07:15:00+00:00,186.0399932861328,186.5500030517578,185.8300018310547,186.30999755859375,367216
2026-04-28 07:30:00+00:00,185.8000030517578,186.49000549316406,185.74000549316406,186.0399932861328,411301
2026-04-28 07:45:00+00:00,184.8800048828125,185.97000122070312,184.86000061035156,185.8000030517578,1582089
2026-04-28 08:00:00+00:00,184.9499969482422,185.39999389648438,184.58999633789062,184.9199981689453,751071
2026-04-28 08:15:00+00:00,184.86000061035156,185.0500030517578,184.55999755859375,184.9499969482422,624052
2026-04-28 08:30:00+00:00,184.4499969482422,185.5500030517578,184.4499969482422,184.86000061035156,671547
2026-04-28 08:45:00+00:00,185.1300048828125,185.1300048828125,184.17999267578125,184.4499969482422,720623
2026-04-28 09:00:00+00:00,185.8300018310547,185.86000061035156,185.19000244140625,185.19000244140625,886645
2026-04-28 09:15:00+00:00,185.8300018310547,186.22999572753906,185.66000366210938,185.83999633789062,1306472
2026-04-28 09:30:00+00:00,185.50999450683594,186.02000427246094,185.47999572753906,185.9499969482422,1622325
2026-04-28 09:45:00+00:00,185.6300048828125,186.4499969482422,185.14999389648438,185.41000366210938,2587628
2026-04-29 03:45:00+00:00,182.58999633789062,187.2899932861328,181.5399932861328,186.75999450683594,1462010
2026-04-29 04:00:00+00:00,184.5800018310547,184.86000061035156,182.63999938964844,182.63999938964844,1148885
2026-04-29 04:15:00+00:00,183.8000030517578,184.4600067138672,183.38999938964844,184.4600067138672,744027
2026-04-29 04:30:00+00:00,183.75,183.89999389648438,183.30999755859375,183.6999969482422,514634
2026-04-29 04:45:00+00:00,183.94000244140625,184.8300018310547,183.6300048828125,183.6999969482422,836644
2026-04-29 05:00:00+00:00,184.5800018310547,184.6999969482422,183.94000244140625,183.99000549316406,572070
2026-04-29 05:15:00+00:00,184.58999633789062,184.75,184.35000610351562,184.5800018310547,354540
2026-04-29 05:30:00+00:00,185.3300018310547,185.63999938964844,184.52999877929688,184.58999633789062,1009306
2026-04-29 05:45:00+00:00,184.74000549316406,185.80999755859375,184.60000610351562,185.44000244140625,601389
2026-04-29 06:00:00+00:00,185.0500030517578,185.08999633789062,184.3800048828125,184.72999572753906,582734
2026-04-29 06:15:00+00:00,184.4499969482422,185.1199951171875,184.22000122070312,185.0800018310547,1196073
2026-04-29 06:30:00+00:00,182.9499969482422,184.5,182.9199981689453,184.4499969482422,954665
2026-04-29 06:45:00+00:00,183.6300048828125,183.6300048828125,182.9499969482422,182.9499969482422,333867
2026-04-29 07:00:00+00:00,183.89999389648438,183.89999389648438,182.86000061035156,183.60000610351562,800872
2026-04-29 07:15:00+00:00,184.72000122070312,184.74000549316406,183.8800048828125,183.8800048828125,953392
2026-04-29 07:30:00+00:00,184.60000610351562,184.8300018310547,184.4199981689453,184.6999969482422,453250
2026-04-29 07:45:00+00:00,185.17999267578125,185.19000244140625,184.5,184.60000610351562,571772
2026-04-29 08:00:00+00:00,184.72000122070312,186.3000030517578,184.72000122070312,185.19000244140625,1383249
2026-04-29 08:15:00+00:00,184.83999633789062,185.3000030517578,184.50999450683594,184.72000122070312,982841
2026-04-29 08:30:00+00:00,184.7899932861328,185.08999633789062,184.3300018310547,184.8000030517578,574840
2026-04-29 08:45:00+00:00,184.82000732421875,185.3000030517578,184.38999938964844,184.7899932861328,583833
2026-04-29 09:00:00+00:00,185.22000122070312,185.25,184.5,184.77000427246094,384992
2026-04-29 09:15:00+00:00,186.11000061035156,186.75,185.19000244140625,185.25,1718860
2026-04-29 09:30:00+00:00,187.02000427246094,187.1999969482422,186.07000732421875,186.11000061035156,1971971
2026-04-29 09:45:00+00:00,186.16000366210938,187.05999755859375,184.6300048828125,187.02999877929688,3779303
2026-04-30 03:45:00+00:00,181.1999969482422,184.94000244140625,179.82000732421875,184.94000244140625,2051804
2026-04-30 04:00:00+00:00,182.4499969482422,182.82000732421875,180.66000366210938,181.27999877929688,1734714
2026-04-30 04:15:00+00:00,183.1999969482422,183.50999450683594,182.1199951171875,182.36000061035156,1573752
2026-04-30 04:30:00+00:00,182.85000610351562,183.88999938964844,182.60000610351562,183.19000244140625,2407414
2026-04-30 04:45:00+00:00,182.66000366210938,183.27999877929688,182.39999389648438,182.75,659507
2026-04-30 05:00:00+00:00,182.7899932861328,182.89999389648438,182.14999389648438,182.72000122070312,348039
2026-04-30 05:15:00+00:00,182.39999389648438,182.7899932861328,182.14999389648438,182.7899932861328,569255
2026-04-30 05:30:00+00:00,183.0,183.3000030517578,182.32000732421875,182.32000732421875,418024
2026-04-30 05:45:00+00:00,183.4199981689453,183.4499969482422,182.8000030517578,182.97999572753906,672310
2026-04-30 06:00:00+00:00,182.6199951171875,183.49000549316406,182.61000061035156,183.44000244140625,507974
2026-04-30 06:15:00+00:00,182.25,182.55999755859375,181.8000030517578,182.42999267578125,2004797
2026-04-30 06:30:00+00:00,183.16000366210938,183.16000366210938,181.97999572753906,182.2100067138672,998773
2026-04-30 06:45:00+00:00,183.0500030517578,183.8699951171875,182.91000366210938,183.08999633789062,1069487
2026-04-30 07:00:00+00:00,182.77999877929688,183.1999969482422,182.39999389648438,183.0500030517578,761639
2026-04-30 07:15:00+00:00,183.33999633789062,183.60000610351562,182.75,182.75,793791
2026-04-30 07:30:00+00:00,183.27999877929688,183.5,183.1300048828125,183.27999877929688,253022
2026-04-30 07:45:00+00:00,183.4499969482422,183.82000732421875,183.16000366210938,183.2899932861328,360028
2026-04-30 08:00:00+00:00,183.99000549316406,183.99000549316406,183.3000030517578,183.5,433547
2026-04-30 08:15:00+00:00,184.5,184.5,183.66000366210938,184.0500030517578,1009106
2026-04-30 08:30:00+00:00,184.0800018310547,184.64999389648438,184.0,184.5,1031853
2026-04-30 08:45:00+00:00,184.32000732421875,184.49000549316406,183.6999969482422,184.0800018310547,1243707
2026-04-30 09:00:00+00:00,185.00999450683594,185.3300018310547,183.85000610351562,184.3300018310547,2461689
2026-04-30 09:15:00+00:00,184.75999450683594,185.1999969482422,184.3800048828125,185.00999450683594,1088850
2026-04-30 09:30:00+00:00,184.47999572753906,185.0800018310547,184.32000732421875,184.7899932861328,1737088
2026-04-30 09:45:00+00:00,184.6199951171875,185.0,184.2100067138672,184.33999633789062,2269742
2026-05-04 03:45:00+00:00,184.3300018310547,187.16000366210938,184.3300018310547,185.24000549316406,893844
2026-05-04 04:00:00+00:00,186.08999633789062,186.1999969482422,184.52000427246094,184.52000427246094,1463181
2026-05-04 04:15:00+00:00,186.42999267578125,186.5,185.86000061035156,186.08999633789062,862359
2026-05-04 04:30:00+00:00,186.39999389648438,186.72000122070312,185.89999389648438,186.42999267578125,565706
2026-05-04 04:45:00+00:00,185.97999572753906,186.60000610351562,185.60000610351562,186.52999877929688,410428
2026-05-04 05:00:00+00:00,186.0500030517578,186.36000061035156,185.83999633789062,185.97999572753906,234798
2026-05-04 05:15:00+00:00,185.4499969482422,186.14999389648438,185.33999633789062,186.05999755859375,395038
2026-05-04 05:30:00+00:00,185.4199981689453,185.72000122070312,185.0800018310547,185.4600067138672,323448
2026-05-04 05:45:00+00:00,185.58999633789062,185.86000061035156,185.3699951171875,185.4199981689453,307214
2026-05-04 06:00:00+00:00,186.13999938964844,186.1999969482422,185.22999572753906,185.58999633789062,355494
2026-05-04 06:15:00+00:00,185.27999877929688,186.2899932861328,184.99000549316406,186.13999938964844,752949
2026-05-04 06:30:00+00:00,185.17999267578125,185.4600067138672,184.91000366210938,185.27000427246094,339727
2026-05-04 06:45:00+00:00,185.32000732421875,185.39999389648438,184.8000030517578,185.17999267578125,849769
2026-05-04 07:00:00+00:00,186.10000610351562,186.10000610351562,184.8800048828125,185.32000732421875,713188
2026-05-04 07:15:00+00:00,185.9600067138672,186.4499969482422,185.75999450683594,186.10000610351562,448246
2026-05-04 07:30:00+00:00,186.11000061035156,186.2100067138672,185.75,185.9600067138672,242869
2026-05-04 07:45:00+00:00,185.5,186.3000030517578,185.39999389648438,186.13999938964844,250865
2026-05-04 08:00:00+00:00,185.82000732421875,185.99000549316406,185.0500030517578,185.4499969482422,275250
2026-05-04 08:15:00+00:00,185.72000122070312,186.0,185.60000610351562,185.88999938964844,329240
2026-05-04 08:30:00+00:00,187.38999938964844,187.5,185.61000061035156,185.72000122070312,1307769
2026-05-04 08:45:00+00:00,187.1699981689453,187.82000732421875,187.00999450683594,187.38999938964844,1411951
2026-05-04 09:00:00+00:00,187.22999572753906,187.5,186.6999969482422,187.1699981689453,1081044
2026-05-04 09:15:00+00:00,187.1699981689453,187.24000549316406,186.61000061035156,187.24000549316406,542751
2026-05-04 09:30:00+00:00,186.25999450683594,187.1999969482422,186.1999969482422,187.19000244140625,826030
2026-05-04 09:45:00+00:00,186.19000244140625,186.85000610351562,185.61000061035156,186.22000122070312,3414633
2026-05-05 03:45:00+00:00,185.60000610351562,187.0,185.2100067138672,185.5500030517578,438897
2026-05-05 04:00:00+00:00,186.6300048828125,186.77000427246094,185.0800018310547,185.60000610351562,1111855
2026-05-05 04:15:00+00:00,188.35000610351562,188.4199981689453,186.61000061035156,186.61000061035156,1739338
2026-05-05 04:30:00+00:00,187.5,188.6199951171875,187.32000732421875,188.39999389648438,1034156
2026-05-05 04:45:00+00:00,187.88999938964844,188.1300048828125,187.27999877929688,187.5,383226
2026-05-05 05:00:00+00:00,188.0,188.33999633789062,187.75999450683594,187.86000061035156,372100
2026-05-05 05:15:00+00:00,187.3699951171875,188.8300018310547,187.25,187.99000549316406,1008459
2026-05-05 05:30:00+00:00,187.5500030517578,187.7100067138672,187.0,187.39999389648438,477250
2026-05-05 05:45:00+00:00,186.88999938964844,187.8000030517578,186.75999450683594,187.52999877929688,398109
2026-05-05 06:00:00+00:00,186.1999969482422,187.4499969482422,186.14999389648438,186.89999389648438,533660
2026-05-05 06:15:00+00:00,185.80999755859375,186.30999755859375,185.39999389648438,186.24000549316406,552584
2026-05-05 06:30:00+00:00,186.5500030517578,186.58999633789062,185.64999389648438,185.86000061035156,464792
2026-05-05 06:45:00+00:00,187.02000427246094,187.17999267578125,186.4600067138672,186.55999755859375,316565
2026-05-05 07:00:00+00:00,187.08999633789062,187.25,186.8699951171875,187.0,407837
2026-05-05 07:15:00+00:00,187.64999389648438,187.86000061035156,187.0,187.10000610351562,513352
2026-05-05 07:30:00+00:00,187.5800018310547,188.14999389648438,187.2899932861328,187.7100067138672,756579
