Datetime,Close,High,Low,Open,Volume
2026-04-16 04:00:00+00:00,1042.800048828125,1053.5,1041.25,1050.1500244140625,66009
2026-04-16 04:15:00+00:00,1041.699951171875,1044.949951171875,1040.699951171875,1042.699951171875,53997
2026-04-16 04:30:00+00:00,1038.0,1041.949951171875,1036.050048828125,1041.5999755859375,44077
2026-04-16 04:45:00+00:00,1035.4000244140625,1038.5,1033.25,1038.0,47763
2026-04-16 05:00:00+00:00,1039.300048828125,1040.5999755859375,1035.449951171875,1035.800048828125,31035
2026-04-16 05:15:00+00:00,1036.5999755859375,1039.9000244140625,1035.699951171875,1039.1500244140625,23833
2026-04-16 05:30:00+00:00,1035.199951171875,1038.949951171875,1034.0,1036.5999755859375,38757
2026-04-16 05:45:00+00:00,1037.6500244140625,1037.75,1033.75,1035.449951171875,29463
2026-04-16 06:00:00+00:00,1037.3499755859375,1040.0,1037.3499755859375,1037.800048828125,32433
2026-04-16 06:15:00+00:00,1033.75,1037.949951171875,1033.0999755859375,1037.550048828125,20972
2026-04-16 06:30:00+00:00,1032.5,1034.4000244140625,1031.5999755859375,1033.4000244140625,15062
2026-04-16 06:45:00+00:00,1034.949951171875,1037.3499755859375,1031.6500244140625,1032.3499755859375,19411
2026-04-16 07:00:00+00:00,1035.0,1036.0999755859375,1033.949951171875,1034.699951171875,16291
2026-04-16 07:15:00+00:00,1034.949951171875,1035.75,1033.0999755859375,1035.199951171875,19146
2026-04-16 07:30:00+00:00,1034.0,1035.8499755859375,1033.0999755859375,1035.0999755859375,18284
2026-04-16 07:45:00+00:00,1034.199951171875,1035.1500244140625,1033.300048828125,1034.0,17125
2026-04-16 08:00:00+00:00,1035.4000244140625,1036.25,1034.1500244140625,1034.1500244140625,20380
2026-04-16 08:15:00+00:00,1036.4000244140625,1037.5999755859375,1035.0,1035.449951171875,27366
2026-04-16 08:30:00+00:00,1035.949951171875,1037.25,1034.5,1036.4000244140625,20887
2026-04-16 08:45:00+00:00,1037.050048828125,1037.699951171875,1035.8499755859375,1036.25,18760
2026-04-16 09:00:00+00:00,1046.550048828125,1047.449951171875,1036.800048828125,1037.050048828125,338002
2026-04-16 09:15:00+00:00,1047.050048828125,1048.25,1045.0,1046.5,44699
2026-04-16 09:30:00+00:00,1047.699951171875,1049.550048828125,1046.050048828125,1047.050048828125,122054
2026-04-16 09:45:00+00:00,1047.699951171875,1049.0999755859375,1046.75,1047.8499755859375,83681
2026-04-17 03:45:00+00:00,1048.800048828125,1056.949951171875,1041.0999755859375,1049.199951171875,53661
2026-04-17 04:00:00+00:00,1042.5,1048.800048828125,1041.300048828125,1048.4000244140625,32221
2026-04-17 04:15:00+00:00,1043.699951171875,1046.4000244140625,1042.75,1042.9000244140625,9767
2026-04-17 04:30:00+00:00,1052.1500244140625,1053.4000244140625,1043.699951171875,1043.699951171875,33744
2026-04-17 04:45:00+00:00,1053.449951171875,1055.449951171875,1051.0999755859375,1052.0,26197
2026-04-17 05:00:00+00:00,1050.5999755859375,1053.3499755859375,1049.5,1053.3499755859375,13976
2026-04-17 05:15:00+00:00,1052.75,1055.0,1047.800048828125,1050.5999755859375,21251
2026-04-17 05:30:00+00:00,1048.550048828125,1052.5,1047.4000244140625,1052.5,38689
2026-04-17 05:45:00+00:00,1050.800048828125,1051.5999755859375,1045.550048828125,1048.800048828125,108730
2026-04-17 06:00:00+00:00,1050.550048828125,1051.5,1049.0,1050.75,32777
2026-04-17 06:15:00+00:00,1048.949951171875,1050.8499755859375,1048.199951171875,1050.550048828125,28378
2026-04-17 06:30:00+00:00,1051.050048828125,1051.5999755859375,1047.75,1048.800048828125,38551
2026-04-17 06:45:00+00:00,1049.5999755859375,1051.8499755859375,1049.3499755859375,1051.050048828125,15551
2026-04-17 07:00:00+00:00,1043.5999755859375,1049.300048828125,1043.5999755859375,1049.300048828125,35288
2026-04-17 07:15:00+00:00,1042.550048828125,1046.0,1042.050048828125,1043.5,20691
2026-04-17 07:30:00+00:00,1043.5,1044.25,1040.300048828125,1042.4000244140625,31024
2026-04-17 07:45:00+00:00,1042.5,1044.449951171875,1042.050048828125,1043.1500244140625,25164
2026-04-17 08:00:00+00:00,1045.949951171875,1046.800048828125,1041.949951171875,1042.25,35248
2026-04-17 08:15:00+00:00,1046.449951171875,1047.199951171875,1044.3499755859375,1045.9000244140625,22085
2026-04-17 08:30:00+00:00,1046.0,1048.800048828125,1045.0999755859375,1046.0999755859375,37781
2026-04-17 08:45:00+00:00,1049.1500244140625,1049.300048828125,1044.449951171875,1046.0,66658
2026-04-17 09:00:00+00:00,1052.75,1052.8499755859375,1048.3499755859375,1049.0,33408
2026-04-17 09:15:00+00:00,1053.5,1053.75,1051.8499755859375,1052.8499755859375,34292
2026-04-17 09:30:00+00:00,1054.75,1054.949951171875,1052.4000244140625,1053.5,99647
2026-04-17 09:45:00+00:00,1055.1500244140625,1056.6500244140625,1054.3499755859375,1054.5999755859375,95324
2026-04-20 03:45:00+00:00,1052.199951171875,1062.75,1050.050048828125,1055.0,42231
2026-04-20 04:00:00+00:00,1049.25,1056.0,1048.800048828125,1052.75,29617
2026-04-20 04:15:00+00:00,1050.3499755859375,1052.550048828125,1049.199951171875,1049.449951171875,20564
2026-04-20 04:30:00+00:00,1053.800048828125,1053.949951171875,1049.3499755859375,1050.3499755859375,18532
2026-04-20 09:30:00+00:00,1068.25,1069.9000244140625,1054.550048828125,1054.550048828125,863570
2026-04-20 09:45:00+00:00,1067.9000244140625,1071.9000244140625,1064.949951171875,1068.25,174354
2026-04-21 03:45:00+00:00,1068.0,1075.550048828125,1067.800048828125,1072.0,16016
2026-04-21 04:00:00+00:00,1071.199951171875,1072.0,1065.300048828125,1067.6500244140625,38706
2026-04-21 04:15:00+00:00,1073.6500244140625,1078.0,1070.800048828125,1071.699951171875,32535
2026-04-21 04:30:00+00:00,1076.0,1076.1500244140625,1073.5,1073.5,17788
2026-04-21 04:45:00+00:00,1074.949951171875,1076.0,1072.550048828125,1076.0,13397
2026-04-21 05:00:00+00:00,1072.5,1075.3499755859375,1072.199951171875,1074.3499755859375,11047
2026-04-21 05:15:00+00:00,1072.949951171875,1074.550048828125,1072.550048828125,1072.6500244140625,10347
2026-04-21 05:30:00+00:00,1076.9000244140625,1077.5,1071.3499755859375,1072.5,21346
2026-04-21 05:45:00+00:00,1074.25,1077.199951171875,1073.75,1076.9000244140625,12033
2026-04-21 06:00:00+00:00,1074.449951171875,1074.949951171875,1072.699951171875,1074.300048828125,16484
2026-04-21 06:15:00+00:00,1077.050048828125,1078.8499755859375,1074.3499755859375,1074.449951171875,19481
2026-04-21 06:30:00+00:00,1074.5999755859375,1077.949951171875,1067.9000244140625,1076.949951171875,8420
2026-04-21 06:45:00+00:00,1074.699951171875,1074.949951171875,1073.25,1074.699951171875,10434
2026-04-21 07:00:00+00:00,1075.75,1077.0,1074.4000244140625,1074.4000244140625,6534
2026-04-21 07:15:00+00:00,1075.0999755859375,1075.800048828125,1074.0,1075.5999755859375,4631
2026-04-21 07:30:00+00:00,1073.1500244140625,1075.3499755859375,1072.800048828125,1075.0,3762
2026-04-21 07:45:00+00:00,1073.300048828125,1074.1500244140625,1072.5,1073.25,8361
2026-04-21 08:00:00+00:00,1075.1500244140625,1075.449951171875,1073.1500244140625,1073.300048828125,9820
2026-04-21 08:15:00+00:00,1075.3499755859375,1075.800048828125,1074.550048828125,1075.0999755859375,4919
2026-04-21 08:30:00+00:00,1075.0,1075.75,1074.1500244140625,1075.300048828125,8568
2026-04-21 08:45:00+00:00,1075.6500244140625,1076.3499755859375,1073.699951171875,1075.0,15516
2026-04-21 09:00:00+00:00,1074.050048828125,1076.5,1073.0999755859375,1075.8499755859375,9411
2026-04-21 09:15:00+00:00,1075.4000244140625,1075.6500244140625,1073.199951171875,1073.9000244140625,8092
2026-04-21 09:30:00+00:00,1074.5,1075.949951171875,1074.25,1075.4000244140625,30959
2026-04-21 09:45:00+00:00,1077.0,1080.8499755859375,1070.6500244140625,1074.8499755859375,240171
2026-04-22 03:45:00+00:00,1062.699951171875,1077.4000244140625,1055.050048828125,1066.0,125722
2026-04-22 04:00:00+00:00,1064.800048828125,1067.5999755859375,1061.449951171875,1062.300048828125,112850
2026-04-22 04:15:00+00:00,1058.8499755859375,1064.699951171875,1053.6500244140625,1064.6500244140625,65346
2026-04-22 04:30:00+00:00,1054.5999755859375,1059.050048828125,1050.0999755859375,1058.699951171875,97388
2026-04-22 04:45:00+00:00,1055.949951171875,1056.5,1052.5,1054.4000244140625,71355
2026-04-22 05:00:00+00:00,1056.0,1057.0,1054.199951171875,1055.949951171875,25639
2026-04-22 05:15:00+00:00,1062.699951171875,1065.5,1055.5999755859375,1055.6500244140625,77565
2026-04-22 05:30:00+00:00,1059.75,1064.300048828125,1059.449951171875,1062.949951171875,25357
2026-04-22 05:45:00+00:00,1058.6500244140625,1059.800048828125,1057.8499755859375,1059.800048828125,14953
2026-04-22 06:00:00+00:00,1055.9000244140625,1059.1500244140625,1055.9000244140625,1058.6500244140625,18324
2026-04-22 06:15:00+00:00,1053.5,1056.050048828125,1052.4000244140625,1056.0,16791
2026-04-22 06:30:00+00:00,1046.300048828125,1054.449951171875,1046.300048828125,1053.5,32342
2026-04-22 06:45:00+00:00,1050.949951171875,1053.0,1047.0999755859375,1047.3499755859375,151859
2026-04-22 07:00:00+00:00,1050.199951171875,1052.949951171875,1049.25,1050.949951171875,41446
2026-04-22 07:15:00+00:00,1048.5,1050.25,1048.199951171875,1050.199951171875,159456
2026-04-22 07:30:00+00:00,1049.6500244140625,1050.0,1047.8499755859375,1048.5,33666
2026-04-22 07:45:00+00:00,1050.0,1050.0,1047.4000244140625,1049.5999755859375,17106
2026-04-22 08:00:00+00:00,1050.8499755859375,1051.5,1049.0999755859375,1050.0,24296
2026-04-22 08:15:00+00:00,1052.5999755859375,1055.0,1049.4000244140625,1050.4000244140625,46720
2026-04-22 08:30:00+00:00,1046.8499755859375,1052.8499755859375,1046.4000244140625,1052.8499755859375,49473
2026-04-22 08:45:00+00:00,1050.4000244140625,1051.5,1044.25,1047.1500244140625,94088
2026-04-22 09:00:00+00:00,1055.1500244140625,1056.0,1049.699951171875,1050.4000244140625,130064
2026-04-22 09:15:00+00:00,1056.6500244140625,1057.4000244140625,1055.0,1055.5999755859375,96104
2026-04-22 09:30:00+00:00,1049.8499755859375,1055.8499755859375,1048.75,1055.5999755859375,234908
2026-04-22 09:45:00+00:00,1052.699951171875,1057.75,1049.0999755859375,1049.800048828125,215247
2026-04-23 03:45:00+00:00,1029.699951171875,1044.699951171875,1027.300048828125,1041.199951171875,76374
2026-04-23 04:00:00+00:00,1027.0,1030.199951171875,1021.5999755859375,1030.0,165850
2026-04-23 04:15:00+00:00,1031.550048828125,1033.6500244140625,1026.050048828125,1027.199951171875,73884
2026-04-23 04:30:00+00:00,1028.0,1031.449951171875,1026.1500244140625,1031.449951171875,228638
2026-04-23 04:45:00+00:00,1024.300048828125,1028.25,1024.300048828125,1027.699951171875,61858
2026-04-23 05:00:00+00:00,1019.0499877929688,1024.0,1019.0,1023.75,109866
2026-04-23 05:15:00+00:00,1021.25,1022.0,1019.0,1019.3499755859375,58868
2026-04-23 05:30:00+00:00,1019.0,1022.2999877929688,1019.0,1021.5999755859375,41087
2026-04-23 05:45:00+00:00,1018.6500244140625,1021.7000122070312,1017.0,1019.4000244140625,109081
2026-04-23 06:00:00+00:00,1018.75,1019.9500122070312,1018.0999755859375,1018.5999755859375,27848
2026-04-23 06:15:00+00:00,1020.2000122070312,1021.0,1018.4500122070312,1018.5,38050
2026-04-23 06:30:00+00:00,1019.7000122070312,1020.4000244140625,1018.0499877929688,1020.0999755859375,86009
2026-04-23 06:45:00+00:00,1017.2999877929688,1021.4000244140625,1016.5,1019.4000244140625,84331
2026-04-23 07:00:00+00:00,1016.0999755859375,1017.5499877929688,1015.1500244140625,1016.7000122070312,39958
2026-04-23 07:15:00+00:00,1016.5999755859375,1018.0499877929688,1014.2999877929688,1016.4500122070312,42202
2026-04-23 07:30:00+00:00,1019.6500244140625,1020.6500244140625,1014.3499755859375,1016.4500122070312,47275
2026-04-23 07:45:00+00:00,1019.5499877929688,1020.0,1018.5999755859375,1019.5,66456
2026-04-23 08:00:00+00:00,1018.0499877929688,1020.0,1018.0499877929688,1019.5,60642
2026-04-23 08:15:00+00:00,1019.2000122070312,1020.25,1017.9000244140625,1018.0999755859375,116398
2026-04-23 08:30:00+00:00,1018.3499755859375,1020.5,1018.3499755859375,1019.1500244140625,35515
2026-04-23 08:45:00+00:00,1018.1500244140625,1019.9000244140625,1017.75,1018.4500122070312,35331
2026-04-23 09:00:00+00:00,1017.5,1019.0,1016.75,1018.25,43137
2026-04-23 09:15:00+00:00,1017.25,1019.0,1016.7999877929688,1017.5,35036
2026-04-23 09:30:00+00:00,1016.8499755859375,1019.8499755859375,1016.3499755859375,1017.5,130973
2026-04-23 09:45:00+00:00,1020.0,1021.4500122070312,1014.5999755859375,1016.9000244140625,166881
2026-04-24 03:45:00+00:00,1004.75,1016.2999877929688,1003.6500244140625,1013.3499755859375,27735
2026-04-24 04:00:00+00:00,1003.1500244140625,1006.0,999.0499877929688,1004.4000244140625,58049
2026-04-24 04:15:00+00:00,1003.4500122070312,1004.9500122070312,999.9000244140625,1003.0499877929688,84932
2026-04-24 04:30:00+00:00,1007.2999877929688,1009.25,1001.7999877929688,1003.5,113804
2026-04-24 04:45:00+00:00,1007.9500122070312,1008.9500122070312,1006.0,1007.4000244140625,48704
2026-04-24 05:00:00+00:00,996.8499755859375,1008.2000122070312,996.0499877929688,1007.9500122070312,292109
2026-04-24 05:15:00+00:00,998.5,1000.9500122070312,994.4000244140625,996.5999755859375,51572
2026-04-24 05:30:00+00:00,988.6500244140625,999.1500244140625,988.2999877929688,998.9000244140625,40117
2026-04-24 05:45:00+00:00,993.4000244140625,994.9000244140625,985.3499755859375,988.7999877929688,73699
2026-04-24 06:00:00+00:00,990.0,993.7999877929688,989.0,993.4000244140625,29799
2026-04-24 06:15:00+00:00,990.5999755859375,992.2999877929688,989.5999755859375,990.0,36230
2026-04-24 06:30:00+00:00,992.0499877929688,996.0,988.5999755859375,990.5,110447
2026-04-24 06:45:00+00:00,989.1500244140625,992.3499755859375,986.3499755859375,992.2000122070312,88068
2026-04-24 07:00:00+00:00,985.3499755859375,989.75,984.75,989.1500244140625,115075
2026-04-24 07:15:00+00:00,990.8499755859375,990.9500122070312,984.8499755859375,985.3499755859375,84112
2026-04-24 07:30:00+00:00,985.5,991.0999755859375,984.5,990.7999877929688,51910
2026-04-24 07:45:00+00:00,984.0,985.75,983.0499877929688,985.5,62443
2026-04-24 08:00:00+00:00,981.0999755859375,984.0999755859375,980.5499877929688,984.0,55197
2026-04-24 08:15:00+00:00,981.6500244140625,983.1500244140625,980.5999755859375,981.2999877929688,61584
2026-04-24 08:30:00+00:00,980.0499877929688,982.5499877929688,979.4000244140625,981.6500244140625,52220
2026-04-24 08:45:00+00:00,984.9500122070312,985.25,980.0,980.0,57190
2026-04-24 09:00:00+00:00,984.7999877929688,985.4500122070312,980.7000122070312,984.8499755859375,94409
2026-04-24 09:15:00+00:00,983.4000244140625,984.8499755859375,982.1500244140625,984.7999877929688,66359
2026-04-24 09:30:00+00:00,984.0,984.5999755859375,981.5,982.5,139604
2026-04-24 09:45:00+00:00,984.9500122070312,991.8499755859375,983.7000122070312,983.7000122070312,154292
2026-04-27 03:45:00+00:00,1006.0,1008.7999877929688,994.75,994.75,53628
2026-04-27 04:00:00+00:00,1005.5999755859375,1007.75,1001.0,1006.0,73416
2026-04-27 04:15:00+00:00,1017.0,1019.0,1005.2999877929688,1005.5999755859375,173794
2026-04-27 04:30:00+00:00,1012.7000122070312,1017.2999877929688,1010.0999755859375,1017.2999877929688,34445
2026-04-27 04:45:00+00:00,1015.3499755859375,1015.75,1009.2999877929688,1013.2000122070312,98260
2026-04-27 05:00:00+00:00,1019.0999755859375,1022.9000244140625,1012.9500122070312,1015.5,138471
2026-04-27 05:15:00+00:00,1014.6500244140625,1019.5499877929688,1014.3499755859375,1018.7999877929688,36081
2026-04-27 05:30:00+00:00,1012.25,1014.7999877929688,1009.4000244140625,1014.7999877929688,50417
2026-04-27 05:45:00+00:00,1008.8499755859375,1012.3499755859375,1008.5499877929688,1012.25,20273
2026-04-27 06:00:00+00:00,1008.2999877929688,1009.2999877929688,1005.25,1008.8499755859375,26346
2026-04-27 06:15:00+00:00,1005.9000244140625,1008.4500122070312,1004.0,1008.4500122070312,23252
2026-04-27 06:30:00+00:00,1010.2000122070312,1010.2999877929688,1004.2000122070312,1005.9000244140625,33998
2026-04-27 06:45:00+00:00,1008.75,1010.4500122070312,1008.75,1010.0499877929688,20757
2026-04-27 07:00:00+00:00,1009.0,1010.0,1007.5499877929688,1008.6500244140625,14898
2026-04-27 07:15:00+00:00,1005.75,1009.0499877929688,1005.5499877929688,1008.9500122070312,14633
2026-04-27 07:30:00+00:00,1006.5,1007.2999877929688,1005.25,1005.75,15746
2026-04-27 07:45:00+00:00,1005.9000244140625,1007.0,1005.3499755859375,1006.2999877929688,19993
2026-04-27 08:00:00+00:00,1007.2999877929688,1008.7000122070312,1005.2000122070312,1005.7999877929688,15462
2026-04-27 08:15:00+00:00,1006.6500244140625,1007.5499877929688,1005.25,1007.0499877929688,16107
2026-04-27 08:30:00+00:00,1005.5,1006.7999877929688,1005.0,1006.4500122070312,19242
2026-04-27 08:45:00+00:00,1003.5499877929688,1005.7999877929688,1003.0499877929688,1005.5,22467
2026-04-27 09:00:00+00:00,1002.9000244140625,1003.8499755859375,1000.8499755859375,1003.5499877929688,29985
2026-04-27 09:15:00+00:00,1002.5499877929688,1003.1500244140625,1001.5999755859375,1002.6500244140625,31377
2026-04-27 09:30:00+00:00,1000.5499877929688,1003.4500122070312,999.5999755859375,1002.4500122070312,100614
2026-04-27 09:45:00+00:00,1000.0999755859375,1003.4000244140625,998.7999877929688,1000.5499877929688,151706
2026-04-28 03:45:00+00:00,1000.0999755859375,1002.4000244140625,993.8499755859375,1000.0,27772
2026-04-28 04:00:00+00:00,1000.3499755859375,1001.75,997.6500244140625,1000.0999755859375,48788
2026-04-28 04:15:00+00:00,994.5999755859375,1001.1500244140625,994.0,1000.3499755859375,41258
2026-04-28 04:30:00+00:00,1003.1500244140625,1003.5,994.5999755859375,994.5999755859375,78243
2026-04-28 04:45:00+00:00,1010.6500244140625,1011.0499877929688,1002.2000122070312,1003.5999755859375,145797
2026-04-28 05:00:00+00:00,1010.2999877929688,1014.0499877929688,1010.0,1010.5499877929688,75574
2026-04-28 05:15:00+00:00,1007.25,1011.3499755859375,1006.5499877929688,1010.4500122070312,70329
2026-04-28 05:30:00+00:00,1008.2999877929688,1008.2999877929688,1005.7000122070312,1007.2000122070312,37117
2026-04-28 05:45:00+00:00,1006.75,1008.9000244140625,1006.0499877929688,1008.0499877929688,39260
2026-04-28 06:00:00+00:00,1007.9000244140625,1008.7999877929688,1006.7000122070312,1006.75,46514
2026-04-28 06:15:00+00:00,1009.5,1012.0,1007.75,1007.75,139215
2026-04-28 06:30:00+00:00,1010.0,1010.0,1008.2999877929688,1009.1500244140625,26984
2026-04-28 06:45:00+00:00,1007.1500244140625,1010.0,1006.0,1009.9500122070312,20311
2026-04-28 07:00:00+00:00,1006.75,1007.4500122070312,1004.4500122070312,1007.4500122070312,45326
2026-04-28 07:15:00+00:00,1006.2000122070312,1007.7000122070312,1005.0499877929688,1006.5499877929688,46390
2026-04-28 07:30:00+00:00,1006.2000122070312,1007.7000122070312,1005.0499877929688,1006.2000122070312,76038
2026-04-28 07:45:00+00:00,1004.5499877929688,1007.0,1004.5499877929688,1006.2000122070312,19175
2026-04-28 08:00:00+00:00,1006.5999755859375,1007.0,1003.8499755859375,1004.7000122070312,30022
2026-04-28 08:15:00+00:00,1004.3499755859375,1006.5499877929688,1003.9000244140625,1006.5,22430
2026-04-28 08:30:00+00:00,1003.25,1004.7000122070312,1002.3499755859375,1004.3499755859375,12788
2026-04-28 08:45:00+00:00,1001.9500122070312,1004.5499877929688,1001.9500122070312,1003.25,11278
2026-04-28 09:00:00+00:00,1004.7000122070312,1005.6500244140625,1001.7000122070312,1001.7000122070312,15045
2026-04-28 09:15:00+00:00,1006.0499877929688,1007.5,1004.5,1004.7000122070312,40268
2026-04-28 09:30:00+00:00,1003.3499755859375,1007.0,1001.6500244140625,1006.2000122070312,174219
2026-04-28 09:45:00+00:00,1009.9000244140625,1010.0,1003.2000122070312,1003.5,153761
2026-04-29 03:45:00+00:00,1018.2000122070312,1018.9000244140625,1008.3499755859375,1012.5999755859375,192231
2026-04-29 04:00:00+00:00,1014.0499877929688,1018.5999755859375,1012.0,1018.0999755859375,99028
2026-04-29 04:15:00+00:00,1015.1500244140625,1020.9000244140625,1014.1500244140625,1014.3499755859375,229601
2026-04-29 04:30:00+00:00,1013.4500122070312,1016.0999755859375,1012.6500244140625,1015.0,106186
2026-04-29 04:45:00+00:00,1013.4500122070312,1014.5,1012.0,1014.0,104024
2026-04-29 05:00:00+00:00,1011.0,1013.2999877929688,1009.0,1013.25,38165
2026-04-29 05:15:00+00:00,1010.3499755859375,1012.0499877929688,1006.1500244140625,1011.0,101942
2026-04-29 05:30:00+00:00,1010.6500244140625,1011.6500244140625,1009.2999877929688,1010.4500122070312,27687
2026-04-29 05:45:00+00:00,1010.5,1012.0,1008.5499877929688,1010.5,20341
2026-04-29 06:00:00+00:00,1008.6500244140625,1011.8499755859375,1008.5,1009.9000244140625,14950
2026-04-29 06:15:00+00:00,1008.6500244140625,1009.0499877929688,1007.2000122070312,1008.7999877929688,127646
2026-04-29 06:30:00+00:00,1007.6500244140625,1010.0,1007.6500244140625,1008.6500244140625,26764
2026-04-29 06:45:00+00:00,1008.25,1009.5999755859375,1007.0499877929688,1008.1500244140625,24434
2026-04-29 07:00:00+00:00,1005.0999755859375,1008.5499877929688,1005.0,1008.25,24014
2026-04-29 07:15:00+00:00,1001.4000244140625,1005.1500244140625,1001.2000122070312,1005.1500244140625,52358
2026-04-29 07:30:00+00:00,999.3499755859375,1003.0,997.5,1001.2000122070312,75798
2026-04-29 07:45:00+00:00,997.0999755859375,999.9000244140625,997.0999755859375,999.3499755859375,26399
2026-04-29 08:00:00+00:00,990.7000122070312,997.0999755859375,990.4500122070312,997.0999755859375,31493
2026-04-29 08:15:00+00:00,994.0,996.2000122070312,989.0,990.7000122070312,54226
2026-04-29 08:30:00+00:00,988.2000122070312,993.9500122070312,986.2999877929688,993.9000244140625,101602
2026-04-29 08:45:00+00:00,992.7000122070312,993.5,987.0,988.2000122070312,73913
2026-04-29 09:00:00+00:00,992.7999877929688,993.2000122070312,990.9500122070312,992.2000122070312,58946
2026-04-29 09:15:00+00:00,991.5,993.2999877929688,991.0999755859375,993.0999755859375,69644
2026-04-29 09:30:00+00:00,992.1500244140625,994.75,991.2000122070312,991.2000122070312,129678
2026-04-29 09:45:00+00:00,991.6500244140625,992.0499877929688,989.5999755859375,992.0,158056
2026-04-30 03:45:00+00:00,974.25,990.0,973.1500244140625,990.0,38051
2026-04-30 04:00:00+00:00,979.8499755859375,982.3499755859375,973.5,974.6500244140625,39828
2026-04-30 04:15:00+00:00,983.9000244140625,985.1500244140625,979.2999877929688,980.3499755859375,40044
2026-04-30 04:30:00+00:00,979.25,984.5,977.5499877929688,983.8499755859375,33675
2026-04-30 04:45:00+00:00,978.5999755859375,982.5,978.0,979.25,23166
2026-04-30 05:00:00+00:00,979.6500244140625,979.9500122070312,977.1500244140625,978.75,19009
2026-04-30 05:15:00+00:00,972.6500244140625,980.0499877929688,972.2000122070312,979.5499877929688,28521
2026-04-30 05:30:00+00:00,970.7000122070312,973.3499755859375,970.7000122070312,972.5999755859375,20221
2026-04-30 05:45:00+00:00,971.2999877929688,973.0,970.5499877929688,970.7000122070312,22236
2026-04-30 06:00:00+00:00,968.8499755859375,972.7000122070312,968.25,971.25,31422
2026-04-30 06:15:00+00:00,969.5999755859375,971.0,968.6500244140625,968.6500244140625,26727
2026-04-30 06:30:00+00:00,970.5999755859375,971.5999755859375,969.5,969.5499877929688,29134
2026-04-30 06:45:00+00:00,973.0499877929688,975.0499877929688,969.7000122070312,971.2000122070312,43377
2026-04-30 07:00:00+00:00,979.0499877929688,979.3499755859375,973.0999755859375,973.2000122070312,46503
2026-04-30 07:15:00+00:00,973.7999877929688,979.0,973.1500244140625,979.0,41618
2026-04-30 07:30:00+00:00,971.2999877929688,974.75,970.4000244140625,973.7999877929688,83497
2026-04-30 07:45:00+00:00,971.7000122070312,972.1500244140625,970.25,971.3499755859375,31213
2026-04-30 08:00:00+00:00,974.9500122070312,977.0499877929688,971.0,971.3499755859375,44608
2026-04-30 08:15:00+00:00,977.25,978.0,974.5499877929688,975.0,74082
2026-04-30 08:30:00+00:00,976.4500122070312,980.0999755859375,976.0999755859375,977.25,42952
2026-04-30 08:45:00+00:00,976.5,977.2000122070312,973.7000122070312,976.6500244140625,33526
2026-04-30 09:00:00+00:00,978.5999755859375,979.2000122070312,975.4500122070312,977.0,33507
2026-04-30 09:15:00+00:00,974.7000122070312,978.6500244140625,973.0999755859375,978.2999877929688,25523
2026-04-30 09:30:00+00:00,972.9500122070312,975.7999877929688,970.0,974.6500244140625,156170
2026-04-30 09:45:00+00:00,970.5,975.2000122070312,970.0499877929688,973.0999755859375,246837
2026-05-04 03:45:00+00:00,984.7000122070312,984.7000122070312,968.0499877929688,977.4000244140625,115569
2026-05-04 04:00:00+00:00,983.7000122070312,985.7000122070312,981.0499877929688,984.0999755859375,46232
2026-05-04 04:15:00+00:00,986.0,987.7999877929688,983.0,984.0999755859375,30087
2026-05-04 04:30:00+00:00,981.9500122070312,987.5,981.5499877929688,986.5499877929688,23740
2026-05-04 04:45:00+00:00,984.5,984.75,981.0,981.8499755859375,28715
2026-05-04 05:00:00+00:00,986.1500244140625,987.1500244140625,984.0499877929688,984.5,18437
2026-05-04 05:15:00+00:00,988.4000244140625,989.3499755859375,985.0499877929688,985.9500122070312,20759
2026-05-04 05:30:00+00:00,989.3499755859375,991.25,988.0,988.3499755859375,20789
2026-05-04 05:45:00+00:00,987.0,990.6500244140625,987.0,989.3499755859375,15616
2026-05-04 06:00:00+00:00,983.9000244140625,987.5,983.4500122070312,985.75,11079
2026-05-04 06:15:00+00:00,985.75,988.2999877929688,983.5999755859375,983.5999755859375,11299
2026-05-04 06:30:00+00:00,981.0499877929688,986.0999755859375,981.0499877929688,986.0999755859375,19241
2026-05-04 06:45:00+00:00,981.9000244140625,983.0999755859375,980.9500122070312,981.4000244140625,23706
2026-05-04 07:00:00+00:00,977.5,982.2000122070312,975.9000244140625,982.2000122070312,20841
2026-05-04 07:15:00+00:00,975.4000244140625,977.7999877929688,975.1500244140625,977.2000122070312,14912
2026-05-04 07:30:00+00:00,976.7999877929688,978.4000244140625,975.25,975.4000244140625,11281
2026-05-04 07:45:00+00:00,972.75,976.9500122070312,972.0499877929688,976.4500122070312,7857
2026-05-04 08:00:00+00:00,974.2999877929688,975.4000244140625,971.0,972.6500244140625,16441
2026-05-04 08:15:00+00:00,976.2999877929688,976.9000244140625,974.0999755859375,974.0999755859375,16995
2026-05-04 08:30:00+00:00,979.7000122070312,981.4000244140625,975.0,975.9000244140625,15905
2026-05-04 08:45:00+00:00,980.2000122070312,982.3499755859375,979.4500122070312,979.7999877929688,13203
2026-05-04 09:00:00+00:00,978.3499755859375,981.4000244140625,977.2999877929688,980.9500122070312,21807
2026-05-04 09:15:00+00:00,975.9500122070312,978.1500244140625,975.0,977.5999755859375,25177
2026-05-04 09:30:00+00:00,976.2999877929688,977.8499755859375,975.0,976.0499877929688,57944
