Datetime,Close,High,Low,Open,Volume
2026-04-15 04:45:00+00:00,1960.300048828125,1960.9000244140625,1959.9000244140625,1960.0999755859375,136530
2026-04-15 05:00:00+00:00,1959.800048828125,1961.0,1954.800048828125,1960.4000244140625,30442
2026-04-15 05:15:00+00:00,1960.300048828125,1962.300048828125,1957.0,1959.0999755859375,31210
2026-04-15 05:30:00+00:00,1961.4000244140625,1965.0,1959.9000244140625,1960.199951171875,30341
2026-04-15 05:45:00+00:00,1961.699951171875,1967.0,1959.800048828125,1961.4000244140625,52473
2026-04-15 06:00:00+00:00,1968.5999755859375,1969.699951171875,1960.800048828125,1961.199951171875,27887
2026-04-15 06:15:00+00:00,1968.4000244140625,1969.5999755859375,1967.4000244140625,1968.300048828125,10900
2026-04-15 06:30:00+00:00,1965.5,1968.5999755859375,1965.0999755859375,1968.4000244140625,12601
2026-04-15 06:45:00+00:00,1966.800048828125,1967.9000244140625,1964.800048828125,1964.800048828125,149153
2026-04-15 07:00:00+00:00,1965.4000244140625,1966.5,1965.0999755859375,1966.4000244140625,11396
2026-04-15 07:15:00+00:00,1965.9000244140625,1967.0999755859375,1963.9000244140625,1965.9000244140625,28035
2026-04-15 07:30:00+00:00,1964.9000244140625,1965.9000244140625,1964.5,1965.9000244140625,12711
2026-04-15 07:45:00+00:00,1964.0999755859375,1965.0,1963.0,1964.9000244140625,33716
2026-04-15 08:00:00+00:00,1964.0,1964.300048828125,1962.800048828125,1964.0999755859375,19191
2026-04-15 08:15:00+00:00,1965.699951171875,1967.5999755859375,1963.199951171875,1964.0,77206
2026-04-15 08:30:00+00:00,1967.800048828125,1968.0,1964.300048828125,1965.199951171875,24314
2026-04-15 08:45:00+00:00,1971.199951171875,1972.300048828125,1967.5,1967.800048828125,17179
2026-04-15 09:00:00+00:00,1970.9000244140625,1971.5999755859375,1967.800048828125,1971.300048828125,23299
2026-04-15 09:15:00+00:00,1970.800048828125,1972.4000244140625,1969.0,1970.800048828125,18023
2026-04-15 09:30:00+00:00,1972.800048828125,1973.0,1969.4000244140625,1971.0999755859375,83043
2026-04-15 09:45:00+00:00,1972.0,1974.0,1966.199951171875,1972.800048828125,123297
2026-04-16 03:45:00+00:00,1980.0999755859375,1981.4000244140625,1963.9000244140625,1966.800048828125,22715
2026-04-16 04:00:00+00:00,1974.0999755859375,1986.0,1973.4000244140625,1980.699951171875,32128
2026-04-16 04:15:00+00:00,1980.5,1983.0,1974.0,1974.5,20517
2026-04-16 04:30:00+00:00,1986.0,1987.199951171875,1980.199951171875,1980.5,25338
2026-04-16 04:45:00+00:00,1987.0,1990.699951171875,1984.199951171875,1986.800048828125,21162
2026-04-16 05:00:00+00:00,1980.5999755859375,1988.9000244140625,1979.800048828125,1987.0,19206
2026-04-16 05:15:00+00:00,1977.300048828125,1981.699951171875,1977.0999755859375,1980.5,12469
2026-04-16 05:30:00+00:00,1974.300048828125,1978.300048828125,1972.9000244140625,1977.800048828125,22205
2026-04-16 05:45:00+00:00,1972.5999755859375,1976.699951171875,1970.199951171875,1974.0999755859375,24571
2026-04-16 06:00:00+00:00,1968.5999755859375,1971.9000244140625,1964.0,1971.699951171875,18223
2026-04-16 06:15:00+00:00,1972.0999755859375,1972.5999755859375,1967.0999755859375,1968.0999755859375,19650
2026-04-16 06:30:00+00:00,1969.4000244140625,1971.800048828125,1964.800048828125,1971.800048828125,20869
2026-04-16 06:45:00+00:00,1971.0999755859375,1972.0999755859375,1966.0999755859375,1969.5,20876
2026-04-16 07:00:00+00:00,1975.4000244140625,1976.0999755859375,1966.9000244140625,1971.0999755859375,30164
2026-04-16 07:15:00+00:00,1974.4000244140625,1977.699951171875,1972.4000244140625,1975.0999755859375,23072
2026-04-16 07:30:00+00:00,1969.5,1974.5999755859375,1967.699951171875,1974.5999755859375,17860
2026-04-16 07:45:00+00:00,1972.800048828125,1974.300048828125,1969.5,1969.800048828125,27906
2026-04-16 08:00:00+00:00,1973.199951171875,1974.0999755859375,1971.0,1972.800048828125,17183
2026-04-16 08:15:00+00:00,1975.199951171875,1975.699951171875,1973.199951171875,1973.5999755859375,16726
2026-04-16 08:30:00+00:00,1974.0999755859375,1975.199951171875,1971.199951171875,1975.199951171875,17778
2026-04-16 08:45:00+00:00,1969.5999755859375,1976.0,1966.5999755859375,1974.300048828125,30574
2026-04-16 09:00:00+00:00,1973.9000244140625,1974.0999755859375,1969.800048828125,1969.800048828125,21652
2026-04-16 09:15:00+00:00,1975.0,1976.300048828125,1973.0999755859375,1974.9000244140625,26874
2026-04-16 09:30:00+00:00,1976.800048828125,1977.199951171875,1970.300048828125,1975.0,42351
2026-04-16 09:45:00+00:00,1974.699951171875,1978.0,1971.0999755859375,1976.800048828125,54911
2026-04-17 03:45:00+00:00,1968.0,1968.0999755859375,1955.0999755859375,1967.0,28492
2026-04-17 04:00:00+00:00,1964.5999755859375,1971.5999755859375,1964.0,1967.9000244140625,27579
2026-04-17 04:15:00+00:00,1968.9000244140625,1969.5,1962.0,1964.800048828125,26830
2026-04-17 04:30:00+00:00,1971.5999755859375,1971.699951171875,1963.5999755859375,1968.9000244140625,19146
2026-04-17 04:45:00+00:00,1971.699951171875,1974.0999755859375,1970.0999755859375,1971.5999755859375,16075
2026-04-17 05:00:00+00:00,1967.5999755859375,1971.800048828125,1964.9000244140625,1971.4000244140625,24326
2026-04-17 05:15:00+00:00,1967.5999755859375,1968.5999755859375,1964.9000244140625,1967.5999755859375,12113
2026-04-17 05:30:00+00:00,1967.5,1968.5999755859375,1965.4000244140625,1966.800048828125,12381
2026-04-17 05:45:00+00:00,1967.800048828125,1968.0,1964.300048828125,1967.5,15468
2026-04-17 06:00:00+00:00,1969.5,1970.0,1967.199951171875,1967.9000244140625,10718
2026-04-17 06:15:00+00:00,1967.5,1970.5999755859375,1967.0,1969.4000244140625,12073
2026-04-17 06:30:00+00:00,1968.9000244140625,1971.9000244140625,1965.199951171875,1967.4000244140625,19694
2026-04-17 06:45:00+00:00,1970.300048828125,1971.699951171875,1968.5999755859375,1969.4000244140625,10729
2026-04-17 07:00:00+00:00,1967.300048828125,1970.300048828125,1967.0,1970.300048828125,10282
2026-04-17 07:15:00+00:00,1970.199951171875,1970.300048828125,1967.5,1968.0,10972
2026-04-17 07:30:00+00:00,1970.300048828125,1970.9000244140625,1968.4000244140625,1970.199951171875,10506
2026-04-17 07:45:00+00:00,1970.5,1971.5,1968.300048828125,1970.300048828125,9419
2026-04-17 08:00:00+00:00,1967.800048828125,1971.0999755859375,1967.800048828125,1970.9000244140625,13279
2026-04-17 08:15:00+00:00,1972.0999755859375,1973.0,1967.9000244140625,1967.9000244140625,13063
2026-04-17 08:30:00+00:00,1969.5999755859375,1972.300048828125,1967.800048828125,1971.0999755859375,17028
2026-04-17 08:45:00+00:00,1971.0,1972.5999755859375,1969.199951171875,1969.5999755859375,35020
2026-04-17 09:00:00+00:00,1973.5,1973.800048828125,1970.0,1970.9000244140625,23804
2026-04-17 09:15:00+00:00,1974.0,1975.5999755859375,1971.9000244140625,1973.800048828125,21973
2026-04-17 09:30:00+00:00,1972.300048828125,1975.4000244140625,1970.800048828125,1973.9000244140625,48567
2026-04-17 09:45:00+00:00,1968.9000244140625,1972.5,1967.0,1972.199951171875,49317
2026-04-20 03:45:00+00:00,1972.699951171875,1985.0,1956.9000244140625,1973.5,66509
2026-04-20 04:00:00+00:00,1959.800048828125,1972.5,1959.800048828125,1972.5,45575
2026-04-20 04:15:00+00:00,1967.0,1968.800048828125,1959.199951171875,1960.0,16479
2026-04-20 04:30:00+00:00,1978.800048828125,1979.0,1966.9000244140625,1967.0,86884
2026-04-20 09:30:00+00:00,1983.5,1986.0999755859375,1970.9000244140625,1970.9000244140625,687094
2026-04-20 09:45:00+00:00,1980.0,1983.5,1979.0,1983.5,109252
2026-04-21 03:45:00+00:00,1920.0,1960.5,1918.199951171875,1960.5,262561
2026-04-21 04:00:00+00:00,1919.199951171875,1923.4000244140625,1914.0,1919.5,309801
2026-04-21 04:15:00+00:00,1905.4000244140625,1925.300048828125,1904.4000244140625,1919.0,261521
2026-04-21 04:30:00+00:00,1900.0,1906.800048828125,1896.5999755859375,1905.300048828125,210198
2026-04-21 04:45:00+00:00,1895.0,1901.699951171875,1895.0,1900.300048828125,239929
2026-04-21 05:00:00+00:00,1907.699951171875,1913.300048828125,1891.800048828125,1894.199951171875,479435
2026-04-21 05:15:00+00:00,1912.199951171875,1916.0,1907.5,1908.9000244140625,210724
2026-04-21 05:30:00+00:00,1910.0,1913.5,1903.4000244140625,1911.5999755859375,313576
2026-04-21 05:45:00+00:00,1907.5,1911.0,1907.0999755859375,1910.5,89958
2026-04-21 06:00:00+00:00,1906.199951171875,1907.5999755859375,1900.699951171875,1907.5,125917
2026-04-21 06:15:00+00:00,1897.9000244140625,1906.800048828125,1897.300048828125,1906.199951171875,152133
2026-04-21 06:30:00+00:00,1899.4000244140625,1982.5,1894.300048828125,1898.0,106703
2026-04-21 06:45:00+00:00,1898.0,1899.699951171875,1895.0,1898.5,83505
2026-04-21 07:00:00+00:00,1901.0,1902.0,1896.300048828125,1897.5,85894
2026-04-21 07:15:00+00:00,1901.300048828125,1904.800048828125,1898.0,1901.0,90459
2026-04-21 07:30:00+00:00,1905.0999755859375,1906.9000244140625,1901.300048828125,1902.0,114656
2026-04-21 07:45:00+00:00,1908.9000244140625,1909.5,1904.699951171875,1905.0,98912
2026-04-21 08:00:00+00:00,1910.9000244140625,1912.0999755859375,1905.199951171875,1909.199951171875,195818
2026-04-21 08:15:00+00:00,1909.5,1912.5,1907.5,1910.5,99667
2026-04-21 08:30:00+00:00,1907.5,1910.199951171875,1906.300048828125,1909.9000244140625,73719
2026-04-21 08:45:00+00:00,1910.0,1912.9000244140625,1905.5999755859375,1907.5,159796
2026-04-21 09:00:00+00:00,1909.4000244140625,1912.800048828125,1907.199951171875,1910.0,358938
2026-04-21 09:15:00+00:00,1910.4000244140625,1911.199951171875,1909.199951171875,1909.4000244140625,141338
2026-04-21 09:30:00+00:00,1912.9000244140625,1913.300048828125,1909.800048828125,1910.0,261470
2026-04-21 09:45:00+00:00,1914.0,1914.199951171875,1910.9000244140625,1912.5,290677
2026-04-22 03:45:00+00:00,1923.9000244140625,1930.0999755859375,1906.0999755859375,1911.5999755859375,287100
2026-04-22 04:00:00+00:00,1907.199951171875,1924.699951171875,1907.0,1924.0,205122
2026-04-22 04:15:00+00:00,1902.800048828125,1911.0,1901.0,1907.0999755859375,155253
2026-04-22 04:30:00+00:00,1896.0,1902.9000244140625,1894.699951171875,1902.9000244140625,128375
2026-04-22 04:45:00+00:00,1889.4000244140625,1896.4000244140625,1889.199951171875,1896.4000244140625,118824
2026-04-22 05:00:00+00:00,1888.199951171875,1892.5999755859375,1886.0,1889.4000244140625,114186
2026-04-22 05:15:00+00:00,1883.800048828125,1889.5999755859375,1882.199951171875,1888.5999755859375,218557
2026-04-22 05:30:00+00:00,1884.800048828125,1886.0999755859375,1880.0,1884.0,85041
2026-04-22 05:45:00+00:00,1884.300048828125,1887.0999755859375,1882.0,1884.699951171875,67700
2026-04-22 06:00:00+00:00,1886.9000244140625,1889.5999755859375,1883.4000244140625,1884.4000244140625,66567
2026-04-22 06:15:00+00:00,1886.199951171875,1887.4000244140625,1883.5999755859375,1887.4000244140625,82743
2026-04-22 06:30:00+00:00,1892.800048828125,1900.300048828125,1886.0999755859375,1886.9000244140625,344449
2026-04-22 06:45:00+00:00,1886.699951171875,1894.0999755859375,1884.199951171875,1892.800048828125,135308
2026-04-22 07:00:00+00:00,1886.0999755859375,1889.699951171875,1884.699951171875,1885.699951171875,72484
2026-04-22 07:15:00+00:00,1884.5999755859375,1888.5999755859375,1882.5999755859375,1886.0,200008
2026-04-22 07:30:00+00:00,1891.0,1892.5999755859375,1884.0,1884.800048828125,137347
2026-04-22 07:45:00+00:00,1886.5,1891.0999755859375,1885.0,1891.0999755859375,79534
2026-04-22 08:00:00+00:00,1889.0,1889.5,1885.0,1886.9000244140625,83245
2026-04-22 08:15:00+00:00,1885.300048828125,1890.5,1884.0,1889.300048828125,84467
2026-04-22 08:30:00+00:00,1885.800048828125,1887.0999755859375,1882.699951171875,1885.0,121275
2026-04-22 08:45:00+00:00,1884.0,1886.4000244140625,1881.5999755859375,1885.5,92197
2026-04-22 09:00:00+00:00,1884.5,1886.0999755859375,1881.0999755859375,1884.0,85001
2026-04-22 09:15:00+00:00,1888.9000244140625,1889.0,1883.699951171875,1884.4000244140625,132542
2026-04-22 09:30:00+00:00,1882.9000244140625,1888.5999755859375,1882.0999755859375,1888.5999755859375,381679
2026-04-22 09:45:00+00:00,1884.800048828125,1886.5,1881.5999755859375,1882.9000244140625,422633
2026-04-23 03:45:00+00:00,1847.300048828125,1864.800048828125,1828.0999755859375,1864.800048828125,231379
2026-04-23 04:00:00+00:00,1873.5,1874.800048828125,1846.4000244140625,1848.199951171875,467137
2026-04-23 04:15:00+00:00,1880.0999755859375,1886.0999755859375,1871.4000244140625,1873.5,253298
2026-04-23 04:30:00+00:00,1875.9000244140625,1884.9000244140625,1874.300048828125,1880.300048828125,134335
2026-04-23 04:45:00+00:00,1872.5,1878.5999755859375,1872.5,1875.5999755859375,93287
2026-04-23 05:00:00+00:00,1869.5,1872.800048828125,1859.9000244140625,1872.5999755859375,340135
2026-04-23 05:15:00+00:00,1858.5,1869.699951171875,1858.0,1868.800048828125,45260
2026-04-23 05:30:00+00:00,1841.800048828125,1859.300048828125,1841.800048828125,1858.699951171875,180369
2026-04-23 05:45:00+00:00,1834.5999755859375,1845.199951171875,1834.0,1841.800048828125,148372
2026-04-23 06:00:00+00:00,1828.199951171875,1838.199951171875,1827.300048828125,1835.0,152162
2026-04-23 06:15:00+00:00,1827.0,1832.0999755859375,1826.0,1828.199951171875,66327
2026-04-23 06:30:00+00:00,1813.5,1829.5,1807.699951171875,1827.5,136861
2026-04-23 06:45:00+00:00,1826.0999755859375,1829.0999755859375,1813.0999755859375,1813.0999755859375,118785
2026-04-23 07:00:00+00:00,1825.5999755859375,1828.300048828125,1821.5999755859375,1826.300048828125,78418
2026-04-23 07:15:00+00:00,1827.0999755859375,1828.199951171875,1824.0,1825.699951171875,71876
2026-04-23 07:30:00+00:00,1828.0,1828.0,1823.300048828125,1827.199951171875,41107
2026-04-23 07:45:00+00:00,1831.5,1833.199951171875,1825.0999755859375,1827.9000244140625,188565
2026-04-23 08:00:00+00:00,1828.0,1831.5,1825.5999755859375,1831.5,103223
2026-04-23 08:15:00+00:00,1830.0999755859375,1831.5,1827.0,1827.800048828125,60634
2026-04-23 08:30:00+00:00,1833.300048828125,1835.699951171875,1830.0,1830.0999755859375,203395
2026-04-23 08:45:00+00:00,1832.0,1835.5,1830.0,1833.300048828125,116955
2026-04-23 09:00:00+00:00,1825.5,1832.0999755859375,1825.0999755859375,1832.0,148090
2026-04-23 09:15:00+00:00,1829.0,1829.0,1824.4000244140625,1826.0999755859375,68366
2026-04-23 09:30:00+00:00,1825.300048828125,1832.4000244140625,1825.300048828125,1829.300048828125,240795
2026-04-23 09:45:00+00:00,1828.0999755859375,1831.0,1825.0,1826.0999755859375,232354
2026-04-24 03:45:00+00:00,1825.5,1834.0,1818.5,1819.0,87899
2026-04-24 04:00:00+00:00,1824.300048828125,1830.300048828125,1820.0,1825.0,55538
2026-04-24 04:15:00+00:00,1814.300048828125,1825.9000244140625,1812.0,1825.0999755859375,112426
2026-04-24 04:30:00+00:00,1816.9000244140625,1816.9000244140625,1811.9000244140625,1814.0999755859375,33092
2026-04-24 04:45:00+00:00,1815.0999755859375,1820.699951171875,1812.5999755859375,1816.4000244140625,92562
2026-04-24 05:00:00+00:00,1815.4000244140625,1819.300048828125,1814.199951171875,1815.5,57568
2026-04-24 05:15:00+00:00,1819.9000244140625,1819.9000244140625,1814.699951171875,1815.5999755859375,110379
2026-04-24 05:30:00+00:00,1809.0,1823.800048828125,1809.0,1819.9000244140625,1228484
2026-04-24 05:45:00+00:00,1819.5999755859375,1822.5,1806.5999755859375,1808.5,103664
2026-04-24 06:00:00+00:00,1812.5999755859375,1823.800048828125,1810.0999755859375,1819.5,151243
2026-04-24 06:15:00+00:00,1774.0999755859375,1812.5999755859375,1773.0,1812.300048828125,172047
2026-04-24 06:30:00+00:00,1780.0999755859375,1782.4000244140625,1770.0,1774.0999755859375,142444
2026-04-24 06:45:00+00:00,1779.300048828125,1788.5999755859375,1777.5999755859375,1780.5,310030
2026-04-24 07:00:00+00:00,1782.0999755859375,1786.199951171875,1778.5999755859375,1779.300048828125,87173
2026-04-24 07:15:00+00:00,1783.5999755859375,1787.699951171875,1782.0,1782.0999755859375,69594
2026-04-24 07:30:00+00:00,1775.4000244140625,1784.199951171875,1772.699951171875,1783.300048828125,142179
2026-04-24 07:45:00+00:00,1776.0999755859375,1777.9000244140625,1770.199951171875,1774.699951171875,124320
2026-04-24 08:00:00+00:00,1777.0999755859375,1778.4000244140625,1775.0,1776.0999755859375,95291
2026-04-24 08:15:00+00:00,1778.800048828125,1779.699951171875,1775.699951171875,1777.0999755859375,111385
2026-04-24 08:30:00+00:00,1779.199951171875,1783.0,1778.0999755859375,1779.300048828125,66798
2026-04-24 08:45:00+00:00,1782.0999755859375,1783.800048828125,1778.5,1779.199951171875,73898
2026-04-24 09:00:00+00:00,1778.199951171875,1784.0999755859375,1777.199951171875,1782.5,122105
2026-04-24 09:15:00+00:00,1774.0,1779.300048828125,1774.0,1778.199951171875,223877
2026-04-24 09:30:00+00:00,1770.0,1774.199951171875,1763.0,1774.0,959967
2026-04-24 09:45:00+00:00,1768.9000244140625,1770.800048828125,1762.5,1770.0,466931
2026-04-27 03:45:00+00:00,1798.5999755859375,1798.800048828125,1759.300048828125,1769.0999755859375,191805
2026-04-27 04:00:00+00:00,1784.9000244140625,1800.0,1782.4000244140625,1798.300048828125,74469
2026-04-27 04:15:00+00:00,1792.5,1794.0,1783.5999755859375,1784.199951171875,53601
2026-04-27 04:30:00+00:00,1795.300048828125,1797.0999755859375,1790.5999755859375,1792.4000244140625,129447
2026-04-27 04:45:00+00:00,1806.699951171875,1806.699951171875,1794.9000244140625,1795.9000244140625,68547
2026-04-27 05:00:00+00:00,1805.0,1806.300048828125,1801.0,1806.300048828125,44886
2026-04-27 05:15:00+00:00,1806.0999755859375,1809.0999755859375,1803.199951171875,1804.300048828125,62451
2026-04-27 05:30:00+00:00,1808.9000244140625,1809.0999755859375,1802.0,1805.5999755859375,62072
2026-04-27 05:45:00+00:00,1805.5,1809.5,1804.199951171875,1809.0,33914
2026-04-27 06:00:00+00:00,1802.5999755859375,1806.300048828125,1800.0,1805.4000244140625,51420
2026-04-27 06:15:00+00:00,1805.199951171875,1806.0,1802.0,1802.4000244140625,28871
2026-04-27 06:30:00+00:00,1805.0,1807.0,1803.9000244140625,1805.0999755859375,27315
2026-04-27 06:45:00+00:00,1805.699951171875,1806.800048828125,1803.5999755859375,1805.0999755859375,66719
2026-04-27 07:00:00+00:00,1807.0,1807.800048828125,1804.699951171875,1805.4000244140625,30814
2026-04-27 07:15:00+00:00,1806.9000244140625,1809.0,1806.0,1807.0,47906
2026-04-27 07:30:00+00:00,1806.9000244140625,1808.0,1804.0999755859375,1806.9000244140625,31867
2026-04-27 07:45:00+00:00,1806.800048828125,1809.0,1805.0999755859375,1806.699951171875,36525
2026-04-27 08:00:00+00:00,1809.5,1816.199951171875,1806.800048828125,1806.800048828125,73708
2026-04-27 08:15:00+00:00,1815.300048828125,1816.199951171875,1808.0,1809.5,58383
2026-04-27 08:30:00+00:00,1813.699951171875,1816.699951171875,1811.5,1815.0999755859375,59264
2026-04-27 08:45:00+00:00,1813.5,1815.0,1810.800048828125,1813.0999755859375,76877
2026-04-27 09:00:00+00:00,1811.4000244140625,1814.199951171875,1806.199951171875,1813.5999755859375,79465
2026-04-27 09:15:00+00:00,1810.9000244140625,1812.0,1809.699951171875,1811.4000244140625,84866
2026-04-27 09:30:00+00:00,1815.5999755859375,1818.5,1810.5,1810.9000244140625,128454
2026-04-27 09:45:00+00:00,1815.4000244140625,1817.5999755859375,1810.0,1815.699951171875,202115
2026-04-28 03:45:00+00:00,1817.0999755859375,1818.199951171875,1798.800048828125,1814.300048828125,51996
2026-04-28 04:00:00+00:00,1810.5,1817.0999755859375,1806.300048828125,1817.0999755859375,67148
2026-04-28 04:15:00+00:00,1815.5,1815.9000244140625,1809.5,1810.5,43829
2026-04-28 04:30:00+00:00,1816.4000244140625,1821.0,1815.0999755859375,1815.5,39501
2026-04-28 04:45:00+00:00,1818.300048828125,1820.800048828125,1815.4000244140625,1816.4000244140625,21635
2026-04-28 05:00:00+00:00,1818.5,1818.699951171875,1816.0,1818.4000244140625,29395
2026-04-28 05:15:00+00:00,1820.800048828125,1822.9000244140625,1818.0999755859375,1818.5,37233
2026-04-28 05:30:00+00:00,1822.0999755859375,1823.4000244140625,1819.4000244140625,1820.699951171875,21876
2026-04-28 05:45:00+00:00,1821.0,1823.699951171875,1820.0,1822.0999755859375,32652
2026-04-28 06:00:00+00:00,1818.0,1821.5,1816.5999755859375,1821.0,47657
2026-04-28 06:15:00+00:00,1816.4000244140625,1818.9000244140625,1813.0,1818.0,90695
2026-04-28 06:30:00+00:00,1817.800048828125,1817.800048828125,1814.9000244140625,1816.300048828125,61709
2026-04-28 06:45:00+00:00,1817.300048828125,1819.9000244140625,1815.300048828125,1817.800048828125,47640
2026-04-28 07:00:00+00:00,1820.5,1820.9000244140625,1815.5,1816.800048828125,44960
2026-04-28 07:15:00+00:00,1817.800048828125,1821.0,1816.5,1820.9000244140625,32429
2026-04-28 07:30:00+00:00,1820.0,1821.199951171875,1816.199951171875,1817.9000244140625,39006
2026-04-28 07:45:00+00:00,1817.199951171875,1820.5,1817.0,1820.0999755859375,33836
2026-04-28 08:00:00+00:00,1813.800048828125,1818.199951171875,1810.800048828125,1817.300048828125,126208
2026-04-28 08:15:00+00:00,1818.199951171875,1818.5,1813.300048828125,1814.0999755859375,49523
2026-04-28 08:30:00+00:00,1814.0,1819.5,1813.5999755859375,1818.0,62895
2026-04-28 08:45:00+00:00,1815.5999755859375,1816.699951171875,1813.0999755859375,1814.5999755859375,45664
2026-04-28 09:00:00+00:00,1817.199951171875,1818.300048828125,1812.699951171875,1815.300048828125,60535
2026-04-28 09:15:00+00:00,1817.199951171875,1819.0,1815.0,1816.5,82967
2026-04-28 09:30:00+00:00,1808.300048828125,1817.300048828125,1804.4000244140625,1817.300048828125,131806
2026-04-28 09:45:00+00:00,1800.0,1809.5,1800.0,1808.4000244140625,122921
2026-04-29 03:45:00+00:00,1807.5,1808.9000244140625,1797.4000244140625,1808.9000244140625,33528
2026-04-29 04:00:00+00:00,1809.5,1810.800048828125,1805.0,1806.5,29705
2026-04-29 04:15:00+00:00,1815.199951171875,1815.300048828125,1808.4000244140625,1809.5,30480
2026-04-29 04:30:00+00:00,1826.0999755859375,1827.0,1814.199951171875,1815.5999755859375,48724
2026-04-29 04:45:00+00:00,1826.4000244140625,1829.5,1824.800048828125,1826.4000244140625,44635
2026-04-29 05:00:00+00:00,1820.300048828125,1826.699951171875,1820.300048828125,1826.4000244140625,29931
2026-04-29 05:15:00+00:00,1823.5,1824.0,1820.0,1821.0,21829
2026-04-29 05:30:00+00:00,1818.4000244140625,1824.0,1817.0,1823.699951171875,24629
2026-04-29 05:45:00+00:00,1816.0,1820.5999755859375,1815.0999755859375,1818.699951171875,22721
2026-04-29 06:00:00+00:00,1815.0,1817.9000244140625,1815.0,1815.5999755859375,10784
2026-04-29 06:15:00+00:00,1814.0,1815.5,1810.0,1815.5,32656
2026-04-29 06:30:00+00:00,1817.0,1818.699951171875,1812.5999755859375,1813.9000244140625,22790
2026-04-29 06:45:00+00:00,1811.800048828125,1817.4000244140625,1810.300048828125,1816.9000244140625,19280
2026-04-29 07:00:00+00:00,1815.300048828125,1816.0,1810.5999755859375,1811.9000244140625,21714
2026-04-29 07:15:00+00:00,1817.4000244140625,1824.300048828125,1815.5999755859375,1815.5999755859375,38349
2026-04-29 07:30:00+00:00,1817.800048828125,1819.5,1816.199951171875,1817.5999755859375,15827
2026-04-29 07:45:00+00:00,1817.9000244140625,1819.5,1815.5,1817.800048828125,37619
2026-04-29 08:00:00+00:00,1815.4000244140625,1819.0,1814.0999755859375,1818.199951171875,94147
2026-04-29 08:15:00+00:00,1819.4000244140625,1819.9000244140625,1814.5999755859375,1815.4000244140625,21672
2026-04-29 08:30:00+00:00,1818.5999755859375,1820.300048828125,1816.199951171875,1819.4000244140625,110610
2026-04-29 08:45:00+00:00,1812.0,1820.5999755859375,1809.9000244140625,1818.300048828125,120865
2026-04-29 09:00:00+00:00,1814.800048828125,1815.5,1811.0,1811.9000244140625,30472
2026-04-29 09:15:00+00:00,1810.800048828125,1815.0,1810.0,1814.5999755859375,94551
2026-04-29 09:30:00+00:00,1810.699951171875,1815.4000244140625,1810.4000244140625,1810.4000244140625,63080
2026-04-29 09:45:00+00:00,1816.199951171875,1825.0999755859375,1810.0,1810.699951171875,332861
2026-04-30 03:45:00+00:00,1795.699951171875,1815.0,1790.0999755859375,1815.0,30934
2026-04-30 04:00:00+00:00,1797.699951171875,1799.0999755859375,1790.5999755859375,1794.5,31552
2026-04-30 04:15:00+00:00,1790.199951171875,1799.300048828125,1788.800048828125,1797.699951171875,33019
2026-04-30 04:30:00+00:00,1788.4000244140625,1795.699951171875,1788.0,1790.199951171875,54465
2026-04-30 04:45:00+00:00,1795.0,1796.9000244140625,1785.4000244140625,1788.800048828125,37057
2026-04-30 05:00:00+00:00,1797.4000244140625,1797.5999755859375,1794.9000244140625,1795.0,18152
2026-04-30 05:15:00+00:00,1800.199951171875,1800.5,1795.5999755859375,1797.5,21082
2026-04-30 05:30:00+00:00,1800.0,1801.300048828125,1798.4000244140625,1800.800048828125,9088
2026-04-30 05:45:00+00:00,1800.699951171875,1803.300048828125,1798.699951171875,1799.800048828125,17859
2026-04-30 06:00:00+00:00,1801.4000244140625,1802.9000244140625,1800.199951171875,1800.800048828125,7377
2026-04-30 06:15:00+00:00,1802.4000244140625,1803.4000244140625,1799.199951171875,1802.0999755859375,11375
2026-04-30 06:30:00+00:00,1804.0999755859375,1804.0999755859375,1800.0,1802.699951171875,8495
2026-04-30 06:45:00+00:00,1798.0,1804.0,1797.800048828125,1804.0,10152
2026-04-30 07:00:00+00:00,1797.800048828125,1799.0999755859375,1796.5999755859375,1798.0,12616
2026-04-30 07:15:00+00:00,1798.4000244140625,1798.9000244140625,1797.0,1797.800048828125,7267
2026-04-30 07:30:00+00:00,1797.300048828125,1798.4000244140625,1795.800048828125,1798.4000244140625,7610
2026-04-30 07:45:00+00:00,1800.699951171875,1800.800048828125,1795.800048828125,1797.300048828125,11873
2026-04-30 08:00:00+00:00,1803.0,1804.0999755859375,1798.699951171875,1800.699951171875,28557
2026-04-30 08:15:00+00:00,1818.4000244140625,1819.800048828125,1801.800048828125,1803.0999755859375,174423
2026-04-30 08:30:00+00:00,1818.9000244140625,1823.0999755859375,1815.5999755859375,1818.800048828125,46468
2026-04-30 08:45:00+00:00,1817.0,1819.800048828125,1815.9000244140625,1818.800048828125,35778
2026-04-30 09:00:00+00:00,1825.300048828125,1825.5,1816.0999755859375,1817.699951171875,53479
2026-04-30 09:15:00+00:00,1821.300048828125,1825.9000244140625,1819.4000244140625,1825.300048828125,67362
2026-04-30 09:30:00+00:00,1816.5999755859375,1822.9000244140625,1815.5999755859375,1821.699951171875,132585
2026-04-30 09:45:00+00:00,1819.0,1821.300048828125,1816.5,1816.5999755859375,149192
2026-05-04 03:45:00+00:00,1831.0,1834.699951171875,1818.5999755859375,1818.5999755859375,62640
2026-05-04 04:00:00+00:00,1842.0,1843.9000244140625,1828.199951171875,1831.0,126225
