Datetime,Close,High,Low,Open,Volume
2026-04-17 05:00:00+00:00,1889.0,1893.800048828125,1888.0999755859375,1892.4000244140625,9711
2026-04-17 05:15:00+00:00,1883.699951171875,1889.699951171875,1883.699951171875,1888.699951171875,19172
2026-04-17 05:30:00+00:00,1884.4000244140625,1885.0,1881.5,1883.699951171875,7031
2026-04-17 05:45:00+00:00,1884.5,1886.5999755859375,1882.199951171875,1884.0,6457
2026-04-17 06:00:00+00:00,1884.4000244140625,1885.9000244140625,1881.800048828125,1884.5,5144
2026-04-17 06:15:00+00:00,1881.4000244140625,1884.4000244140625,1881.0,1883.9000244140625,6407
2026-04-17 06:30:00+00:00,1883.9000244140625,1884.4000244140625,1881.300048828125,1881.9000244140625,9713
2026-04-17 06:45:00+00:00,1883.800048828125,1884.699951171875,1881.0,1883.300048828125,7957
2026-04-17 07:00:00+00:00,1867.300048828125,1883.699951171875,1866.0,1883.699951171875,54255
2026-04-17 07:15:00+00:00,1870.0,1870.699951171875,1866.0,1867.300048828125,8667
2026-04-17 07:30:00+00:00,1869.9000244140625,1872.300048828125,1867.5,1870.0,8967
2026-04-17 07:45:00+00:00,1869.4000244140625,1870.5999755859375,1868.0,1869.9000244140625,6972
2026-04-17 08:00:00+00:00,1869.5,1870.5999755859375,1866.0,1869.4000244140625,9605
2026-04-17 08:15:00+00:00,1879.800048828125,1879.800048828125,1869.699951171875,1870.199951171875,36696
2026-04-17 08:30:00+00:00,1879.0999755859375,1880.300048828125,1876.699951171875,1879.199951171875,7018
2026-04-17 08:45:00+00:00,1876.199951171875,1879.699951171875,1875.9000244140625,1878.5999755859375,5932
2026-04-17 09:00:00+00:00,1883.9000244140625,1885.0,1876.0,1876.0999755859375,11841
2026-04-17 09:15:00+00:00,1889.5,1890.0999755859375,1883.5,1883.800048828125,10089
2026-04-17 09:30:00+00:00,1890.199951171875,1895.5999755859375,1882.4000244140625,1889.5999755859375,34454
2026-04-17 09:45:00+00:00,1891.5999755859375,1894.300048828125,1888.199951171875,1890.5,45151
2026-04-20 03:45:00+00:00,1888.300048828125,1906.800048828125,1867.5999755859375,1890.0999755859375,21585
2026-04-20 04:00:00+00:00,1873.699951171875,1887.5999755859375,1873.0999755859375,1887.5999755859375,11549
2026-04-20 04:15:00+00:00,1869.0999755859375,1878.4000244140625,1868.4000244140625,1873.699951171875,13867
2026-04-20 04:30:00+00:00,1875.300048828125,1875.9000244140625,1866.9000244140625,1868.0,5653
2026-04-20 09:30:00+00:00,1876.800048828125,1891.5999755859375,1876.800048828125,1891.5999755859375,214353
2026-04-20 09:45:00+00:00,1859.5,1876.9000244140625,1859.5,1876.9000244140625,34276
2026-04-21 03:45:00+00:00,1852.199951171875,1873.9000244140625,1851.0,1873.9000244140625,10277
2026-04-21 04:00:00+00:00,1856.300048828125,1860.0999755859375,1851.0,1852.199951171875,10675
2026-04-21 04:15:00+00:00,1853.0,1860.800048828125,1851.9000244140625,1856.5999755859375,10927
2026-04-21 04:30:00+00:00,1856.699951171875,1857.9000244140625,1851.5999755859375,1852.800048828125,12423
2026-04-21 04:45:00+00:00,1846.800048828125,1860.5999755859375,1845.800048828125,1856.699951171875,22582
2026-04-21 05:00:00+00:00,1856.5,1856.9000244140625,1846.4000244140625,1846.699951171875,19802
2026-04-21 05:15:00+00:00,1855.0,1859.800048828125,1854.5,1856.5,23103
2026-04-21 05:30:00+00:00,1858.300048828125,1858.5999755859375,1852.0,1855.0,8460
2026-04-21 05:45:00+00:00,1861.300048828125,1864.699951171875,1859.5999755859375,1859.5999755859375,9410
2026-04-21 06:00:00+00:00,1861.0999755859375,1862.0,1859.199951171875,1861.0,3082
2026-04-21 06:15:00+00:00,1862.4000244140625,1862.800048828125,1860.4000244140625,1861.0999755859375,4923
2026-04-21 06:30:00+00:00,1852.199951171875,1876.5,1849.9000244140625,1862.300048828125,10747
2026-04-21 06:45:00+00:00,1847.5999755859375,1853.0999755859375,1847.0,1852.199951171875,46117
2026-04-21 07:00:00+00:00,1851.0999755859375,1852.199951171875,1847.0,1847.0,7028
2026-04-21 07:15:00+00:00,1844.0999755859375,1851.9000244140625,1843.4000244140625,1851.5,85025
2026-04-21 07:30:00+00:00,1846.9000244140625,1847.800048828125,1843.0,1844.0999755859375,48280
2026-04-21 07:45:00+00:00,1847.0999755859375,1849.0,1843.699951171875,1846.9000244140625,27289
2026-04-21 08:00:00+00:00,1852.0,1853.800048828125,1848.300048828125,1848.300048828125,17297
2026-04-21 08:15:00+00:00,1852.699951171875,1853.5999755859375,1851.699951171875,1852.0,8148
2026-04-21 08:30:00+00:00,1853.0999755859375,1853.5,1852.699951171875,1852.699951171875,17775
2026-04-21 08:45:00+00:00,1854.199951171875,1856.0999755859375,1852.699951171875,1853.0999755859375,5773
2026-04-21 09:00:00+00:00,1844.0999755859375,1854.5999755859375,1844.0999755859375,1854.0,15681
2026-04-21 09:15:00+00:00,1844.699951171875,1847.199951171875,1843.0,1844.0999755859375,14983
2026-04-21 09:30:00+00:00,1843.9000244140625,1844.800048828125,1842.300048828125,1844.4000244140625,31843
2026-04-21 09:45:00+00:00,1840.0,1843.9000244140625,1831.0,1843.9000244140625,146061
2026-04-22 03:45:00+00:00,1836.199951171875,1839.699951171875,1829.5999755859375,1830.9000244140625,22283
2026-04-22 04:00:00+00:00,1831.699951171875,1836.199951171875,1829.0999755859375,1836.199951171875,36661
2026-04-22 04:15:00+00:00,1829.699951171875,1832.300048828125,1825.5,1831.800048828125,12783
2026-04-22 04:30:00+00:00,1825.0,1829.9000244140625,1825.0,1829.4000244140625,10805
2026-04-22 04:45:00+00:00,1823.699951171875,1827.0999755859375,1821.300048828125,1825.300048828125,11662
2026-04-22 05:00:00+00:00,1825.199951171875,1828.199951171875,1823.0,1824.0,15254
2026-04-22 05:15:00+00:00,1825.300048828125,1827.5999755859375,1823.4000244140625,1825.0,8623
2026-04-22 05:30:00+00:00,1827.0999755859375,1828.0,1823.9000244140625,1825.300048828125,10986
2026-04-22 05:45:00+00:00,1828.9000244140625,1831.800048828125,1827.0,1827.5999755859375,11637
2026-04-22 06:00:00+00:00,1834.300048828125,1835.199951171875,1828.699951171875,1829.0,16972
2026-04-22 06:15:00+00:00,1828.800048828125,1835.0,1824.0999755859375,1834.5,61004
2026-04-22 06:30:00+00:00,1822.9000244140625,1829.5999755859375,1822.0999755859375,1828.5,35988
2026-04-22 06:45:00+00:00,1821.199951171875,1824.0999755859375,1820.0999755859375,1822.9000244140625,15603
2026-04-22 07:00:00+00:00,1818.0999755859375,1822.300048828125,1815.0,1820.4000244140625,19403
2026-04-22 07:15:00+00:00,1818.699951171875,1821.199951171875,1817.4000244140625,1817.5999755859375,13511
2026-04-22 07:30:00+00:00,1820.0,1822.0,1818.699951171875,1818.699951171875,19770
2026-04-22 07:45:00+00:00,1826.0,1826.5,1819.199951171875,1820.5999755859375,22743
2026-04-22 08:00:00+00:00,1829.300048828125,1829.300048828125,1825.9000244140625,1826.199951171875,13887
2026-04-22 08:15:00+00:00,1827.0999755859375,1829.0999755859375,1827.0,1828.9000244140625,33788
2026-04-22 08:30:00+00:00,1831.5,1832.800048828125,1825.5,1827.0999755859375,20954
2026-04-22 08:45:00+00:00,1835.300048828125,1836.4000244140625,1828.199951171875,1831.699951171875,47601
2026-04-22 09:00:00+00:00,1836.0999755859375,1837.5,1835.0999755859375,1835.9000244140625,19439
2026-04-22 09:15:00+00:00,1845.0,1847.4000244140625,1836.0999755859375,1836.0999755859375,25863
2026-04-22 09:30:00+00:00,1827.5,1843.4000244140625,1824.5999755859375,1843.4000244140625,206560
2026-04-22 09:45:00+00:00,1829.0,1838.9000244140625,1822.9000244140625,1826.800048828125,91314
2026-04-23 03:45:00+00:00,1811.699951171875,1826.199951171875,1809.0,1814.4000244140625,17664
2026-04-23 04:00:00+00:00,1818.699951171875,1818.699951171875,1800.300048828125,1812.199951171875,31555
2026-04-23 04:15:00+00:00,1822.0999755859375,1824.300048828125,1818.0999755859375,1818.699951171875,13520
2026-04-23 04:30:00+00:00,1820.699951171875,1827.800048828125,1820.4000244140625,1822.0999755859375,5045
2026-04-23 04:45:00+00:00,1817.5,1820.699951171875,1817.5,1820.699951171875,3848
2026-04-23 05:00:00+00:00,1819.800048828125,1819.800048828125,1812.800048828125,1816.5999755859375,6115
2026-04-23 05:15:00+00:00,1817.800048828125,1819.800048828125,1816.699951171875,1819.800048828125,4583
2026-04-23 05:30:00+00:00,1819.300048828125,1821.5999755859375,1817.5999755859375,1817.800048828125,9051
2026-04-23 05:45:00+00:00,1816.5,1819.199951171875,1815.699951171875,1819.199951171875,3476
2026-04-23 06:00:00+00:00,1810.199951171875,1816.5,1810.0,1816.5,8145
2026-04-23 06:15:00+00:00,1816.699951171875,1818.800048828125,1810.0,1810.800048828125,13159
2026-04-23 06:30:00+00:00,1816.5999755859375,1820.5999755859375,1816.5999755859375,1817.5,15309
2026-04-23 06:45:00+00:00,1818.5999755859375,1823.300048828125,1817.5,1818.0,13533
2026-04-23 07:00:00+00:00,1819.300048828125,1820.5999755859375,1816.5999755859375,1818.5999755859375,11755
2026-04-23 07:15:00+00:00,1824.9000244140625,1824.9000244140625,1813.9000244140625,1819.4000244140625,19960
2026-04-23 07:30:00+00:00,1830.9000244140625,1830.9000244140625,1823.0,1825.0,25014
2026-04-23 07:45:00+00:00,1837.5999755859375,1837.9000244140625,1830.199951171875,1830.9000244140625,12170
2026-04-23 08:00:00+00:00,1818.5,1837.5,1817.300048828125,1837.5,43971
2026-04-23 08:15:00+00:00,1816.800048828125,1818.5999755859375,1813.9000244140625,1818.5,28208
2026-04-23 08:30:00+00:00,1814.0,1816.300048828125,1812.5,1816.300048828125,27586
2026-04-23 08:45:00+00:00,1811.800048828125,1814.5,1811.5,1814.0,28165
2026-04-23 09:00:00+00:00,1804.0,1811.4000244140625,1802.9000244140625,1811.0999755859375,17663
2026-04-23 09:15:00+00:00,1802.699951171875,1805.0,1798.5999755859375,1803.300048828125,73073
2026-04-23 09:30:00+00:00,1807.800048828125,1808.4000244140625,1803.4000244140625,1803.4000244140625,20682
2026-04-23 09:45:00+00:00,1809.9000244140625,1815.0,1807.199951171875,1807.800048828125,39264
2026-04-24 03:45:00+00:00,1810.0999755859375,1817.0,1800.300048828125,1814.4000244140625,23743
2026-04-24 04:00:00+00:00,1809.699951171875,1818.5999755859375,1806.0,1806.699951171875,25951
2026-04-24 04:15:00+00:00,1804.5,1810.0999755859375,1802.0999755859375,1809.5,4392
2026-04-24 04:30:00+00:00,1800.4000244140625,1803.800048828125,1800.4000244140625,1803.300048828125,3410
2026-04-24 04:45:00+00:00,1799.5,1801.0999755859375,1796.4000244140625,1800.4000244140625,4286
2026-04-24 05:00:00+00:00,1796.9000244140625,1799.5999755859375,1795.9000244140625,1799.0,3615
2026-04-24 05:15:00+00:00,1792.0,1797.4000244140625,1791.0,1796.9000244140625,6050
2026-04-24 05:30:00+00:00,1793.5999755859375,1795.0,1791.300048828125,1793.300048828125,6842
2026-04-24 05:45:00+00:00,1786.5999755859375,1793.5999755859375,1784.0999755859375,1793.5999755859375,33944
2026-04-24 06:00:00+00:00,1786.800048828125,1788.9000244140625,1786.0,1786.699951171875,3379
2026-04-24 06:15:00+00:00,1775.5999755859375,1787.5,1774.699951171875,1786.9000244140625,39029
2026-04-24 06:30:00+00:00,1777.300048828125,1777.9000244140625,1774.0999755859375,1775.0999755859375,7064
2026-04-24 06:45:00+00:00,1774.5,1778.800048828125,1774.5,1777.300048828125,10546
2026-04-24 07:00:00+00:00,1776.0,1776.300048828125,1773.9000244140625,1774.5,3732
2026-04-24 07:15:00+00:00,1778.5999755859375,1780.0,1776.300048828125,1776.300048828125,6587
2026-04-24 07:30:00+00:00,1771.300048828125,1778.300048828125,1771.300048828125,1777.9000244140625,4905
2026-04-24 07:45:00+00:00,1775.5,1776.5,1769.300048828125,1771.300048828125,6174
2026-04-24 08:00:00+00:00,1770.4000244140625,1776.4000244140625,1770.0,1776.4000244140625,3832
2026-04-24 08:15:00+00:00,1771.5,1772.699951171875,1769.5999755859375,1770.4000244140625,6302
2026-04-24 08:30:00+00:00,1768.5999755859375,1771.5,1765.300048828125,1771.5,36687
2026-04-24 08:45:00+00:00,1775.0,1776.5,1768.5999755859375,1768.5999755859375,10056
2026-04-24 09:00:00+00:00,1774.800048828125,1777.300048828125,1772.699951171875,1774.5,9179
2026-04-24 09:15:00+00:00,1782.699951171875,1784.699951171875,1774.0,1774.800048828125,16916
2026-04-24 09:30:00+00:00,1773.9000244140625,1782.0,1769.5999755859375,1780.5999755859375,27218
2026-04-24 09:45:00+00:00,1772.0999755859375,1777.5,1765.0,1773.5999755859375,47571
2026-04-27 03:45:00+00:00,1777.9000244140625,1785.5999755859375,1762.199951171875,1762.199951171875,21356
2026-04-27 04:00:00+00:00,1778.0,1781.0999755859375,1771.699951171875,1779.9000244140625,22947
2026-04-27 04:15:00+00:00,1781.9000244140625,1783.9000244140625,1774.4000244140625,1777.800048828125,12842
2026-04-27 04:30:00+00:00,1778.800048828125,1782.9000244140625,1775.699951171875,1781.5999755859375,37636
2026-04-27 04:45:00+00:00,1781.0999755859375,1785.5,1779.5,1779.5,9943
2026-04-27 05:00:00+00:00,1789.0,1789.0,1778.5999755859375,1781.0999755859375,11909
2026-04-27 05:15:00+00:00,1788.800048828125,1792.199951171875,1787.0999755859375,1789.0,5445
2026-04-27 05:30:00+00:00,1788.5,1791.0999755859375,1787.0,1788.699951171875,9396
2026-04-27 05:45:00+00:00,1787.9000244140625,1789.5,1786.300048828125,1789.5,5434
2026-04-27 06:00:00+00:00,1787.699951171875,1788.5,1785.4000244140625,1787.5,7402
2026-04-27 06:15:00+00:00,1789.699951171875,1790.0,1787.5,1787.699951171875,6168
2026-04-27 06:30:00+00:00,1787.5999755859375,1791.5,1787.5999755859375,1789.699951171875,4642
2026-04-27 06:45:00+00:00,1787.0,1790.9000244140625,1786.9000244140625,1788.199951171875,3201
2026-04-27 07:00:00+00:00,1786.300048828125,1791.5999755859375,1786.0999755859375,1787.5999755859375,5304
2026-04-27 07:15:00+00:00,1786.300048828125,1787.199951171875,1785.800048828125,1786.5999755859375,3279
2026-04-27 07:30:00+00:00,1787.0,1787.0999755859375,1779.300048828125,1786.300048828125,23658
2026-04-27 07:45:00+00:00,1781.699951171875,1788.300048828125,1780.9000244140625,1787.0999755859375,8342
2026-04-27 08:00:00+00:00,1776.0,1783.5999755859375,1776.0,1781.699951171875,4321
2026-04-27 08:15:00+00:00,1771.5999755859375,1777.9000244140625,1769.5,1775.5999755859375,15357
2026-04-27 08:30:00+00:00,1773.300048828125,1773.800048828125,1771.300048828125,1771.5999755859375,6034
2026-04-27 08:45:00+00:00,1774.0,1774.0999755859375,1772.4000244140625,1773.5999755859375,3708
2026-04-27 09:00:00+00:00,1770.199951171875,1774.5,1768.0,1773.300048828125,7850
2026-04-27 09:15:00+00:00,1775.0,1777.0,1768.5,1770.5999755859375,14870
2026-04-27 09:30:00+00:00,1769.300048828125,1774.4000244140625,1768.5999755859375,1773.199951171875,59372
2026-04-27 09:45:00+00:00,1770.5,1773.0,1765.9000244140625,1769.300048828125,53781
2026-04-28 03:45:00+00:00,1766.5999755859375,1773.300048828125,1762.0,1772.300048828125,21846
2026-04-28 04:00:00+00:00,1766.199951171875,1768.300048828125,1761.0,1766.5999755859375,20015
2026-04-28 04:15:00+00:00,1771.800048828125,1772.9000244140625,1764.5999755859375,1767.0,10106
2026-04-28 04:30:00+00:00,1770.9000244140625,1773.5,1770.4000244140625,1771.800048828125,6555
2026-04-28 04:45:00+00:00,1775.9000244140625,1778.699951171875,1768.9000244140625,1770.9000244140625,8906
2026-04-28 05:00:00+00:00,1771.300048828125,1776.0,1770.699951171875,1775.9000244140625,3877
2026-04-28 05:15:00+00:00,1772.199951171875,1773.5999755859375,1770.0,1771.699951171875,4839
2026-04-28 05:30:00+00:00,1774.199951171875,1774.199951171875,1771.0,1771.0,2857
2026-04-28 05:45:00+00:00,1773.800048828125,1776.5,1773.5,1774.199951171875,5567
2026-04-28 06:00:00+00:00,1770.4000244140625,1773.9000244140625,1769.699951171875,1773.9000244140625,5400
2026-04-28 06:15:00+00:00,1768.4000244140625,1772.0,1767.800048828125,1770.300048828125,3763
2026-04-28 06:30:00+00:00,1766.9000244140625,1768.5999755859375,1765.300048828125,1768.5,6287
2026-04-28 06:45:00+00:00,1766.800048828125,1769.0999755859375,1765.4000244140625,1767.199951171875,9475
2026-04-28 07:00:00+00:00,1769.9000244140625,1770.0,1765.5999755859375,1766.800048828125,5529
2026-04-28 07:15:00+00:00,1769.800048828125,1771.699951171875,1767.5,1770.0999755859375,6717
2026-04-28 07:30:00+00:00,1766.5999755859375,1769.800048828125,1765.699951171875,1769.800048828125,11686
2026-04-28 07:45:00+00:00,1761.4000244140625,1767.0,1761.0999755859375,1766.5999755859375,6265
2026-04-28 08:00:00+00:00,1767.0999755859375,1767.199951171875,1758.800048828125,1761.699951171875,70505
2026-04-28 08:15:00+00:00,1766.0999755859375,1767.9000244140625,1765.0,1767.0999755859375,4680
2026-04-28 08:30:00+00:00,1765.699951171875,1767.300048828125,1765.0,1766.0999755859375,2732
2026-04-28 08:45:00+00:00,1766.199951171875,1766.800048828125,1764.4000244140625,1765.699951171875,4648
2026-04-28 09:00:00+00:00,1771.5999755859375,1772.800048828125,1766.199951171875,1766.199951171875,10521
2026-04-28 09:15:00+00:00,1770.5,1772.300048828125,1768.5,1771.699951171875,9533
2026-04-28 09:30:00+00:00,1770.0,1773.4000244140625,1765.0999755859375,1772.800048828125,44358
2026-04-28 09:45:00+00:00,1771.800048828125,1781.800048828125,1770.300048828125,1770.4000244140625,57569
2026-04-29 03:45:00+00:00,1782.9000244140625,1784.0999755859375,1775.0,1779.0,8945
2026-04-29 04:00:00+00:00,1797.800048828125,1800.0,1782.4000244140625,1783.300048828125,28490
2026-04-29 04:15:00+00:00,1802.9000244140625,1803.5,1796.9000244140625,1797.5999755859375,11536
2026-04-29 04:30:00+00:00,1802.9000244140625,1803.0,1799.5,1803.0,16008
2026-04-29 04:45:00+00:00,1802.0,1806.199951171875,1801.0999755859375,1803.5,11862
2026-04-29 05:00:00+00:00,1800.300048828125,1802.0,1800.0,1802.0,3736
2026-04-29 05:15:00+00:00,1800.800048828125,1801.699951171875,1800.0,1800.800048828125,7973
2026-04-29 05:30:00+00:00,1797.300048828125,1800.9000244140625,1797.0,1800.800048828125,15500
2026-04-29 05:45:00+00:00,1794.300048828125,1797.4000244140625,1790.4000244140625,1797.0,10498
2026-04-29 06:00:00+00:00,1792.300048828125,1794.300048828125,1792.0,1793.9000244140625,1688
2026-04-29 06:15:00+00:00,1778.0999755859375,1792.300048828125,1776.699951171875,1792.300048828125,28414
2026-04-29 06:30:00+00:00,1783.0,1783.800048828125,1777.5999755859375,1778.0999755859375,7496
2026-04-29 06:45:00+00:00,1778.5999755859375,1785.4000244140625,1776.5,1783.199951171875,16885
2026-04-29 07:00:00+00:00,1778.699951171875,1780.0,1777.5999755859375,1779.0,3194
2026-04-29 07:15:00+00:00,1776.4000244140625,1779.0,1776.4000244140625,1778.699951171875,8304
2026-04-29 07:30:00+00:00,1775.5999755859375,1777.0,1775.0,1776.4000244140625,4928
2026-04-29 07:45:00+00:00,1773.199951171875,1776.800048828125,1773.199951171875,1775.5999755859375,4274
2026-04-29 08:00:00+00:00,1766.0999755859375,1774.0,1765.5999755859375,1773.199951171875,13619
2026-04-29 08:15:00+00:00,1770.800048828125,1772.9000244140625,1765.5999755859375,1766.199951171875,7262
2026-04-29 08:30:00+00:00,1769.5,1770.9000244140625,1769.0,1769.5999755859375,9662
2026-04-29 08:45:00+00:00,1769.0,1770.699951171875,1769.0,1769.5,5962
2026-04-29 09:00:00+00:00,1769.0,1769.5,1768.4000244140625,1769.0,1952
2026-04-29 09:15:00+00:00,1769.0,1769.300048828125,1769.0,1769.199951171875,17729
2026-04-29 09:30:00+00:00,1769.800048828125,1777.0,1769.0,1769.0999755859375,28123
2026-04-29 09:45:00+00:00,1771.5999755859375,1772.0,1769.0,1769.9000244140625,32456
2026-04-30 03:45:00+00:00,1745.800048828125,1762.0,1737.300048828125,1760.0,20499
2026-04-30 04:00:00+00:00,1748.199951171875,1750.199951171875,1744.199951171875,1744.199951171875,21023
2026-04-30 04:15:00+00:00,1745.0,1750.0,1745.0,1748.0999755859375,9658
2026-04-30 04:30:00+00:00,1745.0,1746.800048828125,1745.0,1745.5,34205
2026-04-30 04:45:00+00:00,1745.9000244140625,1747.0,1744.199951171875,1745.0,20198
2026-04-30 05:00:00+00:00,1745.5999755859375,1746.5,1745.0,1745.9000244140625,4776
2026-04-30 05:15:00+00:00,1746.4000244140625,1746.5,1745.0,1746.0,3283
2026-04-30 05:30:00+00:00,1745.300048828125,1747.0,1745.0,1745.699951171875,7856
2026-04-30 05:45:00+00:00,1740.5,1745.9000244140625,1740.4000244140625,1745.300048828125,6826
2026-04-30 06:00:00+00:00,1746.5999755859375,1748.5,1740.199951171875,1740.199951171875,10317
2026-04-30 06:15:00+00:00,1747.5999755859375,1749.5999755859375,1745.9000244140625,1747.0999755859375,5973
2026-04-30 06:30:00+00:00,1745.5999755859375,1748.5999755859375,1745.0,1748.5,5904
2026-04-30 06:45:00+00:00,1745.0,1745.9000244140625,1745.0,1745.0999755859375,7833
2026-04-30 07:00:00+00:00,1746.0999755859375,1746.800048828125,1744.5999755859375,1745.0,6590
2026-04-30 07:15:00+00:00,1745.0,1746.699951171875,1745.0,1745.5999755859375,4309
2026-04-30 07:30:00+00:00,1745.800048828125,1746.199951171875,1745.0,1745.0,11569
2026-04-30 07:45:00+00:00,1747.0,1747.4000244140625,1745.0,1745.800048828125,3986
2026-04-30 08:00:00+00:00,1754.9000244140625,1754.9000244140625,1746.0,1746.199951171875,10779
2026-04-30 08:15:00+00:00,1765.9000244140625,1766.699951171875,1752.5,1755.5,40947
2026-04-30 08:30:00+00:00,1765.199951171875,1766.699951171875,1763.5,1766.0,21526
2026-04-30 08:45:00+00:00,1762.800048828125,1766.0,1761.0999755859375,1765.199951171875,38131
2026-04-30 09:00:00+00:00,1766.699951171875,1767.0,1762.9000244140625,1763.0,6156
2026-04-30 09:15:00+00:00,1766.0,1767.0,1764.0,1767.0,6654
2026-04-30 09:30:00+00:00,1760.0,1766.5,1757.0999755859375,1765.300048828125,241012
2026-04-30 09:45:00+00:00,1761.0,1773.0999755859375,1754.9000244140625,1759.0999755859375,186753
2026-05-04 03:45:00+00:00,1760.5999755859375,1762.5,1754.0999755859375,1762.5,15072
2026-05-04 04:00:00+00:00,1771.0,1772.0999755859375,1758.800048828125,1760.0,94423
2026-05-04 04:15:00+00:00,1778.9000244140625,1781.800048828125,1770.199951171875,1771.699951171875,75359
2026-05-04 04:30:00+00:00,1769.300048828125,1783.0,1766.4000244140625,1779.5999755859375,58445
2026-05-04 04:45:00+00:00,1762.0,1768.199951171875,1758.0,1768.199951171875,9170
2026-05-04 05:00:00+00:00,1759.199951171875,1761.0,1758.0999755859375,1761.0,8215
2026-05-04 05:15:00+00:00,1761.5,1764.0,1757.800048828125,1758.5,7706
2026-05-04 05:30:00+00:00,1760.800048828125,1762.5,1758.4000244140625,1761.300048828125,9880
2026-05-04 05:45:00+00:00,1761.5,1764.0,1760.800048828125,1760.800048828125,5767
2026-05-04 06:00:00+00:00,1761.5999755859375,1763.199951171875,1758.5,1761.5,13376
2026-05-04 06:15:00+00:00,1766.5999755859375,1768.0,1761.5999755859375,1762.0,13408
2026-05-04 06:30:00+00:00,1761.0,1767.5999755859375,1759.5,1766.0999755859375,8191
2026-05-04 06:45:00+00:00,1753.4000244140625,1760.9000244140625,1752.5999755859375,1759.4000244140625,13877
2026-05-04 07:00:00+00:00,1751.0999755859375,1753.5,1750.0999755859375,1753.0999755859375,13061
2026-05-04 07:15:00+00:00,1746.300048828125,1751.9000244140625,1746.0,1750.0,15282
2026-05-04 07:30:00+00:00,1747.199951171875,1749.4000244140625,1745.5999755859375,1746.0999755859375,8150
2026-05-04 07:45:00+00:00,1745.0,1747.800048828125,1745.0,1747.0,26204
2026-05-04 08:00:00+00:00,1750.199951171875,1750.5,1744.0999755859375,1745.0,40763
2026-05-04 08:15:00+00:00,1749.4000244140625,1752.5,1746.699951171875,1750.0,9500
2026-05-04 08:30:00+00:00,1749.0999755859375,1750.0999755859375,1746.800048828125,1748.4000244140625,11940
2026-05-04 08:45:00+00:00,1753.0999755859375,1753.699951171875,1748.4000244140625,1749.5999755859375,11336
2026-05-04 09:00:00+00:00,1752.300048828125,1753.699951171875,1749.5,1753.5,7054
2026-05-04 09:15:00+00:00,1752.0,1753.5999755859375,1750.0,1751.199951171875,14255
2026-05-04 09:30:00+00:00,1758.0,1763.5,1751.199951171875,1752.5,49358
2026-05-04 09:45:00+00:00,1748.300048828125,1758.0,1746.5999755859375,1757.5999755859375,47283
2026-05-05 03:45:00+00:00,1755.0,1756.9000244140625,1747.4000244140625,1754.5999755859375,10695
2026-05-05 04:00:00+00:00,1760.0,1768.5999755859375,1754.5,1755.0,181494
2026-05-05 04:15:00+00:00,1763.199951171875,1765.0,1757.4000244140625,1760.300048828125,8172
2026-05-05 04:30:00+00:00,1764.699951171875,1767.5999755859375,1761.0999755859375,1763.0999755859375,8585
2026-05-05 04:45:00+00:00,1762.699951171875,1766.800048828125,1762.0999755859375,1764.800048828125,7497
2026-05-05 05:00:00+00:00,1758.800048828125,1762.699951171875,1757.0999755859375,1761.9000244140625,11271
2026-05-05 05:15:00+00:00,1757.800048828125,1759.699951171875,1754.0,1758.9000244140625,11798
2026-05-05 05:30:00+00:00,1757.699951171875,1758.9000244140625,1755.300048828125,1757.800048828125,4900
2026-05-05 05:45:00+00:00,1768.5,1770.0,1757.0,1757.0,29778
2026-05-05 06:00:00+00:00,1771.800048828125,1772.5,1767.9000244140625,1768.5,12670
2026-05-05 06:15:00+00:00,1765.0,1772.0999755859375,1765.0,1771.699951171875,10589
2026-05-05 06:30:00+00:00,1767.300048828125,1767.300048828125,1764.5999755859375,1765.0,6195
2026-05-05 06:45:00+00:00,1766.199951171875,1769.800048828125,1766.0,1767.300048828125,4123
2026-05-05 07:00:00+00:00,1765.5999755859375,1769.300048828125,1763.800048828125,1766.199951171875,6225
2026-05-05 07:15:00+00:00,1766.199951171875,1767.4000244140625,1765.0,1765.0999755859375,4077
2026-05-05 07:30:00+00:00,1774.199951171875,1774.199951171875,1765.4000244140625,1766.9000244140625,13115
2026-05-05 07:45:00+00:00,1770.5,1774.800048828125,1770.0,1774.0,8146
2026-05-05 08:00:00+00:00,1771.199951171875,1771.699951171875,1770.0,1770.5,5265
2026-05-05 08:15:00+00:00,1771.699951171875,1772.800048828125,1769.199951171875,1770.800048828125,36290
2026-05-05 08:30:00+00:00,1772.5999755859375,1772.699951171875,1770.0,1771.199951171875,8689
2026-05-05 08:45:00+00:00,1774.4000244140625,1774.4000244140625,1772.0,1772.5,4576
2026-05-05 09:00:00+00:00,1774.800048828125,1775.800048828125,1772.699951171875,1774.5,6404
2026-05-05 09:15:00+00:00,1776.9000244140625,1777.0999755859375,1772.4000244140625,1774.800048828125,7408
2026-05-05 09:30:00+00:00,1776.800048828125,1778.5999755859375,1773.199951171875,1777.0,34596
2026-05-05 09:45:00+00:00,1776.9000244140625,1780.0,1773.800048828125,1776.300048828125,35511
2026-05-06 03:45:00+00:00,1790.9000244140625,1795.0999755859375,1777.0,1782.5,14259
2026-05-06 04:00:00+00:00,1780.0999755859375,1790.5999755859375,1779.0,1790.5999755859375,27229
2026-05-06 04:15:00+00:00,1778.9000244140625,1781.800048828125,1775.199951171875,1780.699951171875,12884
